,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99817,358.88205,1.00053,358.67481,0.99689,358.58507
1,Gen1A-10,0.99974,349.65935,0.99495,349.18084,0.99418,347.82263,0.99804,346.84478
2,Gen1A-11,1.0,349.68644,0.9954,349.22819,0.99476,347.8431,0.99682,346.88357
3,Gen1A-2,1.0,357.97005,0.99785,357.89656,0.99992,357.59997,0.99708,357.42992
4,Gen1A-3,1.0,359.33597,0.99831,359.31045,1.00069,359.15988,0.99689,359.10678
5,Gen1A-4,1.0,49.99998,0.9986,49.9934,1.0014,49.89977,0.99811,49.60811
6,Gen1A-5,1.0,349.94507,0.99512,349.45629,0.99504,348.04615,0.99809,347.08968
7,Gen1A-6,0.99873,349.07845,0.994,348.59741,0.99312,347.20383,0.99734,346.22023
8,Gen1A-7,1.0,359.47023,0.9983,359.44428,1.00016,359.26828,0.9937,359.22602
9,Gen1A-8,0.99758,353.21166,0.99458,353.01696,0.99439,352.36462,0.99346,351.90035
10,Gen1A-9,0.99611,354.01638,0.99322,353.8411,0.99335,353.24479,0.99198,352.82994
11,Gen1B-1,1.00984,10.37858,1.00825,10.43148,1.0063,15.01161,1.01258,11.77731
12,Gen1B-11,0.99999,7.02756,0.99788,7.02628,0.99365,10.48311,1.00271,7.71489
13,Gen1B-12,0.99778,6.4718,0.99555,6.4613,0.99021,9.88706,0.99916,7.12932
14,Gen1B-13,1.00873,9.93964,1.00706,9.99103,1.00469,14.66936,1.01139,11.39137
15,Gen1B-14,1.01203,10.20758,1.01028,10.26096,1.0073,15.13392,1.01374,11.76833
16,Gen1B-2,1.0082,9.40245,1.00657,9.44544,1.00441,13.70775,1.01108,10.61621
17,Gen1B-3,1.01278,14.30337,1.01164,14.38503,1.01144,19.41748,1.01396,16.00112
18,Gen1B-3-1,1.01278,14.30337,1.01164,14.38503,1.01144,19.41748,1.01396,16.00112
19,Gen1B-4,1.00976,10.24269,1.00814,10.2957,1.00609,14.93073,1.01252,11.67242
20,Gen1B-4-1,1.01738,9.32605,1.0157,9.36867,1.01331,13.67857,1.02014,10.56406
21,Gen1B-5,1.00709,9.03109,1.00519,9.07574,1.00162,13.91268,1.00935,10.56055
22,Gen1B-6,1.00616,8.66382,1.00417,8.7051,0.99995,13.58488,1.00782,10.21415
23,Gen1B-6-1,1.0065,8.94898,1.00457,8.99331,1.00087,13.889,1.00889,10.50891
24,Gen1B-7,1.01203,10.20757,1.01028,10.26095,1.0073,15.13392,1.01375,11.76833
25,Gen2E-17,1.00083,358.47508,0.79658,356.23997,0.39148,24.4774,0.00941,140.59871
26,Gen2E-18,0.99988,358.55603,0.83282,356.5205,0.45275,23.45307,0.03181,148.16773
27,Gen2E-2,0.99958,358.89852,0.84694,356.78655,0.48989,21.85671,0.01163,146.80268
28,Gen2E-30,0.99954,358.06397,0.7985,356.0506,0.39003,23.74234,0.01015,346.36261
29,Gen2E-33,0.99956,357.34113,0.8138,355.28051,0.41066,20.36764,0.00667,243.07925
30,Gen2E-34,0.9996,358.89498,0.84644,356.7825,0.4905,21.86881,0.0114,97.6629
31,Gen2E-35,0.99738,357.34425,0.82826,355.1757,0.43793,19.3787,0.01645,153.49706
32,Gen2E-36,0.99783,357.35576,0.82029,355.21511,0.42143,20.24177,0.0195,145.58391
33,Gen2E-37,0.99961,357.77141,0.86574,356.04695,0.5215,16.9185,0.08014,287.48012
34,Gen2E-5,0.99573,359.39226,0.76655,355.5207,0.37216,25.04791,0.01049,288.23467
35,Gen2E-7,0.99957,359.12245,0.84393,357.0821,0.48046,23.68324,0.03096,146.10309
36,Gen2W-1,0.99944,5.30047,0.47981,7.39239,0.14982,145.49323,0.25637,12.75006
37,Gen2W-11,0.99944,5.22766,0.4685,7.28501,0.14648,145.00698,0.25846,10.09792
38,Gen2W-12,0.99945,4.85749,0.49282,6.22772,0.13541,138.19873,0.24444,8.89997
39,Gen2W-21,0.99944,5.07524,0.4623,7.1426,0.148,147.34075,0.2593,8.98785
40,Gen2W-24,0.99933,4.3638,0.47229,5.76568,0.15356,143.31446,0.25866,8.03689
