,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99927,358.89669,0.99938,358.8193,0.99923,358.89711
1,Gen1A-10,0.99974,349.65935,0.99823,349.36131,0.98692,348.86018,1.00075,349.44587
2,Gen1A-11,1.0,349.68644,0.99855,349.40158,0.98772,348.87786,1.0009,349.47386
3,Gen1A-2,1.0,357.97005,0.99916,357.92314,0.99845,357.81975,0.9995,357.92945
4,Gen1A-3,1.0,359.33597,0.99933,359.31963,0.99969,359.26171,0.99915,359.31773
5,Gen1A-4,1.0,49.99998,0.99944,49.99434,1.00059,49.95104,0.99917,49.92654
6,Gen1A-5,1.0,349.94507,0.99847,349.6398,0.98772,349.11276,1.00103,349.74362
7,Gen1A-6,0.99873,349.07845,0.99725,348.78008,0.98556,348.25368,0.99975,348.86472
8,Gen1A-7,1.0,359.47023,0.99932,359.45355,0.99926,359.38455,0.99856,359.45157
9,Gen1A-8,0.99758,353.21166,0.99649,353.09027,0.99133,352.85638,0.9975,353.10455
10,Gen1A-9,0.99611,354.01638,0.99505,353.90667,0.99059,353.69501,0.99593,353.9211
11,Gen1B-1,1.00984,10.37858,1.00883,10.40612,1.00835,13.23768,1.00797,9.05928
12,Gen1B-11,0.99999,7.02756,0.99889,7.02044,0.99608,9.22752,0.99892,5.91686
13,Gen1B-12,0.99778,6.4718,0.99662,6.45845,0.99293,8.6553,0.99693,5.36509
14,Gen1B-13,1.00873,9.93964,1.00763,9.96568,1.00686,12.86205,1.00683,8.6009
15,Gen1B-14,1.01203,10.20758,1.01084,10.23435,1.00964,13.24615,1.01002,8.83329
16,Gen1B-2,1.0082,9.40245,1.00723,9.42401,1.00645,12.07316,1.00635,8.14276
17,Gen1B-3,1.01278,14.30337,1.01201,14.35089,1.01284,17.40142,1.01074,12.90402
18,Gen1B-3-1,1.01278,14.30337,1.01201,14.35089,1.01284,17.40142,1.01074,12.90402
19,Gen1B-4,1.00976,10.24269,1.00872,10.2701,1.00817,13.13643,1.00786,8.91271
20,Gen1B-4-1,1.01738,9.32605,1.01637,9.34719,1.01544,12.02624,1.01556,8.05685
21,Gen1B-5,1.00709,9.03109,1.00579,9.05145,1.00413,12.05794,1.00519,7.66072
22,Gen1B-6,1.00616,8.66382,1.00478,8.68144,1.00262,11.71912,1.00413,7.28524
23,Gen1B-6-1,1.0065,8.94898,1.00517,8.96884,1.00344,12.01284,1.00466,7.56678
24,Gen1B-7,1.01203,10.20757,1.01084,10.23434,1.00964,13.24614,1.01003,8.83329
25,Gen2E-17,1.00083,358.47508,0.89752,356.31161,0.82172,343.19713,1.06938,243.86343
26,Gen2E-18,0.99988,358.55603,0.91503,356.85928,0.8382,342.72712,1.06278,244.20837
27,Gen2E-2,0.99958,358.89852,0.92171,357.44389,0.85096,342.86885,1.05825,244.93703
28,Gen2E-30,0.99954,358.06397,0.89831,355.87581,0.81977,342.8077,1.06707,243.49416
29,Gen2E-33,0.99956,357.34113,0.90602,355.25874,0.82361,341.63921,1.06407,243.0043
30,Gen2E-34,0.9996,358.89498,0.92148,357.43532,0.8521,342.85436,1.05954,244.89885
31,Gen2E-35,0.99738,357.34425,0.91176,355.50523,0.82938,341.27204,1.05974,243.18799
32,Gen2E-36,0.99783,357.35576,0.90815,355.39283,0.82487,341.44254,1.06219,243.04593
33,Gen2E-37,0.99961,357.77141,0.93174,356.3602,0.8589,341.42688,1.04948,244.34931
34,Gen2E-5,0.99573,359.39226,0.87772,357.39623,0.80958,343.72433,1.06123,244.76347
35,Gen2E-7,0.99957,359.12245,0.92022,357.66684,0.84659,343.10794,1.05846,244.90948
36,Gen2W-1,0.99944,5.30047,0.72171,359.72194,0.75193,359.29566,1.10034,248.53227
37,Gen2W-11,0.99944,5.22766,0.71391,359.35285,0.75168,359.19747,1.10063,248.47553
38,Gen2W-12,0.99945,4.85749,0.73488,359.49782,0.75285,358.28645,1.09987,248.20359
39,Gen2W-21,0.99944,5.07524,0.72681,359.54554,0.75067,359.26947,1.10306,248.31941
40,Gen2W-24,0.99933,4.3638,0.7318,358.7439,0.75288,358.20914,1.10432,247.71835
41,Gen2W-25,0.99849,4.65633,0.70979,358.43485,0.75139,358.11205,1.09837,248.02818
42,Gen2W-5,0.99944,5.19041,0.71923,359.56852,0.75596,358.90468,1.09695,248.47969
43,Gen2W-6,0.99822,4.626,0.7244,358.92997,0.75321,357.70121,1.09592,248.05127
44,Gen3D-10,0.99723,5.21419,0.99405,4.91999,0.97563,353.39728,0.9802,265.70231
45,Gen3D-13,1.00098,5.46362,0.99822,5.20162,0.98145,353.72855,0.98781,265.96018
46,Gen3D-15,0.99715,5.47699,0.99325,5.12949,0.97381,353.51813,0.98061,265.87382
47,Gen3D-17,0.99349,4.7628,0.99045,4.4765,0.97225,352.94805,0.97794,265.23882
48,Gen3D-20,1.00126,6.34186,0.99873,6.11154,0.98265,354.7264,0.98848,266.91724
49,Gen3D-23,0.99638,5.41177,0.99252,5.06653,0.97291,353.46067,0.98001,265.80814
50,Gen3D-25,0.99478,5.48591,0.99039,5.09897,0.96937,353.42645,0.97943,265.79496
51,Gen3D-26,0.99784,5.56485,0.994,5.22123,0.97457,353.61977,0.98204,265.96103
52,Gen3D-29,0.99563,5.62378,0.99116,5.23144,0.97003,353.55447,0.98062,265.92099
53,Gen3D-30,0.98896,5.10097,0.984,4.66662,0.96099,352.91138,0.97321,265.3222
54,Gen3D-31,0.99536,5.29517,0.9915,4.94902,0.97177,353.33637,0.97902,265.68662
55,Gen3D-32,0.99369,5.15668,0.98975,4.8021,0.96965,353.16819,0.97755,265.52738
56,Gen3D-4,0.99982,5.75322,0.99606,5.41776,0.97649,353.83597,0.98251,266.17803
57,Gen3D-5,0.99832,5.59331,0.99456,5.25616,0.97507,353.66423,0.98191,266.00475
58,Gen3L-10,0.99156,6.37629,0.98763,6.05851,0.968,354.60074,0.97269,266.83434
59,Gen3L-18,0.99793,6.99725,0.99401,6.68585,0.9749,355.26676,0.97879,267.48807
60,Gen3L-2,0.99472,6.78569,0.99027,6.43506,0.97018,354.92954,0.97714,267.17699
61,Gen3L-20,0.99962,7.43278,0.99573,7.12606,0.97706,355.73432,0.98043,267.94716
62,Gen3L-21,0.99962,7.80925,0.99578,7.50881,0.97775,356.14644,0.98069,268.35036
63,Gen3L-22,0.99962,7.89976,0.9958,7.60126,0.97784,356.24719,0.98064,268.44844
64,Gen3L-26-1,0.99565,355.64869,0.99223,355.36264,0.97354,342.78167,0.98038,256.24685
65,Gen3L-27,0.99415,353.81379,0.99045,353.51417,0.96918,340.67116,0.97795,254.37501
66,Gen3L-29,0.99961,356.00317,0.99636,355.74964,0.97765,343.08196,0.98145,256.73461
67,Gen3L-3,0.99691,6.99597,0.9927,6.66434,0.97335,355.20473,0.97882,267.43728
68,Gen3L-30,0.99785,355.86609,0.9945,355.58614,0.97597,343.02591,0.98192,256.48391
69,Gen3L-31,0.99985,13.02897,0.99585,12.76128,0.99029,2.13615,0.99356,273.76642
70,Gen3L-32,0.99745,9.51904,0.99287,9.18546,0.98344,357.94466,0.98997,270.0268
71,Gen3L-33,0.99982,344.48599,0.98958,343.64751,0.95124,328.87105,0.99438,243.92103
72,Gen3L-34,1.00519,344.31499,0.98953,342.85019,0.95039,327.60666,0.99885,243.84099
73,Gen3L-35,1.00017,344.35753,0.99152,343.59515,0.95758,328.73282,0.99322,244.28876
74,Gen3L-36,1.00967,350.7457,1.00443,350.36577,0.99081,335.96342,1.00584,251.16832
75,Gen3L-37,0.9999,358.11844,0.99652,357.82218,0.98182,345.57902,0.98936,258.67462
76,Gen3L-38,1.01988,348.04173,1.01435,347.60292,1.00096,333.0771,1.01552,248.28874
77,Gen3L-38-1,0.98956,344.33005,0.98249,343.71885,0.94995,329.06723,0.98219,244.28032
78,Gen3L-39,0.99124,6.30313,0.98708,5.9691,0.96708,354.4776,0.97317,266.7211
79,Gen3L-40,0.9912,353.17789,0.98741,352.87269,0.96542,339.94606,0.97509,253.72315
80,Gen3L-41,0.99411,358.3133,0.99083,358.02397,0.97761,345.80834,0.98465,258.88789
81,Gen3L-42,0.99075,337.41959,0.98209,336.43119,0.94198,320.58258,0.98416,236.86539
82,Gen3L-49,0.99968,338.49818,0.99148,337.59615,0.95528,321.82056,0.9921,237.95604
83,Gen3L-57,0.99252,344.31218,0.98644,343.79582,0.95449,329.01092,0.98564,244.42908
84,Gen3L-58,0.99545,345.64471,0.98917,345.13599,0.9579,330.3994,0.98861,245.79438
85,Gen3L-59,0.99252,344.31218,0.98644,343.79582,0.95449,329.01092,0.98564,244.42908
86,Gen3L-6,0.99138,6.30404,0.98651,5.91956,0.96527,354.32886,0.97481,266.6063
87,Gen3L-60,0.99252,344.31218,0.98644,343.79582,0.95449,329.01092,0.98564,244.42908
88,Gen3L-61,0.99035,344.19758,0.98361,343.61085,0.95236,328.90067,0.98336,244.20567
89,Gen3L-62,0.99035,344.19758,0.98361,343.61085,0.95236,328.90067,0.98336,244.20567
90,Gen3L-63,0.99825,346.29287,0.99155,345.75991,0.96023,331.02872,0.99143,246.4408
91,Gen3L-64,0.99825,346.29287,0.99155,345.75991,0.96023,331.02872,0.99143,246.4408
92,Gen3L-65,0.99268,344.38733,0.9841,343.62495,0.95042,328.76261,0.98579,244.31856
93,Gen3L-66,0.99268,344.38733,0.9841,343.62495,0.95042,328.76261,0.98579,244.31856
94,Gen3L-67,0.99903,337.8537,0.99053,336.92411,0.9508,321.14605,0.99244,237.26199
95,Gen3L-68,0.99903,337.8537,0.99053,336.92411,0.9508,321.14605,0.99244,237.26199
96,Gen3L-7,0.99145,6.36087,0.98667,5.98271,0.96563,354.40581,0.97479,266.6775
97,Gen3L-8,0.99168,6.55358,0.98695,6.18081,0.96617,354.62052,0.97495,266.88522
98,LCC1受端,0.99956,349.8432,0.99789,349.49266,0.9858,348.92899,1.0005,349.64257
99,LCC1送端,0.99235,0.22174,0.88632,0.24441,0.80566,340.9637,1.04315,245.56295
100,LCC4受端,0.98717,5.31753,0.98145,4.82245,0.95649,352.99014,0.97146,265.44274
101,LCC4送端,0.99959,6.1992,0.90909,9.24609,0.81393,340.71774,1.03219,251.1457
102,LCC5受端,0.99765,344.36769,0.98204,342.89448,0.9432,327.64906,0.99134,243.89447
103,LCC5送端,0.99024,2.82864,0.72005,356.77472,0.74065,356.47827,1.08939,246.46777
