,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99971,358.90357,0.99844,358.82765,0.99923,358.84816
1,Gen1A-10,0.99974,349.65935,0.99948,349.44525,0.98568,348.86349,1.00165,349.08276
2,Gen1A-11,1.0,349.68644,0.99976,349.48203,0.98647,348.87862,1.00188,349.11056
3,Gen1A-2,1.0,357.97005,0.99967,357.93566,0.99745,357.82745,0.99946,357.85508
4,Gen1A-3,1.0,359.33597,0.99973,359.32393,0.9988,359.26925,0.99915,359.2831
5,Gen1A-4,1.0,49.99998,0.99977,49.99487,0.99977,49.96115,0.99918,49.93965
6,Gen1A-5,1.0,349.94507,0.99975,349.72541,0.98642,349.12205,1.00184,349.38985
7,Gen1A-6,0.99873,349.07845,0.99849,348.86469,0.98433,348.25691,1.00069,348.49928
8,Gen1A-7,1.0,359.47023,0.99972,359.4579,0.9984,359.39383,0.99877,359.41098
9,Gen1A-8,0.99758,353.21166,0.99724,353.12416,0.99027,352.8588,0.99767,352.92396
10,Gen1A-9,0.99611,354.01638,0.99576,353.93706,0.98955,353.69888,0.99604,353.75919
11,Gen1B-1,1.00984,10.37858,1.00919,10.39856,1.00658,12.78294,1.00954,7.66404
12,Gen1B-11,0.99999,7.02756,0.99937,7.02102,0.99507,8.84456,1.00056,4.72658
13,Gen1B-12,0.99778,6.4718,0.99713,6.46063,0.9919,8.27663,0.99875,4.18008
14,Gen1B-13,1.00873,9.93964,1.00801,9.95874,1.00469,12.40669,1.00859,7.1893
15,Gen1B-14,1.01203,10.20758,1.01123,10.22746,1.00704,12.78382,1.0119,7.38618
16,Gen1B-2,1.0082,9.40245,1.0076,9.41775,1.00498,11.635,1.00781,6.80661
17,Gen1B-3,1.01278,14.30337,1.01227,14.33816,1.01156,16.90083,1.01159,11.41777
18,Gen1B-3-1,1.01278,14.30337,1.01227,14.33816,1.01156,16.90083,1.01159,11.41777
19,Gen1B-4,1.00976,10.24269,1.00908,10.26268,1.00622,12.68063,1.00952,7.50808
20,Gen1B-4-1,1.01738,9.32605,1.01675,9.34109,1.01386,11.58674,1.01712,6.712
21,Gen1B-5,1.00709,9.03109,1.00622,9.04642,1.00115,11.6041,1.00739,6.22364
22,Gen1B-6,1.00616,8.66382,1.00522,8.67727,0.99932,11.26608,1.00644,5.84217
23,Gen1B-6-1,1.0065,8.94898,1.0056,8.96404,1.00029,11.5577,1.00699,6.11938
24,Gen1B-7,1.01203,10.20757,1.01123,10.22745,1.00704,12.78381,1.0119,7.38617
25,Gen2E-17,1.00083,358.47508,0.92669,354.0247,0.85315,290.12746,1.04445,125.4483
26,Gen2E-18,0.99988,358.55603,0.93874,354.92811,0.85686,291.55286,1.04116,125.78527
27,Gen2E-2,0.99958,358.89852,0.9435,355.62411,0.85736,293.53298,1.04244,126.38078
28,Gen2E-30,0.99954,358.06397,0.92696,353.66184,0.85166,289.80706,1.04447,125.04912
29,Gen2E-33,0.99956,357.34113,0.93257,353.20754,0.85004,289.59596,1.04358,124.50589
30,Gen2E-34,0.9996,358.89498,0.94331,355.61095,0.85899,293.4885,1.04526,126.37561
31,Gen2E-35,0.99738,357.34425,0.93601,353.58093,0.84814,290.29755,1.04089,124.6684
32,Gen2E-36,0.99783,357.35576,0.93354,353.40054,0.84879,289.72967,1.0413,124.57023
33,Gen2E-37,0.99961,357.77141,0.95076,354.81854,0.8565,293.81842,1.03761,125.57819
34,Gen2E-5,0.99573,359.39226,0.91243,354.51615,0.84214,290.14073,1.03898,126.25866
35,Gen2E-7,0.99957,359.12245,0.9424,355.81106,0.85928,292.9293,1.04152,126.47213
36,Gen2W-1,0.99944,5.30047,0.79619,353.38453,0.83975,291.61906,1.05447,130.24166
