,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
67,Gen3L-3,0.99691,6.99597,0.99313,6.58909,0.93231,344.65252,0.99954,102.80776
68,Gen3L-30,0.99785,355.86609,0.99493,355.54008,0.94439,332.92927,0.99856,90.38655
69,Gen3L-31,0.99985,13.02897,0.99615,12.69335,0.96017,352.82392,1.00782,108.71741
70,Gen3L-32,0.99745,9.51904,0.9933,9.10642,0.94786,347.77813,1.01435,105.09128
71,Gen3L-33,0.99982,344.48599,0.99151,343.52578,0.89713,314.71865,1.01152,78.59318
72,Gen3L-34,1.00519,344.31499,0.99231,342.81614,0.89678,313.67494,1.0167,78.43748
73,Gen3L-35,1.00017,344.35753,0.99299,343.54294,0.91122,316.26157,1.01081,78.15896
74,Gen3L-36,1.00967,350.7457,1.0052,350.3186,0.95873,325.47922,1.02909,83.5133
75,Gen3L-37,0.9999,358.11844,0.99697,357.76859,0.95113,335.37211,1.01018,92.89281
76,Gen3L-38,1.01988,348.04173,1.01518,347.55411,0.96889,321.99376,1.03949,81.01469
77,Gen3L-38-1,0.98956,344.33005,0.98369,343.65346,0.90511,316.7112,0.99944,78.14543
78,Gen3L-39,0.99124,6.30313,0.9875,5.89411,0.92574,343.86215,0.99439,102.1095
79,Gen3L-40,0.9912,353.17789,0.9879,352.82706,0.93137,329.68263,0.98978,87.49081
80,Gen3L-41,0.99411,358.3133,0.99127,357.97155,0.94829,335.6659,1.00604,93.06372
81,Gen3L-42,0.99075,337.41959,0.98381,336.38475,0.89335,306.08831,1.00462,71.62009
82,Gen3L-49,0.99968,338.49818,0.99309,337.5425,0.90812,307.43972,1.01714,72.63957
83,Gen3L-57,0.99252,344.31218,0.98746,343.7424,0.91186,317.14271,1.0028,77.9625
84,Gen3L-58,0.99545,345.64471,0.99021,345.08107,0.9152,318.67017,1.00604,79.25376
85,Gen3L-59,0.99252,344.31218,0.98746,343.7424,0.91186,317.14271,1.0028,77.9625
86,Gen3L-6,0.99138,6.30404,0.98704,5.83304,0.92047,343.44825,0.99693,102.05167
87,Gen3L-60,0.99252,344.31218,0.98746,343.7424,0.91186,317.14271,1.0028,77.9625
88,Gen3L-61,0.99035,344.19758,0.98474,343.55183,0.90897,316.73147,1.00107,77.91586
89,Gen3L-62,0.99035,344.19758,0.98474,343.55183,0.90897,316.73147,1.00107,77.91586
90,Gen3L-63,0.99825,346.29287,0.99266,345.70476,0.91701,319.30658,1.00897,79.8987
91,Gen3L-64,0.99825,346.29287,0.99266,345.70476,0.91701,319.30658,1.00897,79.8987
92,Gen3L-65,0.99268,344.38733,0.98556,343.57274,0.9044,316.29136,1.00325,78.18876
93,Gen3L-66,0.99268,344.38733,0.98556,343.57274,0.9044,316.29136,1.00325,78.18876
94,Gen3L-67,0.99903,337.8537,0.99224,336.864,0.90175,306.5439,1.01395,72.05684
95,Gen3L-68,0.99903,337.8537,0.99224,336.864,0.90175,306.5439,1.01395,72.05684
96,Gen3L-7,0.99145,6.36087,0.98719,5.89755,0.92127,343.56155,0.99686,102.11485
97,Gen3L-8,0.99168,6.55358,0.98746,6.09662,0.92218,343.81884,0.99693,102.31167
98,LCC1受端,0.99956,349.8432,0.99854,349.543,0.98474,348.7878,1.00305,348.53233
99,LCC1送端,0.99235,0.22174,0.90513,355.42257,0.78096,267.10309,1.07574,92.76757
100,LCC4受端,0.98717,5.31753,0.98221,4.72959,0.90687,341.6041,0.99447,101.04766
101,LCC4送端,0.99959,6.1992,0.92924,3.93995,0.79729,267.03566,1.06319,97.66964
102,LCC5受端,0.99765,344.36769,0.9848,342.86137,0.88998,313.72048,1.00907,78.49047
103,LCC5送端,0.99024,2.82864,0.75924,345.19973,0.77302,265.11471,1.0948,94.18281
104,LCC6受端,0.99987,346.89128,0.99449,346.33816,0.91983,320.10865,1.01062,80.46348
105,LCC6送端,1.00606,8.59365,1.00489,8.60901,0.99571,11.72883,1.00749,2.87559
106,LCC7受端,0.9864,5.2673,0.98104,4.66844,0.90316,341.40905,0.99396,100.94924
107,LCC7送端,0.99987,6.38932,0.92827,4.06095,0.7984,267.3727,1.06473,97.8573
108,bus-9001,0.99242,0.24501,0.90516,355.44577,0.78109,267.12464,1.07586,92.78819
109,bus-9003,0.99999,6.41224,0.92834,4.08373,0.79856,267.394,1.06489,97.87859
110,bus-9004,0.99962,6.22243,0.92922,3.96303,0.79737,267.05729,1.06326,97.69128
111,bus-9006,0.99911,2.6094,0.91548,358.71681,0.79217,267.39326,1.07719,94.73478
112,bus-9007,1.00402,5.45588,0.92561,2.49675,0.80168,267.96766,1.07593,97.13495
113,bus-9031,1.0008,7.07498,0.92918,4.83267,0.80077,267.7997,1.06569,98.47544
114,bus-9032,1.00052,6.84165,0.9289,4.56896,0.8,267.65674,1.06541,98.26531
115,bus-9033,1.0007,6.99723,0.92908,4.74479,0.80051,267.75213,1.06559,98.40542
116,bus-9034,1.00033,6.68599,0.92869,4.39306,0.79948,267.56154,1.06522,98.12513
117,bus-9035,1.00029,6.64592,0.92865,4.34777,0.79935,267.5369,1.06518,98.08504
118,bus-9036,1.00023,6.60699,0.92859,4.30378,0.79921,267.51321,1.06512,98.05064
119,bus-9037,1.00029,6.64592,0.92865,4.34777,0.79935,267.5369,1.06518,98.08504
120,bus-9038,1.00023,6.60699,0.92859,4.30378,0.79921,267.51321,1.06512,98.05064
121,bus-9041,1.00067,7.08126,0.93031,4.93211,0.80024,267.58355,1.06429,98.46654
122,bus-9042,0.99999,6.53535,0.92962,4.31607,0.79842,267.24906,1.06362,97.97375
123,bus-9043,1.00005,6.57429,0.92968,4.36,0.79856,267.27279,1.06368,98.0089
124,bus-9071,1.00461,5.93179,0.92623,3.03871,0.80325,268.25903,1.07651,97.55794
125,bus-9072,1.00435,5.72858,0.92597,2.80728,0.80258,268.13464,1.07625,97.37732
126,bus1A-1,0.99855,359.13714,0.99805,359.12036,0.99726,359.03824,0.99643,358.98059
127,bus1A-10,0.99758,353.21167,0.99683,353.10735,0.99047,352.79624,0.99747,352.53425
128,bus1A-11,0.99661,352.93728,0.99585,352.82766,0.98916,352.50312,0.99666,352.22654
129,bus1A-12,0.99961,349.8883,0.99865,349.62292,0.98585,348.92369,1.00314,348.57945
130,bus1A-13,0.99963,349.82039,0.99861,349.52403,0.98489,348.77434,1.00313,348.50873
131,bus1A-14,0.9988,349.10288,0.99788,348.84165,0.98448,348.12456,1.00253,347.76152
132,bus1A-15,1.0,349.67117,0.99906,349.41858,0.98607,348.75503,1.00374,348.3188
133,bus1A-16,0.99974,349.65935,0.9988,349.40413,0.98582,348.7287,1.00345,348.3143
134,bus1A-17,0.99941,349.45721,0.99849,349.20284,0.98541,348.51482,1.00317,348.10444
135,bus1A-18,0.99874,349.23554,0.99783,348.98203,0.98462,348.28831,1.00253,347.88038
136,bus1A-19,0.9988,349.00443,0.99788,348.74598,0.98449,348.03004,1.00255,347.66056
137,bus1A-2,0.99691,358.78939,0.9964,358.77079,0.99566,358.68304,0.99501,358.62107
138,bus1A-20,0.99923,349.94892,0.99828,349.70928,0.98522,349.11976,1.0032,348.53895
139,bus1A-21,0.99727,349.75485,0.99632,349.51628,0.9829,348.93756,1.00157,348.28794
140,bus1A-22,0.99866,349.15423,0.99775,348.902,0.98447,348.21083,1.00248,347.79322
141,bus1A-3,0.9991,358.85946,0.99857,358.83781,0.9979,358.74539,0.99741,358.67821
142,bus1A-4,0.99789,358.90464,0.99738,358.88584,0.99658,358.80203,0.99595,358.74061
143,bus1A-5,0.99918,358.9039,0.99866,358.88271,0.99796,358.79257,0.99744,358.72653
144,bus1A-6,0.99765,358.78137,0.99714,358.76143,0.9963,358.67885,0.99581,358.61564
145,bus1A-7,0.99595,355.43575,0.99523,355.35405,0.99077,355.11754,0.99518,354.92841
146,bus1A-8,0.99751,358.77806,0.997,358.75854,0.99619,358.67734,0.99567,358.61526
147,bus1A-9,0.99609,354.01646,0.99535,353.92209,0.98975,353.64143,0.99568,353.40909
148,bus1B-1,0.99911,7.60129,0.99822,7.60253,0.9923,10.03478,1.00182,2.61212
149,bus1B-10,1.00766,9.42716,1.00666,9.44753,0.99999,12.47059,1.00886,3.78546
150,bus1B-11,1.01203,10.20759,1.01103,10.23115,1.0044,13.31763,1.01281,4.48659
151,bus1B-12,1.00616,8.66383,1.005,8.67964,0.996,11.79728,1.0076,2.9471
152,bus1B-2,0.99778,6.47181,0.99686,6.45988,0.99038,8.64972,1.00124,1.77128
153,bus1B-3,0.99819,6.56785,0.99727,6.55692,0.99094,8.7539,1.00156,1.85754
154,bus1B-4,1.00977,9.35585,1.00895,9.37415,1.0046,12.08698,1.01078,4.02766
155,bus1B-5,1.00791,9.17917,1.0071,9.19637,1.00277,11.87276,1.00898,3.89168
156,bus1B-6,1.007,8.89637,1.00616,8.91118,1.00149,11.55878,1.00833,3.64619
157,bus1B-7,1.01086,8.93896,1.00991,8.95514,1.00367,11.8003,1.01233,3.48661
158,bus1B-8,1.01266,14.20616,1.01201,14.24709,1.01005,17.35569,1.01155,8.35517
159,bus1B-9,1.00873,9.93965,1.00782,9.96244,1.00249,12.91805,1.00964,4.35341
160,bus2E-1,0.99579,359.55507,0.89901,353.33165,0.78286,269.3847,1.09313,92.40252
161,bus2E-10,0.99942,357.70962,0.93774,353.57839,0.7664,276.71707,1.09526,91.41998
162,bus2E-11,0.99924,358.50051,0.91123,352.55201,0.78738,269.69762,1.10124,91.65135
163,bus2E-12,0.99824,358.56679,0.92402,353.65421,0.78748,272.28807,1.10065,91.94596
164,bus2E-13,0.99819,358.39429,0.92701,353.67213,0.786,272.8121,1.10101,91.84457
165,bus2E-14,0.9982,358.34183,0.92767,353.65788,0.78544,272.93639,1.10104,91.80934
166,bus2E-15,0.99869,357.95293,0.93284,353.54967,0.77686,274.49978,1.09835,91.55311
167,bus2E-16,0.99892,357.68834,0.93674,353.51184,0.77024,275.89344,1.09589,91.38944
168,bus2E-19,0.99765,358.11503,0.92669,353.36337,0.78435,272.37852,1.10049,91.59229
169,bus2E-2,0.99935,358.71213,0.92986,354.15801,0.78865,273.82181,1.10333,92.16542
170,bus2E-20,0.99979,358.56741,0.8904,350.85104,0.78609,268.01315,1.10431,91.506
171,bus2E-21,0.99941,357.9882,0.91082,351.84108,0.78807,268.87011,1.10278,91.18454
172,bus2E-22,0.99736,357.71037,0.91764,352.19856,0.78636,269.48824,1.0998,91.05083
173,bus2E-23,0.99783,357.35577,0.91963,351.91087,0.78492,269.19968,1.10055,90.75564
174,bus2E-24,0.99738,357.34426,0.9227,352.18012,0.78289,270.02838,1.10025,90.81388
175,bus2E-25,0.99893,357.60386,0.9379,353.47028,0.78184,274.56041,1.09757,91.34316
176,bus2E-26,0.99905,358.79411,0.88335,350.58819,0.78524,267.9068,1.10389,91.6521
177,bus2E-27,0.99857,357.94162,0.90976,351.75894,0.78735,268.78212,1.10224,91.13545
178,bus2E-28,0.99834,357.88194,0.90416,351.24895,0.78519,268.35586,1.10225,91.04217
179,bus2E-29,0.99856,357.83037,0.90914,351.57584,0.78649,268.60054,1.10229,91.03428
180,bus2E-3,1.00032,357.77215,0.93904,353.68492,0.76287,277.65361,1.09499,91.4869
181,bus2E-31,0.9981,357.20329,0.92135,351.85,0.78386,269.32712,1.101,90.64676
182,bus2E-32,0.99845,357.56284,0.91211,351.50333,0.78557,268.5623,1.10201,90.83272
183,bus2E-34,0.99567,356.9533,0.91693,351.3759,0.78157,268.47046,1.0985,90.38121
184,bus2E-35,0.99856,357.50807,0.91192,351.41226,0.78497,268.61549,1.10205,90.7923
185,bus2E-36,0.99942,357.31867,0.91805,351.60942,0.78576,268.94657,1.10262,90.6834
186,bus2E-37,0.99753,357.15725,0.93146,352.59757,0.77986,272.35416,1.09754,90.83157
187,bus2E-4,0.9966,359.48748,0.89562,352.82283,0.78334,269.45324,1.09619,92.34514
188,bus2E-5,0.99573,359.39226,0.89527,352.7407,0.7822,269.30879,1.09527,92.26277
189,bus2E-6,0.99018,358.52641,0.91072,353.20002,0.77906,271.14133,1.09123,91.81169
190,bus2E-7,0.99935,359.00336,0.92907,354.4302,0.79388,273.09908,1.10177,92.41636
191,bus2E-8,0.99865,358.5302,0.92745,353.82828,0.78733,273.00156,1.10171,91.96832
192,bus2E-9,0.9992,358.75428,0.92996,354.22038,0.78982,273.84778,1.10418,92.21087
193,bus2W-10,0.99817,4.66925,0.76884,347.83875,0.78432,267.0836,1.1056,95.72448
194,bus2W-13,0.99852,4.8703,0.75981,347.06618,0.78458,267.06284,1.10646,95.8606
195,bus2W-14,0.99861,4.8632,0.75842,346.87062,0.78496,267.09905,1.1065,95.85968
196,bus2W-15,0.99773,4.68353,0.76361,347.26122,0.78287,266.93532,1.10569,95.72488
197,bus2W-16,0.99847,4.63253,0.77171,348.04002,0.78407,267.12137,1.10669,95.71535
198,bus2W-17,0.99743,4.43858,0.7659,347.15717,0.78265,266.9197,1.10545,95.55384
199,bus2W-18,0.99842,4.65662,0.75424,346.00159,0.78418,266.96034,1.1064,95.70287
200,bus2W-19,0.99822,4.60182,0.75273,345.72275,0.78395,266.93435,1.10619,95.6626
201,bus2W-2,0.99879,5.07069,0.7642,347.91751,0.78533,267.20156,1.10687,96.01207
202,bus2W-20,0.99771,4.27824,0.76107,346.27828,0.78283,266.78226,1.10556,95.42111
203,bus2W-22,0.99871,4.73471,0.7599,346.87154,0.7848,266.96841,1.10708,95.76434
204,bus2W-23,0.99767,4.22812,0.7623,346.39331,0.78256,266.61813,1.1054,95.37133
205,bus2W-25,0.99798,4.23411,0.76515,346.87495,0.78402,266.38497,1.10526,95.3554
206,bus2W-26,0.99366,3.31181,0.76126,345.58226,0.77612,265.60218,1.09966,94.59417
207,bus2W-27,0.99519,3.72388,0.7632,346.28044,0.77986,265.90493,1.10155,94.92937
208,bus2W-28,0.99036,2.85201,0.75933,345.22599,0.77317,265.13572,1.09498,94.20262
209,bus2W-3,0.99887,4.98454,0.76389,347.75203,0.78608,267.16606,1.10624,95.94787
210,bus2W-4,0.99822,4.626,0.77018,347.91392,0.78438,267.10662,1.10563,95.69726
211,bus2W-7,0.99824,4.33979,0.7774,348.22995,0.78418,267.19638,1.10564,95.51097
212,bus2W-8,0.99872,5.02167,0.76344,347.74835,0.78518,267.16561,1.10671,95.97465
213,bus2W-9,0.99875,4.94383,0.76284,347.56591,0.7857,267.14777,1.10628,95.9184
214,bus31-55,0.99825,346.29288,0.99266,345.70476,0.91701,319.30659,1.00897,79.89871
215,bus3D-1,0.992,5.08215,0.98834,4.63852,0.92545,342.1591,0.9981,100.94368
216,bus3D-10,0.99537,5.03054,0.99249,4.67276,0.93701,342.62013,1.00147,100.95771
217,bus3D-11,0.99277,4.6989,0.99001,4.35084,0.9352,342.31313,0.99949,100.63258
218,bus3D-12,0.99276,4.68457,0.99002,4.33897,0.93542,342.31124,0.9997,100.61898
219,bus3D-13,0.99856,5.20367,0.99604,4.8851,0.94417,343.02464,1.00875,101.13457
220,bus3D-14,0.99367,5.15676,0.99019,4.73436,0.92956,342.35885,0.99992,101.04009
221,bus3D-15,0.99521,5.2863,0.99173,4.86584,0.93156,342.51795,1.00077,101.1746
222,bus3D-16,0.99536,5.04908,0.99244,4.68723,0.93665,342.61611,1.00144,100.97365
223,bus3D-17,0.99349,4.7628,0.99079,4.42128,0.93662,342.41939,1.00093,100.69688
224,bus3D-18,0.99363,4.76018,0.99095,4.42167,0.93704,342.43329,1.00136,100.69491
225,bus3D-19,0.99492,4.86391,0.99228,4.53039,0.93886,342.5737,1.00326,100.79805
226,bus3D-2,0.99043,4.79291,0.98675,4.34508,0.92314,341.80637,0.99662,100.6514
227,bus3D-20,1.00038,5.58105,0.99798,5.28273,0.9476,343.54755,1.01207,101.53149
228,bus3D-21,0.99991,5.48701,0.99753,5.18952,0.94716,343.45114,1.0116,101.43949
229,bus3D-22,0.99449,5.2383,0.99098,4.8139,0.93034,342.44002,1.00045,101.12123
230,bus3D-24,0.99432,5.24707,0.99079,4.81953,0.92982,342.43045,1.00056,101.1258
231,bus3D-27,0.99263,5.21557,0.98884,4.7608,0.92514,342.24775,0.99881,101.0666
232,bus3D-28,0.98765,5.24891,0.98284,4.68022,0.90899,341.62782,0.99492,100.99328
233,bus3D-3,0.98831,4.89103,0.98421,4.39629,0.91668,341.64565,0.99516,100.7061
234,bus3D-6,0.98951,4.81152,0.98578,4.35855,0.92202,341.79905,0.9957,100.66764
235,bus3D-7,0.99261,5.01473,0.98916,4.5934,0.92836,342.21008,0.99873,100.8983
236,bus3D-8,0.99352,5.10696,0.99011,4.6916,0.92997,342.34262,0.99977,100.99613
237,bus3D-9,0.99535,5.29519,0.99195,4.8826,0.93226,342.57699,1.00121,101.18617
238,bus3L-1,0.98719,5.29384,0.98223,4.70902,0.90698,341.58749,0.99451,101.02307
239,bus3L-11,0.98597,4.62711,0.97965,3.98357,0.89398,340.14297,0.99454,100.24343
240,bus3L-12,0.98758,5.48876,0.98264,4.94474,0.90999,342.05097,0.9948,101.169
241,bus3L-13,0.99497,6.70414,0.99134,6.31071,0.93111,344.4173,0.99724,102.52743
242,bus3L-14,0.99122,6.30321,0.98748,5.89419,0.92573,343.86223,0.99437,102.10958
243,bus3L-15,0.98962,6.18423,0.98599,5.78497,0.92493,343.79078,0.99245,101.9988
244,bus3L-16,0.98963,6.18501,0.98603,5.78834,0.92515,343.80773,0.99236,102.00164
245,bus3L-17,0.9833,1.85393,0.97945,1.39722,0.91935,338.6552,0.99124,97.13136
246,bus3L-19,0.99708,7.1634,0.99348,6.77637,0.93426,344.97696,0.99881,102.99602
247,bus3L-23,0.99682,6.98634,0.9931,6.58562,0.93273,344.68474,0.9992,102.80453
248,bus3L-24,0.99204,357.16411,0.97483,355.79498,0.8174,322.62388,1.01551,92.06508
249,bus3L-25,0.99242,358.14824,0.98951,357.7984,0.94401,335.40192,1.00262,92.92261
250,bus3L-26,0.99565,355.64869,0.99267,355.31575,0.94169,332.64068,0.99722,90.17032
251,bus3L-28,0.99332,353.88977,0.99013,353.55167,0.93517,330.59215,0.99116,88.22514
252,bus3L-31,0.98944,352.11188,0.98592,351.73648,0.9267,328.2666,0.98933,86.38848
253,bus3L-32,0.9912,353.17791,0.9879,352.82708,0.93136,329.68265,0.98977,87.49083
254,bus3L-33,0.99903,337.85371,0.99224,336.86401,0.90175,306.54391,1.01395,72.05685
255,bus3L-34,0.99576,338.47384,0.98871,337.47003,0.89575,307.09616,1.00998,72.70255
256,bus3L-35,0.99587,339.80539,0.98824,338.76829,0.89201,308.40719,1.00955,74.0578
257,bus3L-36,0.9943,345.44131,0.984,344.27385,0.88046,314.29457,1.00748,79.73127
258,bus3L-37,0.99234,344.51579,0.98409,343.55558,0.89042,314.74846,1.00394,78.62298
259,bus3L-38,0.98956,344.33006,0.98369,343.65347,0.90511,316.71121,0.99944,78.14544
260,bus3L-39,0.99027,343.28786,0.98521,342.69497,0.90883,315.89067,1.00032,76.99397
261,bus3L-4,0.98652,5.24388,0.98115,4.64813,0.90336,341.39252,0.9941,100.92495
262,bus3L-40,0.99252,344.31219,0.98746,343.74241,0.91186,317.14271,1.0028,77.9625
263,bus3L-41,0.99583,337.52015,0.98906,336.52171,0.89858,306.18448,1.01032,71.72567
264,bus3L-43,0.99086,337.44581,0.98391,336.41019,0.89344,306.11719,1.00475,71.64592
265,bus3L-44,0.99069,337.70206,0.98357,336.64815,0.89304,306.40298,1.00455,71.89666
266,bus3L-45,0.98979,343.11029,0.98471,342.51053,0.90845,315.66785,0.9999,76.82198
267,bus3L-46,0.98912,344.16688,0.98332,343.49639,0.90589,316.57618,0.99941,77.93695
268,bus3L-47,0.99035,344.19758,0.98474,343.55184,0.90896,316.73148,1.00107,77.91587
269,bus3L-48,0.99545,345.64472,0.99021,345.08108,0.91519,318.67017,1.00603,79.25377
270,bus3L-5,0.98792,5.73487,0.98301,5.19767,0.91071,342.38612,0.99481,101.43567
271,bus3L-50,0.99813,338.09748,0.9914,337.11618,0.9037,306.91404,1.01414,72.26929
272,bus3L-51,0.99416,338.45656,0.98658,337.36478,0.8958,307.24087,1.00816,72.63742
273,bus3L-52,0.99766,344.34479,0.98488,342.84594,0.89007,313.70474,1.00909,78.46728
274,bus3L-53,0.99605,344.06749,0.98541,342.81574,0.89504,314.29043,1.00708,78.08141
275,bus3L-54,0.99268,344.38733,0.98556,343.57275,0.9044,316.29137,1.00324,78.18876
276,bus3L-56,0.99967,346.82131,0.99429,346.26701,0.91968,320.02891,1.01045,80.39346
277,bus3L-9,0.99056,6.26577,0.98657,5.83041,0.92276,343.643,0.99483,102.04681
