,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
21,Gen1B-5,1.00709,9.03109,1.00537,9.05833,1.00046,13.34997,1.00634,4.33171
22,Gen1B-6,1.00616,8.66382,1.00434,8.68762,0.99847,13.02676,1.00533,3.93934
23,Gen1B-6-1,1.0065,8.94898,1.00474,8.97555,0.99957,13.32426,1.0059,4.21388
24,Gen1B-7,1.01203,10.20757,1.01045,10.24285,1.00647,14.54178,1.01078,5.49262
25,Gen2E-17,1.00083,358.47508,0.84969,348.12329,0.71358,279.01081,1.13208,107.04044
26,Gen2E-18,0.99988,358.55603,0.87293,349.89451,0.72526,280.59951,1.13012,107.59363
27,Gen2E-2,0.99958,358.89852,0.88148,350.71609,0.73242,283.09769,1.12729,108.5641
28,Gen2E-30,0.99954,358.06397,0.85184,348.11238,0.71065,278.60954,1.13009,106.70343
29,Gen2E-33,0.99956,357.34113,0.8626,347.97709,0.71031,278.23664,1.12797,106.39146
30,Gen2E-34,0.9996,358.89498,0.88106,350.69376,0.7338,283.06051,1.1299,108.52676
31,Gen2E-35,0.99738,357.34425,0.87054,348.49036,0.71267,279.07774,1.12517,106.71458
32,Gen2E-36,0.99783,357.35576,0.86569,348.21015,0.71083,278.3642,1.12702,106.46678
33,Gen2E-37,0.99961,357.77141,0.89699,350.82013,0.73278,283.05453,1.118,108.32872
34,Gen2E-5,0.99573,359.39226,0.82477,345.87858,0.70922,279.62882,1.11748,107.82396
35,Gen2E-7,0.99957,359.12245,0.87932,350.88179,0.73218,282.36165,1.12639,108.39494
36,Gen2W-1,0.99944,5.30047,0.62206,337.3961,0.6631,282.72218,1.12003,110.07694
37,Gen2W-11,0.99944,5.22766,0.61458,335.89093,0.66305,282.72249,1.12051,110.05152
38,Gen2W-12,0.99945,4.85749,0.63965,338.79033,0.66434,282.28602,1.12124,109.85322
39,Gen2W-21,0.99944,5.07524,0.63284,338.70737,0.66244,282.71753,1.12253,109.94753
40,Gen2W-24,0.99933,4.3638,0.63931,338.29863,0.66529,281.31795,1.12453,109.34802
41,Gen2W-25,0.99849,4.65633,0.61869,335.25999,0.66259,281.92808,1.11986,109.6388
42,Gen2W-5,0.99944,5.19041,0.61972,336.92573,0.6677,282.31437,1.11768,109.93704
43,Gen2W-6,0.99822,4.626,0.62863,336.6645,0.66457,281.89439,1.11856,109.66799
44,Gen3D-10,0.99723,5.21419,0.99092,4.71018,0.94544,341.40272,0.99844,138.32967
45,Gen3D-13,1.00098,5.46362,0.99544,5.02009,0.95322,341.88251,1.00851,138.62341
46,Gen3D-15,0.99715,5.47699,0.98949,4.87407,0.94119,341.29265,0.99797,138.43714
47,Gen3D-17,0.99349,4.7628,0.98745,4.27318,0.94252,340.96513,0.99713,137.88798
48,Gen3D-20,1.00126,6.34186,0.99618,5.95268,0.95598,343.03551,1.01092,139.60386
49,Gen3D-23,0.99638,5.41177,0.98879,4.81266,0.94022,341.24379,0.99779,138.37176
50,Gen3D-25,0.99478,5.48591,0.98616,4.8084,0.93428,341.01854,0.99788,138.29713
51,Gen3D-26,0.99784,5.56485,0.99028,4.96878,0.94209,341.40895,1.00042,138.52075
52,Gen3D-29,0.99563,5.62378,0.98686,4.93615,0.93466,341.12583,0.99939,138.41099
53,Gen3D-30,0.98896,5.10097,0.97925,4.33399,0.92289,340.28445,0.99084,137.77483
54,Gen3D-31,0.99536,5.29517,0.98777,4.69425,0.93899,341.10755,0.99689,138.25021
55,Gen3D-32,0.99369,5.15668,0.98594,4.53989,0.93638,340.89049,0.99555,138.08121
56,Gen3D-4,0.99982,5.75322,0.99242,5.17273,0.94406,341.66647,1.00042,138.73157
57,Gen3D-5,0.99832,5.59331,0.99092,5.00949,0.94274,341.4771,1.00032,138.56336
58,Gen3L-10,0.99156,6.37629,0.984,5.81414,0.93436,342.55072,0.98874,139.38127
59,Gen3L-18,0.99793,6.99725,0.99039,6.44777,0.94172,343.28769,0.99447,140.03763
60,Gen3L-2,0.99472,6.78569,0.98616,6.15968,0.93487,342.74225,0.99313,139.68109
61,Gen3L-20,0.99962,7.43278,0.99213,6.89257,0.94433,343.80684,0.99578,140.50131
62,Gen3L-21,0.99962,7.80925,0.99223,7.28147,0.9457,344.28076,0.99563,140.92092
63,Gen3L-22,0.99962,7.89976,0.99226,7.37579,0.94591,344.39793,0.99552,141.0211
64,Gen3L-26-1,0.99565,355.64869,0.99042,355.17593,0.94576,330.31011,0.99724,129.23419
65,Gen3L-27,0.99415,353.81379,0.98879,353.32371,0.93951,327.97953,0.99419,127.35496
66,Gen3L-29,0.99961,356.00317,0.9949,355.59673,0.9505,330.80288,0.99468,129.84783
67,Gen3L-3,0.99691,6.99597,0.98882,6.40709,0.93925,343.12727,0.99449,139.96792
68,Gen3L-30,0.99785,355.86609,0.99273,355.40467,0.94838,330.59712,0.99849,129.47598
69,Gen3L-31,0.99985,13.02897,0.99215,12.56092,0.96854,351.18195,0.99856,146.892
70,Gen3L-32,0.99745,9.51904,0.98864,8.92521,0.95676,346.15666,1.00549,142.6001
71,Gen3L-33,0.99982,344.48599,0.98715,343.0147,0.90615,312.21642,1.01837,116.14036
72,Gen3L-34,1.00519,344.31499,0.98758,342.03576,0.9101,310.56147,1.02353,116.10703
73,Gen3L-35,1.00017,344.35753,0.98986,343.1434,0.92036,313.2458,1.01501,116.78242
74,Gen3L-36,1.00967,350.7457,1.00306,350.13782,0.96709,322.13889,1.02601,123.55746
75,Gen3L-37,0.9999,358.11844,0.99423,357.61454,0.95626,333.26236,1.00868,131.63287
76,Gen3L-38,1.01988,348.04173,1.01286,347.3388,0.97706,318.83523,1.03762,120.75296
77,Gen3L-38-1,0.98956,344.33005,0.9808,343.32526,0.91279,313.8542,1.00346,116.81655
78,Gen3L-39,0.99124,6.30313,0.98323,5.7093,0.93257,342.3465,0.98927,139.25404
79,Gen3L-40,0.9912,353.1779,0.98579,352.68015,0.93528,327.18184,0.99103,126.70786
80,Gen3L-41,0.99411,358.3133,0.98861,357.82266,0.9535,333.54904,1.00422,131.86865
81,Gen3L-42,0.99075,337.41959,0.98094,335.87165,0.90334,303.37401,1.01533,109.32943
82,Gen3L-49,0.99968,338.49818,0.99024,337.0697,0.91753,304.7573,1.02671,110.36267
83,Gen3L-57,0.99252,344.31218,0.98507,343.48024,0.91959,314.10178,1.00609,117.01526
84,Gen3L-58,0.99545,345.64471,0.98775,344.82142,0.92318,315.58028,1.00868,118.35235
85,Gen3L-59,0.99252,344.31218,0.98507,343.48024,0.91959,314.10178,1.00609,117.01526
86,Gen3L-6,0.99138,6.30404,0.98203,5.61186,0.92798,341.9413,0.99128,139.07221
87,Gen3L-60,0.99252,344.31218,0.98507,343.48024,0.91959,314.10178,1.00609,117.01526
88,Gen3L-61,0.99035,344.19758,0.98204,343.24413,0.91676,313.79934,1.00461,116.75618
89,Gen3L-62,0.99035,344.19758,0.98204,343.24413,0.91676,313.79934,1.00461,116.75618
90,Gen3L-63,0.99825,346.29287,0.99008,345.43107,0.92529,316.18716,1.01141,118.97565
91,Gen3L-64,0.99825,346.29287,0.99008,345.43107,0.92529,316.18716,1.01141,118.97565
92,Gen3L-65,0.99268,344.38733,0.98245,343.1732,0.91347,313.27559,1.00742,116.81222
93,Gen3L-66,0.99268,344.38733,0.98245,343.1732,0.91347,313.27559,1.00742,116.81222
94,Gen3L-67,0.99903,337.8537,0.98925,336.36904,0.91121,303.91121,1.02468,109.68192
95,Gen3L-68,0.99903,337.8537,0.98925,336.36904,0.91121,303.91121,1.02468,109.68192
96,Gen3L-7,0.99145,6.36087,0.98226,5.68103,0.92871,342.05283,0.99127,139.15049
97,Gen3L-8,0.99168,6.55358,0.98259,5.88432,0.9296,342.30594,0.99139,139.36236
98,LCC1受端,0.99956,349.8432,0.99579,349.39624,0.98841,348.5202,1.00192,348.78755
99,LCC1送端,0.99235,0.22174,0.841,342.11316,0.72513,277.85147,1.09594,108.43587
100,LCC4受端,0.98717,5.31753,0.97597,4.43904,0.91509,340.1294,0.98853,137.8215
101,LCC4送端,0.99959,6.1992,0.86591,340.43726,0.76156,278.40788,1.08084,113.27256
102,LCC5受端,0.99765,344.36769,0.9801,342.07716,0.90325,310.60029,1.01583,116.1603
103,LCC5送端,0.99024,2.82864,0.62927,335.67437,0.65466,280.11896,1.10975,108.11412
104,LCC6受端,0.99987,346.89128,0.99198,346.08352,0.92801,316.96945,1.01272,119.61131
105,LCC6送端,1.00606,8.59365,1.00423,8.61677,0.9982,12.95923,1.00521,3.86749
106,LCC7受端,0.9864,5.2673,0.97462,4.36874,0.91172,339.95097,0.98758,137.65893
107,LCC7送端,0.99987,6.38932,0.86539,340.86979,0.76195,278.72331,1.08252,113.4467
108,bus-9001,0.99242,0.24501,0.84104,342.13739,0.72523,277.87208,1.09606,108.4557
109,bus-9003,0.99999,6.41224,0.86547,340.89371,0.76211,278.74433,1.0827,113.46706
110,bus-9004,0.99962,6.22243,0.86591,340.4615,0.76164,278.42922,1.08091,113.29326
111,bus-9006,0.99911,2.6094,0.8541,341.89446,0.7428,278.36197,1.09672,110.36366
112,bus-9007,1.00402,5.45588,0.86437,341.97089,0.75955,279.15837,1.09466,112.71246
113,bus-9031,1.0008,7.07498,0.86632,341.30293,0.76487,279.16641,1.08348,114.04368
114,bus-9032,1.00052,6.84165,0.86602,341.15885,0.76391,279.01763,1.08321,113.84067
115,bus-9033,1.0007,6.99723,0.86621,341.25494,0.76455,279.11693,1.08338,113.97603
116,bus-9034,1.00033,6.68599,0.86581,341.06276,0.76325,278.91861,1.08302,113.70524
117,bus-9035,1.00029,6.64592,0.86577,341.03799,0.76309,278.89294,1.08297,113.66622
118,bus-9036,1.00023,6.60699,0.86571,341.01398,0.76292,278.86833,1.08292,113.63304
119,bus-9037,1.00029,6.64592,0.86577,341.03799,0.76309,278.89294,1.08297,113.66622
120,bus-9038,1.00023,6.60699,0.86571,341.01398,0.76292,278.86833,1.08292,113.63304
121,bus-9041,1.00067,7.08126,0.86701,340.99133,0.76522,278.97636,1.08192,114.04243
122,bus-9042,0.99999,6.53535,0.8663,340.65458,0.76295,278.6286,1.08127,113.56622
123,bus-9043,1.00005,6.57429,0.86635,340.67858,0.76312,278.65322,1.08132,113.60019
124,bus-9071,1.00461,5.93179,0.86499,342.26628,0.76161,279.46329,1.09523,113.12049
125,bus-9072,1.00435,5.72858,0.86472,342.14016,0.76073,279.33313,1.09498,112.94626
126,bus1A-1,0.99855,359.13714,0.99729,359.11289,0.9985,358.99631,0.99624,359.01382
127,bus1A-10,0.99758,353.21167,0.99543,353.05644,0.99265,352.67777,0.9972,352.66634
128,bus1A-11,0.99661,352.93728,0.99442,352.77403,0.99139,352.38097,0.99635,352.36493
129,bus1A-12,0.99961,349.8883,0.99615,349.4923,0.98926,348.68124,1.00202,348.83324
130,bus1A-13,0.99963,349.82039,0.99589,349.37907,0.98853,348.50932,1.002,348.76396
131,bus1A-14,0.9988,349.10288,0.99544,348.71111,0.98807,347.88384,1.00135,348.02018
132,bus1A-15,1.0,349.67117,0.99666,349.29335,0.98942,348.52989,1.00257,348.57918
133,bus1A-16,0.99974,349.65935,0.99639,349.27765,0.9892,348.49886,1.00228,348.57352
134,bus1A-17,0.99941,349.45721,0.99609,349.07627,0.98884,348.2824,1.00196,348.36466
135,bus1A-18,0.99874,349.23554,0.99544,348.85536,0.9881,348.05613,1.00133,348.141
136,bus1A-19,0.9988,349.00443,0.99547,348.6165,0.98808,347.79113,1.00136,347.91953
137,bus1A-2,0.99691,358.78939,0.99563,358.7623,0.99695,358.63953,0.99494,358.65598
138,bus1A-20,0.99923,349.94892,0.99597,349.59069,0.98834,348.92174,1.00199,348.80841
139,bus1A-21,0.99727,349.75485,0.99402,349.39774,0.986,348.74669,1.00028,348.56707
140,bus1A-22,0.99866,349.15423,0.99537,348.77574,0.98796,347.98063,1.00128,348.0548
141,bus1A-3,0.9991,358.85946,0.99777,358.82803,0.99922,358.69976,0.99744,358.71506
142,bus1A-4,0.99789,358.90464,0.9966,358.87737,0.99785,358.76013,0.99587,358.77467
143,bus1A-5,0.99918,358.9039,0.99786,358.87318,0.99926,358.74787,0.99745,358.76273
144,bus1A-6,0.99765,358.78137,0.99635,358.75243,0.99758,358.638,0.99577,358.64964
145,bus1A-7,0.99595,355.43575,0.99397,355.31567,0.99262,355.01842,0.99505,355.02824
146,bus1A-8,0.99751,358.77806,0.99622,358.74971,0.99746,358.63723,0.99564,358.64867
147,bus1A-9,0.99609,354.01646,0.99402,353.87658,0.9918,353.5308,0.99547,353.52792
148,bus1B-1,0.99911,7.60129,0.99748,7.60642,0.99303,11.01272,0.99995,3.49248
149,bus1B-10,1.00766,9.42716,1.00605,9.45792,1.00205,13.67062,1.00676,4.77247
150,bus1B-11,1.01203,10.20759,1.01044,10.24287,1.00647,14.5418,1.01078,5.49264
151,bus1B-12,1.00616,8.66383,1.00434,8.68762,0.99847,13.02677,1.00532,3.93934
152,bus1B-2,0.99778,6.47181,0.99601,6.45851,0.99082,9.5298,0.9994,2.60113
153,bus1B-3,0.99819,6.56785,0.99643,6.55597,0.9914,9.63712,0.99974,2.68914
154,bus1B-4,1.00977,9.35585,1.00835,9.38459,1.00586,13.17857,1.00899,4.96852
155,bus1B-5,1.00791,9.17917,1.0065,9.20643,1.00396,12.95078,1.00721,4.82533
156,bus1B-6,1.007,8.89637,1.00554,8.92029,1.00264,12.62458,1.00653,4.5726
157,bus1B-7,1.01086,8.93896,1.00927,8.96426,1.00532,12.93692,1.01032,4.44249
158,bus1B-8,1.01266,14.20616,1.01163,14.2667,1.01141,18.61488,1.01017,9.4134
159,bus1B-9,1.00873,9.93965,1.00724,9.97417,1.00427,14.09728,1.00768,5.33595
160,bus2E-1,0.99579,359.55507,0.83032,345.64455,0.71381,279.70246,1.11506,108.02842
161,bus2E-10,0.99942,357.70962,0.89296,350.37183,0.71955,285.16134,1.11119,108.99561
162,bus2E-11,0.99924,358.50051,0.85003,347.77727,0.71355,279.3816,1.1272,107.25834
163,bus2E-12,0.99824,358.56679,0.87066,349.54183,0.72351,281.48868,1.12469,107.95751
164,bus2E-13,0.99819,358.39429,0.87572,349.78413,0.72423,281.8669,1.12435,108.01764
165,bus2E-14,0.9982,358.34183,0.87685,349.82588,0.7242,281.95604,1.12417,108.02872
166,bus2E-15,0.99869,357.95293,0.88523,350.0569,0.72206,283.2278,1.11822,108.37621
167,bus2E-16,0.99892,357.68834,0.89169,350.28829,0.72069,284.37237,1.11306,108.71471
168,bus2E-19,0.99765,358.11503,0.87584,349.56354,0.72158,281.39133,1.1239,107.7604
169,bus2E-2,0.99935,358.71213,0.87946,350.34507,0.72958,282.84063,1.12643,108.4313
170,bus2E-20,0.99979,358.56741,0.81934,346.30596,0.70022,278.24357,1.12967,106.77303
171,bus2E-21,0.99941,357.9882,0.85096,347.85644,0.70957,278.45942,1.1298,106.67731
172,bus2E-22,0.99736,357.71037,0.86273,348.43997,0.71219,278.75552,1.12699,106.70542
173,bus2E-23,0.99783,357.35577,0.86569,348.21016,0.71083,278.3642,1.12702,106.46679
174,bus2E-24,0.99738,357.34426,0.87054,348.49036,0.71267,279.07774,1.12517,106.71458
175,bus2E-25,0.99893,357.60386,0.89401,350.45081,0.72749,282.92596,1.11681,108.21148
176,bus2E-26,0.99905,358.79411,0.80897,345.88297,0.69758,278.34755,1.12844,106.86332
177,bus2E-27,0.99857,357.94162,0.8499,347.8329,0.70842,278.38617,1.12874,106.6208
178,bus2E-28,0.99834,357.88194,0.84147,347.1983,0.70422,278.07432,1.12782,106.50398
179,bus2E-29,0.99856,357.83037,0.84899,347.64396,0.7071,278.19471,1.12851,106.52608
180,bus2E-3,1.00032,357.77215,0.89444,350.49177,0.71892,286.06358,1.1096,109.32855
181,bus2E-31,0.9981,357.20329,0.86824,348.18159,0.71094,278.42397,1.12652,106.44172
182,bus2E-32,0.99845,357.56284,0.85377,347.67839,0.70714,278.0209,1.12791,106.38953
183,bus2E-34,0.99567,356.9533,0.86299,347.75436,0.7057,277.59808,1.12409,106.08033
184,bus2E-35,0.99856,357.50807,0.85348,347.59779,0.7069,278.06214,1.1274,106.38792
185,bus2E-36,0.99942,357.31867,0.86257,347.95393,0.71004,278.21508,1.12778,106.38022
186,bus2E-37,0.99753,357.15725,0.88481,349.43628,0.71869,280.93705,1.1186,107.34137
187,bus2E-4,0.9966,359.48748,0.82479,345.93434,0.71058,279.80055,1.11839,107.90705
188,bus2E-5,0.99573,359.39226,0.82477,345.87859,0.70922,279.62882,1.11748,107.82396
189,bus2E-6,0.99018,358.52641,0.85369,348.45346,0.71273,280.56555,1.11474,107.70492
190,bus2E-7,0.99935,359.00336,0.87813,350.65106,0.73066,282.2086,1.12613,108.31016
191,bus2E-8,0.99865,358.5302,0.87607,349.92781,0.72585,282.07356,1.12516,108.12717
192,bus2E-9,0.9992,358.75428,0.87972,350.43822,0.73063,282.86115,1.12737,108.43903
193,bus2W-10,0.99817,4.66925,0.62641,336.46265,0.66413,281.90926,1.11842,109.6816
194,bus2W-13,0.99852,4.8703,0.61478,335.12652,0.66249,282.11466,1.11914,109.77247
195,bus2W-14,0.99861,4.8632,0.60991,334.17438,0.66327,282.13611,1.11924,109.77552
196,bus2W-15,0.99773,4.68353,0.62013,335.5704,0.66082,281.86591,1.11864,109.66121
197,bus2W-16,0.99847,4.63253,0.63592,337.8143,0.66327,281.97657,1.12004,109.68956
198,bus2W-17,0.99743,4.43858,0.63243,337.04489,0.66178,281.72075,1.1192,109.53187
199,bus2W-18,0.99842,4.65662,0.61865,335.26027,0.66255,281.92836,1.11978,109.63909
200,bus2W-19,0.99822,4.60182,0.61954,335.296,0.66245,281.8807,1.11975,109.60522
201,bus2W-2,0.99879,5.07069,0.61875,336.35095,0.6629,282.35791,1.1191,109.90716
202,bus2W-20,0.99771,4.27824,0.62964,336.26588,0.66213,281.54375,1.11973,109.40361
203,bus2W-22,0.99871,4.73471,0.62814,337.24001,0.6625,282.13446,1.12136,109.68625
204,bus2W-23,0.99767,4.22812,0.63132,336.56475,0.66147,281.40574,1.12008,109.33616
205,bus2W-25,0.99798,4.23411,0.63506,337.58346,0.66283,281.3287,1.12171,109.26295
206,bus2W-26,0.99366,3.31181,0.63107,335.90942,0.65607,280.47079,1.1143,108.54418
207,bus2W-27,0.99519,3.72388,0.63324,336.91687,0.65951,280.85986,1.11746,108.8453
208,bus2W-28,0.99036,2.85201,0.62937,335.7026,0.65475,280.13682,1.10994,108.13388
209,bus2W-3,0.99887,4.98454,0.61753,335.9294,0.66506,282.19619,1.11847,109.83913
210,bus2W-4,0.99822,4.626,0.62863,336.6645,0.66457,281.89439,1.11856,109.66799
211,bus2W-7,0.99824,4.33979,0.64095,337.61261,0.66635,281.75667,1.11925,109.56374
212,bus2W-8,0.99872,5.02167,0.61794,336.08322,0.6629,282.28998,1.11902,109.8728
213,bus2W-9,0.99875,4.94383,0.61619,335.58691,0.66451,282.17426,1.11866,109.81859
214,bus31-55,0.99825,346.29288,0.99008,345.43108,0.92529,316.18717,1.01141,118.97565
215,bus3D-1,0.992,5.08215,0.98381,4.4315,0.93239,340.69106,0.99345,137.95067
216,bus3D-10,0.99537,5.03054,0.98895,4.51565,0.94311,341.15983,0.99746,138.12358
217,bus3D-11,0.99277,4.6989,0.98661,4.19879,0.94116,340.85742,0.99565,137.81256
218,bus3D-12,0.99276,4.68457,0.98664,4.18834,0.94135,340.85628,0.99589,137.8029
219,bus3D-13,0.99856,5.20367,0.99292,4.75116,0.94992,341.57426,1.00502,138.36509
220,bus3D-14,0.99367,5.15676,0.98592,4.53997,0.93636,340.89057,0.99553,138.08129
221,bus3D-15,0.99521,5.2863,0.98746,4.67301,0.93839,341.0462,0.9965,138.22365
222,bus3D-16,0.99536,5.04908,0.98886,4.52781,0.9428,341.15507,0.9974,138.13205
223,bus3D-17,0.99349,4.7628,0.98745,4.27318,0.94252,340.96514,0.99713,137.88798
224,bus3D-18,0.99363,4.76018,0.98765,4.27533,0.94292,340.97987,0.99758,137.8909
225,bus3D-19,0.99492,4.86391,0.98902,4.38716,0.94471,341.12105,0.99949,138.00265
226,bus3D-2,0.99043,4.79291,0.98221,4.13477,0.93008,340.34104,0.99196,137.64529
227,bus3D-20,1.00038,5.58105,0.99503,5.15985,0.95322,342.10026,1.00836,138.79483
228,bus3D-21,0.99991,5.48701,0.99459,5.06697,0.95276,342.00461,1.00792,138.70391
229,bus3D-22,0.99449,5.2383,0.98667,4.61858,0.93719,340.96981,0.9961,138.16144
230,bus3D-24,0.99432,5.24707,0.98644,4.62237,0.93669,340.96087,0.99614,138.15971
231,bus3D-27,0.99263,5.21557,0.98417,4.54769,0.93222,340.77798,0.99407,138.05795
232,bus3D-28,0.98765,5.24891,0.97683,4.40052,0.91706,340.15594,0.98914,137.79258
233,bus3D-3,0.98831,4.89103,0.97911,4.15876,0.92405,340.17866,0.99015,137.62191
234,bus3D-6,0.98951,4.81152,0.98118,4.14536,0.92903,340.33248,0.99114,137.65417
235,bus3D-7,0.99261,5.01473,0.9849,4.39924,0.93511,340.74339,0.99433,137.9413
236,bus3D-8,0.99352,5.10696,0.98592,4.50114,0.93668,340.87555,0.9954,138.04802
237,bus3D-9,0.99535,5.29519,0.98777,4.69427,0.93898,341.10756,0.99688,138.25023
238,bus3L-1,0.98719,5.29384,0.97602,4.42008,0.91519,340.11474,0.98857,137.79689
239,bus3L-11,0.98597,4.62711,0.97267,3.64883,0.90333,338.76536,0.98742,136.68055
240,bus3L-12,0.98758,5.48876,0.97684,4.67828,0.91811,340.55963,0.98873,138.04851
241,bus3L-13,0.99497,6.70414,0.98722,6.13587,0.93783,342.8942,0.99223,139.71042
242,bus3L-14,0.99122,6.30321,0.98321,5.70939,0.93255,342.34658,0.98925,139.25412
243,bus3L-15,0.98962,6.18423,0.98186,5.60558,0.93161,342.27629,0.98736,139.1602
244,bus3L-16,0.98963,6.18501,0.98193,5.61045,0.9318,342.29322,0.98727,139.16785
245,bus3L-17,0.9833,1.85393,0.97518,1.17726,0.9257,336.89379,0.98838,134.8364
246,bus3L-19,0.99708,7.1634,0.9894,6.6063,0.94098,343.44625,0.99391,140.20055
247,bus3L-23,0.99682,6.98634,0.98887,6.4072,0.9396,343.15849,0.99421,139.97763
248,bus3L-24,0.99204,357.16411,0.9614,354.91232,0.8322,322.5515,1.01004,125.02119
249,bus3L-25,0.99242,358.14824,0.98678,357.64434,0.9491,333.29216,1.00113,131.66267
250,bus3L-26,0.99565,355.64869,0.99042,355.17593,0.94576,330.31011,0.99724,129.23419
251,bus3L-28,0.99332,353.88977,0.98805,353.41215,0.93903,328.10062,0.99234,127.47939
252,bus3L-31,0.98944,352.11188,0.98372,351.57529,0.93076,325.74908,0.99068,125.5352
253,bus3L-32,0.9912,353.17791,0.98579,352.68016,0.93528,327.18186,0.99102,126.70787
254,bus3L-33,0.99903,337.85371,0.98925,336.36904,0.91121,303.91122,1.02468,109.68192
255,bus3L-34,0.99576,338.47384,0.98546,336.95952,0.905,304.53501,1.02089,110.19729
256,bus3L-35,0.99587,339.80539,0.98454,338.2282,0.9012,305.9318,1.02031,111.37111
257,bus3L-36,0.9943,345.44131,0.97847,343.62691,0.89034,312.03579,1.01543,116.50538
258,bus3L-37,0.99234,344.51579,0.97976,343.0445,0.89936,312.24622,1.01075,116.17016
259,bus3L-38,0.98956,344.33006,0.9808,343.32527,0.91279,313.85421,1.00346,116.81656
260,bus3L-39,0.99027,343.28786,0.98279,342.41957,0.91636,312.91706,1.00424,115.95073
261,bus3L-4,0.98652,5.24388,0.97477,4.35,0.91191,339.9364,0.98771,137.63461
262,bus3L-40,0.99252,344.31219,0.98506,343.48025,0.91959,314.10179,1.00609,117.01527
263,bus3L-41,0.99583,337.52015,0.98614,336.02457,0.90817,303.52713,1.02115,109.38438
264,bus3L-43,0.99086,337.44581,0.98103,335.89659,0.90344,303.40267,1.01545,109.35433
265,bus3L-44,0.99069,337.70206,0.98065,336.12481,0.9032,303.67105,1.01506,109.60849
266,bus3L-45,0.98979,343.11029,0.98227,342.23128,0.91596,312.70666,1.0039,115.76196
267,bus3L-46,0.98912,344.16688,0.98052,343.17377,0.9137,313.6732,1.00326,116.68625
268,bus3L-47,0.99035,344.19758,0.98204,343.24414,0.91676,313.79935,1.00461,116.75619
269,bus3L-48,0.99545,345.64472,0.98775,344.82143,0.92317,315.58029,1.00868,118.35236
270,bus3L-5,0.98792,5.73487,0.97726,4.93582,0.91882,340.9006,0.98861,138.31864
271,bus3L-50,0.99813,338.09748,0.9885,336.62889,0.91324,304.24,1.02428,109.96049
272,bus3L-51,0.99416,338.45656,0.98352,336.81977,0.90627,304.47937,1.01824,110.34166
273,bus3L-52,0.99766,344.34479,0.98019,342.06556,0.90328,310.59127,1.01587,116.13683
274,bus3L-53,0.99605,344.06749,0.98131,342.17466,0.9068,311.20986,1.01309,116.09034
275,bus3L-54,0.99268,344.38733,0.98245,343.1732,0.91347,313.2756,1.00742,116.81222
276,bus3L-56,0.99967,346.82131,0.99179,346.01178,0.92786,316.89179,1.01257,119.54019
277,bus3L-9,0.99056,6.26577,0.98199,5.63006,0.92988,342.13141,0.98951,139.13744
