,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99975,358.90436,0.99825,358.83702,0.99931,358.89542
1,Gen1A-10,0.99974,349.65935,0.9996,349.45479,0.98564,348.9244,1.00049,349.40865
2,Gen1A-11,1.0,349.68644,0.99986,349.49116,0.98642,348.93921,1.00072,349.43545
3,Gen1A-2,1.0,357.97005,0.99972,357.9371,0.99727,357.84065,0.99948,357.92503
4,Gen1A-3,1.0,359.33597,0.99976,359.32443,0.99861,359.27615,0.99926,359.31733
5,Gen1A-4,1.0,49.99998,0.9998,49.99482,0.99958,49.96527,0.9993,49.94922
6,Gen1A-5,1.0,349.94507,0.99986,349.73517,0.98634,349.18592,1.00071,349.70735
7,Gen1A-6,0.99873,349.07845,0.9986,348.87426,0.98429,348.3189,0.99951,348.82648
8,Gen1A-7,1.0,359.47023,0.99976,359.45841,0.99823,359.40187,0.99892,359.44981
9,Gen1A-8,0.99758,353.21166,0.9973,353.12799,0.99018,352.88639,0.99741,353.08848
10,Gen1A-9,0.99611,354.01638,0.99582,353.94052,0.98945,353.72428,0.99585,353.90705
11,Gen1B-1,1.00984,10.37858,1.00922,10.39749,1.00726,12.55507,1.00845,9.00158
12,Gen1B-11,0.99999,7.02756,0.99941,7.02101,0.99557,8.67596,0.99912,5.86765
13,Gen1B-12,0.99778,6.4718,0.99718,6.46079,0.99248,8.10902,0.99716,5.31562
14,Gen1B-13,1.00873,9.93964,1.00804,9.9577,1.00554,12.17233,1.00736,8.54141
15,Gen1B-14,1.01203,10.20758,1.01126,10.22638,1.0081,12.53786,1.01059,8.77156
16,Gen1B-2,1.0082,9.40245,1.00763,9.41688,1.00555,11.42491,1.00674,8.0883
17,Gen1B-3,1.01278,14.30337,1.01229,14.33655,1.012,16.65234,1.0111,12.84629
18,Gen1B-3-1,1.01278,14.30337,1.01229,14.33655,1.012,16.65234,1.0111,12.84629
19,Gen1B-4,1.00976,10.24269,1.00911,10.26161,1.00698,12.4493,1.00837,8.85413
20,Gen1B-4-1,1.01738,9.32605,1.01678,9.34022,1.01448,11.37368,1.01598,8.00168
21,Gen1B-5,1.00709,9.03109,1.00626,9.0455,1.00237,11.35892,1.00583,7.59785
22,Gen1B-6,1.00616,8.66382,1.00526,8.67642,1.0007,11.01806,1.0048,7.22151
23,Gen1B-6-1,1.0065,8.94898,1.00564,8.96314,1.00158,11.30886,1.00534,7.50289
24,Gen1B-7,1.01203,10.20757,1.01126,10.22637,1.0081,12.53786,1.01059,8.77155
25,Gen2E-17,1.00083,358.47508,0.92975,355.03802,0.87934,307.97374,1.02513,166.96692
26,Gen2E-18,0.99988,358.55603,0.94144,355.75312,0.88536,308.86492,1.02112,167.27292
27,Gen2E-2,0.99958,358.89852,0.94606,356.37272,0.88919,310.28423,1.02089,167.88093
28,Gen2E-30,0.99954,358.06397,0.9299,354.6596,0.87791,307.6508,1.02452,166.56643
29,Gen2E-33,0.99956,357.34113,0.93529,354.13448,0.87788,307.2287,1.02328,165.99744
30,Gen2E-34,0.9996,358.89498,0.94588,356.36186,0.89071,310.24689,1.02279,167.86076
31,Gen2E-35,0.99738,357.34425,0.93861,354.42501,0.87769,307.63046,1.02023,166.14409
32,Gen2E-36,0.99783,357.35576,0.93622,354.28735,0.87699,307.27414,1.0211,166.04781
33,Gen2E-37,0.99961,357.77141,0.95295,355.4783,0.8912,310.15697,1.01564,167.06902
34,Gen2E-5,0.99573,359.39226,0.91568,355.66305,0.86741,308.05579,1.02012,167.84708
35,Gen2E-7,0.99957,359.12245,0.945,356.57205,0.88906,309.90738,1.02018,167.94973
36,Gen2W-1,0.99944,5.30047,0.80164,356.31984,0.85401,312.7421,1.04131,172.11017
37,Gen2W-11,0.99944,5.22766,0.79592,355.8546,0.85392,312.70842,1.04144,172.04867
38,Gen2W-12,0.99945,4.85749,0.81246,356.35057,0.85422,312.35024,1.04077,171.75366
39,Gen2W-21,0.99944,5.07524,0.80846,356.42918,0.85358,312.6355,1.04181,171.88886
