,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99915,358.8946,0.99917,358.79407,0.99804,358.77503
1,Gen1A-10,0.99974,349.65935,0.99789,349.33561,0.98656,348.6425,1.00312,348.58185
2,Gen1A-11,1.0,349.68644,0.99822,349.37702,0.98739,348.66251,1.00331,348.59998
3,Gen1A-2,1.0,357.97005,0.99902,357.91933,0.99819,357.77916,0.99854,357.74377
4,Gen1A-3,1.0,359.33597,0.99921,359.31832,0.99949,359.24453,0.99782,359.23378
5,Gen1A-4,1.0,49.99998,0.99935,49.99402,1.00044,49.94508,0.99773,49.9028
6,Gen1A-5,1.0,349.94507,0.99812,349.61348,0.98739,348.8912,1.00339,348.89796
7,Gen1A-6,0.99873,349.07845,0.99691,348.75428,0.98523,348.0325,1.00216,347.99526
8,Gen1A-7,1.0,359.47023,0.99921,359.45224,0.99904,359.36538,0.99703,359.357
9,Gen1A-8,0.99758,353.21166,0.99629,353.08008,0.99095,352.75699,0.99734,352.66547
10,Gen1A-9,0.99611,354.01638,0.99485,353.8975,0.99022,353.60509,0.99557,353.52646
11,Gen1B-1,1.00984,10.37858,1.00874,10.40854,1.00761,13.44322,1.00854,6.04002
12,Gen1B-11,0.99999,7.02756,0.99876,7.02027,0.99526,9.36312,1.00173,3.27409
13,Gen1B-12,0.99778,6.4718,0.99648,6.45779,0.99203,8.78638,0.99978,2.74217
14,Gen1B-13,1.00873,9.93964,1.00753,9.96796,1.00605,13.0715,1.00712,5.55806
15,Gen1B-14,1.01203,10.20758,1.01073,10.23665,1.00875,13.46589,1.00984,5.73183
16,Gen1B-2,1.0082,9.40245,1.00713,9.426,1.00573,12.26034,1.00748,5.22333
17,Gen1B-3,1.01278,14.30337,1.01194,14.35481,1.0123,17.63944,1.01043,9.70461
18,Gen1B-3-1,1.01278,14.30337,1.01194,14.35481,1.0123,17.63944,1.01043,9.70461
19,Gen1B-4,1.00976,10.24269,1.00862,10.27249,1.0074,13.3445,1.00829,5.87899
20,Gen1B-4-1,1.01738,9.32605,1.01627,9.34913,1.01468,12.21549,1.01664,5.12525
21,Gen1B-5,1.00709,9.03109,1.00568,9.05324,1.00316,12.27252,1.00502,4.58403
22,Gen1B-6,1.00616,8.66382,1.00466,8.68301,1.00158,11.93468,1.00376,4.19988
23,Gen1B-6-1,1.0065,8.94898,1.00505,8.97058,1.00244,12.23002,1.0044,4.47487
24,Gen1B-7,1.01203,10.20757,1.01073,10.23664,1.00875,13.46589,1.00985,5.73182
25,Gen2E-17,1.00083,358.47508,0.88804,358.09659,0.74345,15.30429,1.1043,320.28459
26,Gen2E-18,0.99988,358.55603,0.90749,358.32936,0.76789,13.51885,1.10242,321.09731
27,Gen2E-2,0.99958,358.89852,0.91489,358.79984,0.78373,12.43904,1.09271,322.55103
28,Gen2E-30,0.99954,358.06397,0.88884,357.61862,0.74146,14.82331,1.10029,319.94325
29,Gen2E-33,0.99956,357.34113,0.89722,356.8705,0.74731,12.86414,1.09554,319.77139
30,Gen2E-34,0.9996,358.89498,0.91465,358.79507,0.78465,12.44242,1.09361,322.49598
31,Gen2E-35,0.99738,357.34425,0.90386,356.98992,0.75669,11.748,1.09116,320.28907
32,Gen2E-36,0.99783,357.35576,0.89983,356.94372,0.75048,12.44237,1.09552,319.87539
33,Gen2E-37,0.99961,357.77141,0.9256,357.52847,0.79464,9.6658,1.0778,322.68062
34,Gen2E-5,0.99573,359.39226,0.86706,359.54325,0.72864,16.27859,1.08404,321.22821
35,Gen2E-7,0.99957,359.12245,0.9133,359.04889,0.77886,13.28719,1.09366,322.14818
36,Gen2W-1,0.99944,5.30047,0.70527,5.23224,0.65899,44.10745,1.09748,322.28117
