,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99886,358.89296,0.99953,358.79426,0.99807,358.79386
1,Gen1A-10,0.99974,349.65935,0.99695,349.31449,0.98702,348.67045,1.00308,348.70492
2,Gen1A-11,1.0,349.68644,0.99732,349.35625,0.98784,348.69101,1.00324,348.7225
3,Gen1A-2,1.0,357.97005,0.99867,357.91642,0.99858,357.78173,0.99862,357.77061
4,Gen1A-3,1.0,359.33597,0.99895,359.31728,0.99984,359.24392,0.99783,359.24778
5,Gen1A-4,1.0,49.99998,0.99913,49.99583,1.00076,49.94022,0.99771,49.89598
6,Gen1A-5,1.0,349.94507,0.99716,349.59269,0.98788,348.91586,1.00338,349.01842
7,Gen1A-6,0.99873,349.07845,0.99598,348.73214,0.98568,348.06078,1.00212,348.11922
8,Gen1A-7,1.0,359.47023,0.99895,359.45117,0.99937,359.36447,0.99696,359.37374
9,Gen1A-8,0.99758,353.21166,0.99577,353.07076,0.99136,352.77008,0.99743,352.72815
10,Gen1A-9,0.99611,354.01638,0.99436,353.88937,0.99063,353.61612,0.99566,353.5828
11,Gen1B-1,1.00984,10.37858,1.00857,10.4108,1.00869,13.72567,1.00847,6.47371
12,Gen1B-11,0.99999,7.02756,0.9985,7.02146,0.99587,9.59796,1.00149,3.65212
13,Gen1B-12,0.99778,6.4718,0.99621,6.45865,0.99264,9.02081,0.99952,3.1177
14,Gen1B-13,1.00873,9.93964,1.00736,9.96984,1.0073,13.35944,1.00712,5.99249
15,Gen1B-14,1.01203,10.20758,1.01056,10.23831,1.0102,13.76225,1.00993,6.17249
16,Gen1B-2,1.0082,9.40245,1.00695,9.42816,1.00663,12.52934,1.00736,5.64292
17,Gen1B-3,1.01278,14.30337,1.01183,14.35838,1.01321,17.93686,1.01036,10.17379
18,Gen1B-3-1,1.01278,14.30337,1.01183,14.35838,1.01321,17.93686,1.01036,10.17379
19,Gen1B-4,1.00976,10.24269,1.00845,10.2746,1.00856,13.62979,1.00824,6.31365
20,Gen1B-4-1,1.01738,9.32605,1.01609,9.3512,1.01564,12.48686,1.01653,5.54619
21,Gen1B-5,1.00709,9.03109,1.00549,9.05425,1.00477,12.57018,1.00515,5.0174
22,Gen1B-6,1.00616,8.66382,1.00446,8.68367,1.00332,12.23548,1.00396,4.63196
23,Gen1B-6-1,1.0065,8.94898,1.00486,8.97144,1.00412,12.53082,1.00454,4.9095
24,Gen1B-7,1.01203,10.20757,1.01056,10.23831,1.0102,13.76224,1.00993,6.17249
25,Gen2E-17,1.00083,358.47508,0.87042,355.85805,0.73199,357.23427,1.10257,279.09637
26,Gen2E-18,0.99988,358.55603,0.89265,356.40621,0.75757,355.90864,1.10122,279.95258
27,Gen2E-2,0.99958,358.89852,0.90115,356.91142,0.77595,355.39341,1.09257,281.42827
28,Gen2E-30,0.99954,358.06397,0.87162,355.52037,0.72992,356.76181,1.09917,278.74941
29,Gen2E-33,0.99956,357.34113,0.88128,354.89712,0.73649,355.02596,1.09486,278.59321
30,Gen2E-34,0.9996,358.89498,0.90084,356.90291,0.777,355.38494,1.0939,281.38063
31,Gen2E-35,0.99738,357.34425,0.88912,355.06203,0.74681,354.19656,1.0908,279.13477
32,Gen2E-36,0.99783,357.35576,0.88446,354.98226,0.73971,354.67083,1.09475,278.71029
33,Gen2E-37,0.99961,357.77141,0.91364,356.00101,0.78795,353.04837,1.07816,281.56627
34,Gen2E-5,0.99573,359.39226,0.84707,356.23162,0.71899,358.25755,1.08216,280.02649
35,Gen2E-7,0.99957,359.12245,0.8992,357.15084,0.77013,355.96202,1.09326,281.0338
36,Gen2W-1,0.99944,5.30047,0.64598,359.8343,0.62845,23.82836,1.0873,280.83778
37,Gen2W-11,0.99944,5.22766,0.63528,359.40621,0.62795,23.67178,1.08777,280.80739
38,Gen2W-12,0.99945,4.85749,0.66498,359.58729,0.62961,22.20105,1.08837,280.63698
39,Gen2W-21,0.99944,5.07524,0.65859,359.81963,0.62774,23.89204,1.08991,280.61206
40,Gen2W-24,0.99933,4.3638,0.66456,358.94841,0.63228,22.6178,1.09298,280.0076
41,Gen2W-25,0.99849,4.65633,0.63625,358.5544,0.62822,22.10024,1.0874,280.42465
42,Gen2W-5,0.99944,5.19041,0.64238,359.65842,0.6341,23.23404,1.0856,280.78299
43,Gen2W-6,0.99822,4.626,0.64983,358.88659,0.63013,21.32139,1.086,280.53181
44,Gen3D-10,0.99723,5.21419,0.99247,4.88573,0.97497,354.30208,0.9742,328.8743
45,Gen3D-13,1.00098,5.46362,0.99683,5.17284,0.98088,354.62157,0.98192,329.21832
46,Gen3D-15,0.99715,5.47699,0.99134,5.08757,0.97275,354.45151,0.97376,328.89172
47,Gen3D-17,0.99349,4.7628,0.98894,4.44299,0.97156,353.85039,0.97193,328.42409
48,Gen3D-20,1.00126,6.34186,0.99746,6.08773,0.9822,355.60804,0.98293,330.25672
49,Gen3D-23,0.99638,5.41177,0.99063,5.02487,0.97186,354.39363,0.97278,328.83548
50,Gen3D-25,0.99478,5.48591,0.98823,5.05118,0.96794,354.38528,0.97035,328.7073
51,Gen3D-26,0.99784,5.56485,0.99211,5.18,0.97351,354.55395,0.97472,328.99005
52,Gen3D-29,0.99563,5.62378,0.98896,5.18308,0.96856,354.51767,0.97125,328.81919
53,Gen3D-30,0.98896,5.10097,0.98156,4.61105,0.95918,353.89284,0.96224,328.11034
54,Gen3D-31,0.99536,5.29517,0.98961,4.90701,0.9707,354.27002,0.97172,328.70911
55,Gen3D-32,0.99369,5.15668,0.98781,4.75857,0.9685,354.10699,0.96992,328.52283
56,Gen3D-4,0.99982,5.75322,0.99422,5.37783,0.9756,354.76531,0.97535,329.23546
57,Gen3D-5,0.99832,5.59331,0.99272,5.21581,0.97411,354.5955,0.97465,329.05205
58,Gen3L-10,0.99156,6.37629,0.98584,6.02155,0.96717,355.51853,0.96514,330.01812
59,Gen3L-18,0.99793,6.99725,0.99224,6.65071,0.97416,356.17883,0.97162,330.70706
60,Gen3L-2,0.99472,6.78569,0.98824,6.39387,0.96902,355.86992,0.9685,330.25671
61,Gen3L-20,0.99962,7.43278,0.99397,7.09223,0.97638,356.6418,0.97364,331.19171
62,Gen3L-21,0.99962,7.80925,0.99405,7.47649,0.9771,357.04647,0.97461,331.62607
63,Gen3L-22,0.99962,7.89976,0.99408,7.56936,0.97722,357.14536,0.97466,331.73352
64,Gen3L-26-1,0.99565,355.64869,0.99122,355.31803,0.97309,343.05105,0.97456,319.99242
65,Gen3L-27,0.99415,353.81379,0.9895,353.46469,0.96887,340.85751,0.9728,318.05757
66,Gen3L-29,0.99961,356.00317,0.99555,355.71149,0.97769,343.20577,0.9789,320.72934
67,Gen3L-3,0.99691,6.99597,0.99079,6.62629,0.97238,356.1308,0.97115,330.58618
68,Gen3L-30,0.99785,355.86609,0.99351,355.54301,0.97559,343.29206,0.9762,320.2599
69,Gen3L-31,0.99985,13.02897,0.99414,12.7394,0.99075,2.93824,0.97943,338.19391
70,Gen3L-32,0.99745,9.51904,0.99083,9.15038,0.98315,358.82356,0.97777,333.55438
71,Gen3L-33,0.99982,344.48599,0.98769,343.461,0.9477,329.09309,0.98666,305.17495
72,Gen3L-34,1.00519,344.31499,0.98779,342.50482,0.95311,327.30297,0.9929,305.17504
73,Gen3L-35,1.00017,344.35753,0.99025,343.42904,0.95856,328.59763,0.9878,306.53135
74,Gen3L-36,1.00967,350.7457,1.00353,350.29376,0.99224,335.68475,1.00359,314.63852
75,Gen3L-37,0.9999,358.11844,0.99527,357.77865,0.98098,346.00751,0.98172,322.37826
76,Gen3L-38,1.01988,348.04173,1.01338,347.51853,1.00182,332.89464,1.01344,311.36755
77,Gen3L-38-1,0.98956,344.33005,0.98126,343.59138,0.94965,329.05183,0.97651,306.62471
78,Gen3L-39,0.99124,6.30313,0.98518,5.92967,0.96607,355.40603,0.96505,329.84924
79,Gen3L-40,0.9912,353.17789,0.98648,352.82151,0.96515,340.10672,0.97021,317.3884
