,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
101,LCC4送端,0.99959,6.1992,0.94071,2.11965,0.77884,248.18692,1.05342,115.3541
102,LCC5受端,0.99765,344.36769,0.98709,342.96578,0.86201,312.45263,0.97796,57.18559
103,LCC5送端,0.99024,2.82864,0.79439,344.33275,0.76784,242.25098,1.0961,117.77175
104,LCC6受端,0.99987,346.89128,0.99537,346.35757,0.89906,319.45533,0.99821,57.37871
105,LCC6送端,1.00606,8.59365,1.00509,8.60887,0.9926,11.71436,1.00872,359.32512
106,LCC7受端,0.9864,5.2673,0.98166,4.70567,0.88319,340.79587,0.994,80.26267
107,LCC7送端,0.99987,6.38932,0.93991,2.26421,0.77969,248.52009,1.05507,115.56071
108,bus-9001,0.99242,0.24501,0.91848,354.23904,0.75413,248.08711,1.06795,110.5357
109,bus-9003,0.99999,6.41224,0.93999,2.28739,0.77986,248.54149,1.05524,115.58316
110,bus-9004,0.99962,6.22243,0.9407,2.14316,0.77893,248.20865,1.05349,115.37692
111,bus-9006,0.99911,2.6094,0.92861,357.29969,0.76798,248.42508,1.06868,112.476
112,bus-9007,1.00402,5.45588,0.93818,0.8656,0.78063,249.07168,1.06685,114.88695
113,bus-9031,1.0008,7.07498,0.94083,3.023,0.78235,248.95536,1.05605,116.20155
114,bus-9032,1.00052,6.84165,0.94055,2.76398,0.78148,248.8095,1.05578,115.98383
115,bus-9033,1.0007,6.99723,0.94073,2.93669,0.78206,248.90684,1.05595,116.129
116,bus-9034,1.00033,6.68599,0.94034,2.59122,0.78089,248.71239,1.05558,115.8386
117,bus-9035,1.00029,6.64592,0.9403,2.54673,0.78074,248.68724,1.05553,115.7959
118,bus-9036,1.00023,6.60699,0.94024,2.50352,0.78059,248.66309,1.05547,115.76045
119,bus-9037,1.00029,6.64592,0.9403,2.54673,0.78074,248.68724,1.05553,115.7959
120,bus-9038,1.00023,6.60699,0.94024,2.50352,0.78059,248.66309,1.05547,115.76045
121,bus-9041,1.00067,7.08126,0.94177,3.09523,0.78217,248.74541,1.05454,116.18027
122,bus-9042,0.99999,6.53535,0.94109,2.49,0.78011,248.40425,1.05386,115.66963
123,bus-9043,1.00005,6.57429,0.94115,2.53317,0.78027,248.42842,1.05392,115.70605
124,bus-9071,1.00461,5.93179,0.93879,1.39724,0.78245,249.36962,1.06743,115.32473
125,bus-9072,1.00435,5.72858,0.93853,1.17022,0.78168,249.24244,1.06718,115.1378
126,bus1A-1,0.99855,359.13714,0.99821,359.12208,0.9967,359.02921,0.99498,358.88917
127,bus1A-10,0.99758,353.21167,0.99714,353.11894,0.98967,352.73655,0.99674,352.08148
128,bus1A-11,0.99661,352.93728,0.99617,352.83988,0.98836,352.44039,0.99601,351.75113
129,bus1A-12,0.99961,349.8883,0.99919,349.6525,0.98492,348.79146,1.00444,347.70134
130,bus1A-13,0.99963,349.82039,0.99921,349.5568,0.98398,348.63412,1.00442,347.63009
131,bus1A-14,0.9988,349.10288,0.99842,348.87122,0.98357,347.98962,1.00402,346.85831
132,bus1A-15,1.0,349.67117,0.99959,349.44696,0.98514,348.62439,1.00522,347.41115
133,bus1A-16,0.99974,349.65935,0.99933,349.43279,0.98489,348.59731,1.00491,347.41079
134,bus1A-17,0.99941,349.45721,0.99901,349.23153,0.98448,348.38216,1.00469,347.19304
135,bus1A-18,0.99874,349.23554,0.99835,349.01074,0.9837,348.15524,1.00407,346.96746
136,bus1A-19,0.9988,349.00443,0.99842,348.77531,0.98358,347.89541,1.00405,346.75533
137,bus1A-2,0.99691,358.78939,0.99657,358.77274,0.99508,358.67275,0.99357,358.52015
138,bus1A-20,0.99923,349.94892,0.99879,349.73619,0.98428,348.99265,1.00485,347.59588
139,bus1A-21,0.99727,349.75485,0.99683,349.5432,0.98195,348.80849,1.00345,347.3068
140,bus1A-22,0.99866,349.15423,0.99827,348.93062,0.98355,348.07779,1.00405,346.87665
141,bus1A-3,0.9991,358.85946,0.99875,358.84005,0.99732,358.73392,0.99597,358.56761
142,bus1A-4,0.99789,358.90464,0.99755,358.88778,0.99601,358.79187,0.99449,358.64261
143,bus1A-5,0.99918,358.9039,0.99884,358.88489,0.99737,358.78138,0.99599,358.61879
144,bus1A-6,0.99765,358.78137,0.99731,358.76349,0.99572,358.66809,0.99433,358.51553
145,bus1A-7,0.99595,355.43575,0.99551,355.36279,0.99003,355.07354,0.99407,354.59281
146,bus1A-8,0.99751,358.77806,0.99718,358.76056,0.99561,358.66677,0.99419,358.5169
147,bus1A-9,0.99609,354.01646,0.99565,353.93246,0.98897,353.58821,0.99477,353.00436
148,bus1B-1,0.99911,7.60129,0.99841,7.60242,0.99083,9.98225,1.00485,359.46533
149,bus1B-10,1.00766,9.42716,1.00683,9.44646,0.99755,12.44749,1.01046,0.26853
150,bus1B-11,1.01203,10.20759,1.0112,10.22974,1.00197,13.29635,1.01405,0.91714
151,bus1B-12,1.00616,8.66383,1.0052,8.67943,0.99293,11.78263,1.00886,359.39705
152,bus1B-2,0.99778,6.47181,0.99707,6.46087,0.98904,8.58919,1.00477,358.79519
153,bus1B-3,0.99819,6.56785,0.99748,6.55781,0.98961,8.69355,1.00507,358.87457
154,bus1B-4,1.00977,9.35585,1.0091,9.37261,1.00302,12.04451,1.01295,0.67583
155,bus1B-5,1.00791,9.17917,1.00726,9.1949,1.00124,11.82854,1.01123,0.56278
156,bus1B-6,1.007,8.89637,1.00633,8.90993,0.99993,11.5138,1.01067,0.34085
157,bus1B-7,1.01086,8.93896,1.01008,8.95419,1.00153,11.76694,1.01433,0.07393
158,bus1B-8,1.01266,14.20616,1.01212,14.2433,1.00881,17.31837,1.01215,4.66774
159,bus1B-9,1.00873,9.93965,1.00798,9.96087,1.00043,12.88898,1.01135,0.86069
160,bus2E-1,0.99579,359.55507,0.91201,352.43375,0.75118,250.26282,1.08726,110.29442
161,bus2E-10,0.99942,357.70962,0.9455,353.126,0.70968,259.64261,1.07966,105.07771
162,bus2E-11,0.99924,358.50051,0.92283,351.90466,0.75413,250.79567,1.09877,109.43664
163,bus2E-12,0.99824,358.56679,0.93346,353.08351,0.74789,254.10208,1.09761,108.56245
164,bus2E-13,0.99819,358.39429,0.93604,353.12968,0.74437,254.79146,1.09684,108.10634
165,bus2E-14,0.9982,358.34183,0.93661,353.12245,0.74327,254.95393,1.09651,107.97768
166,bus2E-15,0.99869,357.95293,0.94117,353.05873,0.72814,256.90498,1.08875,106.59578
167,bus2E-16,0.99892,357.68834,0.94459,353.05577,0.7163,258.65725,1.08268,105.48898
168,bus2E-19,0.99765,358.11503,0.93574,352.83233,0.743,254.31103,1.09598,107.89856
169,bus2E-2,0.99935,358.71213,0.93858,353.62367,0.74548,255.98633,1.09939,108.16402
170,bus2E-20,0.99979,358.56741,0.90556,350.21955,0.75803,248.3891,1.10153,110.41004
171,bus2E-21,0.99941,357.9882,0.92273,351.27315,0.75665,249.83999,1.10127,109.2895
172,bus2E-22,0.99736,357.71037,0.92817,351.66303,0.75252,250.77627,1.09865,108.65178
173,bus2E-23,0.99783,357.35577,0.92999,351.3867,0.75055,250.50951,1.09818,108.25022
174,bus2E-24,0.99738,357.34426,0.93249,351.66149,0.74578,251.55131,1.09635,107.84049
175,bus2E-25,0.99893,357.60386,0.94566,353.0318,0.73347,257.14784,1.09094,106.18052
176,bus2E-26,0.99905,358.79411,0.89952,349.93952,0.75809,248.11887,1.10069,110.77049
177,bus2E-27,0.99857,357.94162,0.92176,351.19581,0.75619,249.72964,1.10043,109.27977
178,bus2E-28,0.99834,357.88194,0.91704,350.675,0.75456,249.14107,1.09921,109.33956
179,bus2E-29,0.99856,357.83037,0.92126,351.01421,0.75534,249.52058,1.1,109.18725
180,bus2E-3,1.00032,357.77214,0.94672,353.23544,0.70323,260.76389,1.07702,104.67379
181,bus2E-31,0.9981,357.20329,0.93151,351.33218,0.74844,250.70178,1.0975,107.9577
182,bus2E-32,0.99845,357.56284,0.92379,350.95721,0.75366,249.5649,1.09918,108.82092
183,bus2E-34,0.99567,356.9533,0.92749,350.86269,0.74799,249.67866,1.09486,107.98124
184,bus2E-35,0.99856,357.50807,0.92367,350.86821,0.75258,249.62723,1.09863,108.70961
185,bus2E-36,0.99942,357.31867,0.92899,351.08537,0.75202,250.13481,1.09905,108.31148
186,bus2E-37,0.99753,357.15725,0.94004,352.14111,0.73577,254.46876,1.09122,106.52093
187,bus2E-4,0.9966,359.48748,0.90891,351.95602,0.75179,250.21237,1.09064,110.43135
188,bus2E-5,0.99573,359.39226,0.9085,351.87817,0.75072,250.06314,1.0896,110.3523
189,bus2E-6,0.99018,358.52641,0.92094,352.56333,0.74185,252.65944,1.08709,108.81644
190,bus2E-7,0.99935,359.00336,0.93786,353.88915,0.75486,255.0984,1.10171,109.03525
191,bus2E-8,0.99865,358.5302,0.93646,353.28339,0.74573,255.00286,1.09795,108.23455
192,bus2E-9,0.9992,358.75428,0.93863,353.68854,0.74692,256.02181,1.10062,108.24954
193,bus2W-10,0.99817,4.66925,0.79739,346.06664,0.77761,244.32358,1.10811,119.12442
194,bus2W-13,0.99852,4.8703,0.79033,345.30612,0.779,244.17536,1.10962,119.45633
195,bus2W-14,0.99861,4.8632,0.78795,344.89288,0.77926,244.22551,1.10961,119.43586
196,bus2W-15,0.99773,4.68353,0.79325,345.50313,0.77704,244.10393,1.10841,119.24571
197,bus2W-16,0.99847,4.63253,0.80203,346.62239,0.7777,244.36965,1.10898,119.12697
198,bus2W-17,0.99743,4.43858,0.79884,345.96975,0.77628,244.18089,1.1076,118.94939
199,bus2W-18,0.99842,4.65662,0.79048,344.94415,0.77841,244.12592,1.10917,119.23187
200,bus2W-19,0.99822,4.60182,0.7904,344.85093,0.77812,244.11367,1.10886,119.17422
201,bus2W-2,0.99879,5.07069,0.79317,346.09259,0.77998,244.26511,1.11036,119.67161
202,bus2W-20,0.99771,4.27824,0.79662,345.3267,0.7764,244.05724,1.10761,118.79812
203,bus2W-22,0.99871,4.73471,0.79588,345.97154,0.7799,244.06326,1.11024,119.4162
204,bus2W-23,0.99767,4.22812,0.79763,345.45419,0.77657,243.85427,1.10764,118.81334
205,bus2W-25,0.99798,4.23411,0.80001,345.96891,0.77926,243.49431,1.10831,119.00556
206,bus2W-26,0.99366,3.31181,0.79646,344.68666,0.7706,242.79107,1.1012,118.10603
207,bus2W-27,0.99519,3.72388,0.79813,345.38878,0.77499,243.02365,1.10396,118.55979
208,bus2W-28,0.99036,2.85201,0.79448,344.35816,0.768,242.27227,1.0963,117.79163
209,bus2W-3,0.99887,4.98454,0.79272,345.8725,0.78021,244.28143,1.10966,119.53573
210,bus2W-4,0.99822,4.626,0.79866,346.16805,0.77744,244.37485,1.10798,119.0541
211,bus2W-7,0.99824,4.33979,0.80556,346.62793,0.776,244.63046,1.107,118.61749
212,bus2W-8,0.99872,5.02167,0.79263,345.92601,0.77974,244.24271,1.11014,119.61596
213,bus2W-9,0.99875,4.94383,0.79182,345.67287,0.77984,244.26995,1.10958,119.49698
214,bus31-55,0.99825,346.29288,0.99358,345.72753,0.89597,318.61056,0.99568,56.8813
215,bus3D-1,0.992,5.08215,0.98877,4.66532,0.91,341.54434,1.00164,79.54496
216,bus3D-10,0.99537,5.03054,0.99283,4.69136,0.92374,342.00527,1.00689,79.17912
217,bus3D-11,0.99277,4.6989,0.99034,4.36849,0.92213,341.6919,1.00482,78.81678
218,bus3D-12,0.99276,4.68457,0.99034,4.35639,0.9224,341.6897,1.00504,78.79276
219,bus3D-13,0.99856,5.20367,0.99635,4.89996,0.93172,342.41163,1.0145,79.18386
220,bus3D-14,0.99367,5.15676,0.9906,4.75901,0.91464,341.74551,1.00375,79.55853
221,bus3D-15,0.99521,5.2863,0.99214,4.89029,0.9167,341.90715,1.00454,79.67996
222,bus3D-16,0.99536,5.04908,0.99279,4.70621,0.92328,342.00165,1.00675,79.21322
223,bus3D-17,0.99349,4.7628,0.99111,4.43832,0.92368,341.79918,1.00633,78.85155
224,bus3D-18,0.99363,4.76018,0.99127,4.43841,0.92417,341.81298,1.00678,78.83662
225,bus3D-19,0.99492,4.86391,0.9926,4.54667,0.9261,341.95517,1.00876,78.91678
226,bus3D-2,0.99043,4.79291,0.98718,4.37222,0.90756,341.18513,0.99996,79.28052
227,bus3D-20,1.00038,5.58105,0.99827,5.29593,0.93552,342.93991,1.0183,79.49075
228,bus3D-21,0.99991,5.48701,0.99781,5.20264,0.9351,342.84189,1.0178,79.39617
229,bus3D-22,0.99449,5.2383,0.99139,4.83874,0.91537,341.82821,1.00417,79.64493
230,bus3D-24,0.99432,5.24707,0.9912,4.84469,0.91477,341.81882,1.00427,79.66298
231,bus3D-27,0.99263,5.21557,0.98929,4.78875,0.90942,341.63554,1.00209,79.70725
232,bus3D-28,0.98765,5.24891,0.9834,4.71955,0.89041,341.01181,0.99586,80.09374
233,bus3D-3,0.98831,4.89103,0.98469,4.42811,0.89991,341.02428,0.99735,79.52208
234,bus3D-6,0.98951,4.81152,0.98622,4.38618,0.90629,341.17746,0.99865,79.3162
235,bus3D-7,0.99261,5.01473,0.98956,4.61795,0.91347,341.594,1.0026,79.41198
236,bus3D-8,0.99352,5.10696,0.99051,4.71554,0.91523,341.7285,1.00384,79.48747
237,bus3D-9,0.99535,5.29519,0.99235,4.90636,0.91761,341.96668,1.00533,79.65326
238,bus3L-1,0.98719,5.29384,0.98281,4.74999,0.888,340.97194,0.99517,80.18608
239,bus3L-11,0.98597,4.62711,0.98036,4.01265,0.87109,339.48848,0.99222,80.05233
240,bus3L-12,0.98758,5.48876,0.98321,4.97641,0.89151,341.46676,0.99617,80.19574
241,bus3L-13,0.99497,6.70414,0.99175,6.32908,0.91679,343.89294,1.00316,80.94177
242,bus3L-14,0.99122,6.30321,0.9879,5.9139,0.91094,343.32592,0.99973,80.59641
243,bus3L-15,0.98962,6.18423,0.9864,5.80383,0.91044,343.25264,0.99821,80.44722
244,bus3L-16,0.98963,6.18501,0.98643,5.80697,0.91075,343.26984,0.99826,80.43939
245,bus3L-17,0.9833,1.85393,0.97991,1.42055,0.90403,338.07301,0.99037,75.02068
246,bus3L-19,0.99708,7.1634,0.99389,6.79421,0.92015,344.4644,1.0049,81.3747
247,bus3L-23,0.99682,6.98634,0.99352,6.60464,0.91821,344.16505,1.00479,81.24379
248,bus3L-24,0.99204,357.16411,0.97702,355.74321,0.76085,320.4164,0.97236,78.09417
249,bus3L-25,0.99242,358.14824,0.98987,357.81145,0.93235,334.86904,1.00335,69.4184
250,bus3L-26,0.99565,355.64869,0.99306,355.32566,0.92987,332.13277,0.9977,66.3556
251,bus3L-28,0.99332,353.88977,0.99056,353.56061,0.92266,330.10239,0.99059,64.27619
252,bus3L-31,0.98944,352.11188,0.98641,351.74749,0.91297,327.72279,0.98713,62.63769
253,bus3L-32,0.9912,353.17791,0.98835,352.83673,0.91842,329.17311,0.98862,63.61152
254,bus3L-33,0.99903,337.85371,0.99349,336.92123,0.87574,304.91884,0.98623,50.29384
255,bus3L-34,0.99576,338.47384,0.99,337.5243,0.86872,305.45166,0.97945,51.15731
256,bus3L-35,0.99587,339.80539,0.98963,338.81931,0.86352,306.76032,0.9758,52.83628
257,bus3L-36,0.9943,345.44131,0.98576,344.31494,0.84781,312.75697,0.96863,59.60553
258,bus3L-37,0.99234,344.51579,0.98549,343.59183,0.86215,313.46217,0.97319,57.41148
259,bus3L-38,0.98956,344.33006,0.98466,343.68194,0.88326,315.81083,0.98275,55.4603
260,bus3L-39,0.99027,343.28786,0.98605,342.71951,0.88792,315.04598,0.98542,54.00118
261,bus3L-4,0.98652,5.24388,0.98177,4.68447,0.88338,340.7793,0.99414,80.23753
262,bus3L-40,0.99252,344.31219,0.98829,343.76484,0.8911,316.36715,0.98895,54.90516
263,bus3L-41,0.99583,337.52015,0.99031,336.58114,0.87272,304.55803,0.98247,49.91862
264,bus3L-43,0.99086,337.44581,0.9852,336.47508,0.86773,304.50869,0.97681,49.79444
265,bus3L-44,0.99069,337.70206,0.98489,336.71486,0.86728,304.80825,0.97665,50.05512
266,bus3L-45,0.98979,343.11029,0.98555,342.53572,0.88756,314.8098,0.98492,53.83766
267,bus3L-46,0.98912,344.16688,0.98428,343.52546,0.88433,315.69214,0.98339,55.16904
268,bus3L-47,0.99035,344.19758,0.98566,343.57939,0.88782,315.87459,0.98617,55.04515
269,bus3L-48,0.99545,345.64472,0.99107,345.10217,0.89444,317.95662,0.99296,56.18521
270,bus3L-5,0.98792,5.73487,0.98358,5.22876,0.89239,341.8091,0.99657,80.44326
271,bus3L-50,0.99813,338.09748,0.99264,337.17427,0.87853,305.32135,0.98936,50.3952
272,bus3L-51,0.99416,338.45656,0.98798,337.43454,0.86984,305.67923,0.98037,50.84039
273,bus3L-52,0.99766,344.34479,0.98716,342.94948,0.8621,312.43586,0.978,57.16076
274,bus3L-53,0.99605,344.06749,0.98728,342.89779,0.86885,313.14118,0.98015,56.31692
275,bus3L-54,0.99268,344.38733,0.98677,343.61555,0.88158,315.3761,0.98464,55.63552
276,bus3L-56,0.99967,346.82131,0.99518,346.28659,0.89893,319.37263,0.99804,57.30817
277,bus3L-9,0.99056,6.26577,0.98703,5.85242,0.90724,343.10114,0.99941,80.64298
