,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9996,358.90127,0.99897,358.83367,0.99926,358.91289
1,Gen1A-10,0.99974,349.65935,0.9992,349.4187,0.98658,348.94475,1.00008,349.54127
2,Gen1A-11,1.0,349.68644,0.99948,349.4565,0.98737,348.96018,1.00028,349.56803
3,Gen1A-2,1.0,357.97005,0.99955,357.93153,0.99804,357.83947,0.99944,357.95182
4,Gen1A-3,1.0,359.33597,0.99963,359.32248,0.9993,359.2726,0.9992,359.32971
5,Gen1A-4,1.0,49.99998,0.99969,49.99534,1.0002,49.95972,0.99925,49.94286
6,Gen1A-5,1.0,349.94507,0.99945,349.6984,0.98733,349.20287,1.00034,349.83647
7,Gen1A-6,0.99873,349.07845,0.99821,348.83788,0.98523,348.33985,0.99908,348.95995
8,Gen1A-7,1.0,359.47023,0.99963,359.45641,0.9989,359.39716,0.99877,359.46448
9,Gen1A-8,0.99758,353.21166,0.99706,353.11314,0.991,352.89531,0.99728,353.15425
10,Gen1A-9,0.99611,354.01638,0.99559,353.92717,0.99025,353.7312,0.99574,353.96598
11,Gen1B-1,1.00984,10.37858,1.00908,10.40085,1.008,12.81641,1.00782,9.51886
12,Gen1B-11,0.99999,7.02756,0.99923,7.02055,0.99607,8.89618,0.99848,6.3071
13,Gen1B-12,0.99778,6.4718,0.99699,6.4596,0.99297,8.32724,0.99645,5.75345
14,Gen1B-13,1.00873,9.93964,1.00789,9.96081,1.00643,12.43399,1.00666,9.06516
15,Gen1B-14,1.01203,10.20758,1.0111,10.22949,1.00914,12.80392,1.00984,9.30912
16,Gen1B-2,1.0082,9.40245,1.00749,9.4196,1.00618,11.6763,1.00616,8.58269
17,Gen1B-3,1.01278,14.30337,1.01218,14.3423,1.0125,16.94117,1.01076,13.39789
18,Gen1B-3-1,1.01278,14.30337,1.01218,14.3423,1.0125,16.94117,1.01076,13.39789
