,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99969,358.90309,0.99864,358.83667,0.99929,358.90677
1,Gen1A-10,0.99974,349.65935,0.99945,349.44003,0.98616,348.94581,1.00021,349.49279
2,Gen1A-11,1.0,349.68644,0.99972,349.47699,0.98694,348.96068,1.00043,349.51957
3,Gen1A-2,1.0,357.97005,0.99966,357.93481,0.99768,357.84221,0.99946,357.94229
4,Gen1A-3,1.0,359.33597,0.99971,359.32363,0.99897,359.27529,0.99924,359.32544
5,Gen1A-4,1.0,49.99998,0.99976,49.995,0.99991,49.96285,0.99928,49.9469
6,Gen1A-5,1.0,349.94507,0.99971,349.72012,0.98688,349.20575,1.00045,349.78927
7,Gen1A-6,0.99873,349.07845,0.99846,348.8594,0.9848,348.34092,0.99922,348.91111
8,Gen1A-7,1.0,359.47023,0.99971,359.45758,0.99859,359.40053,0.99885,359.4593
9,Gen1A-8,0.99758,353.21166,0.99721,353.12194,0.99062,352.89631,0.99733,353.13043
10,Gen1A-9,0.99611,354.01638,0.99574,353.93507,0.98989,353.73266,0.99578,353.94467
11,Gen1B-1,1.00984,10.37858,1.00915,10.39851,1.00764,12.67137,1.00806,9.33654
12,Gen1B-11,0.99999,7.02756,0.99934,7.02055,0.99585,8.7767,0.99871,6.1522
13,Gen1B-12,0.99778,6.4718,0.9971,6.46002,0.99276,8.20884,0.99671,5.59908
14,Gen1B-13,1.00873,9.93964,1.00797,9.95855,1.00599,12.28788,1.00693,8.8805
15,Gen1B-14,1.01203,10.20758,1.01118,10.22717,1.00863,12.65422,1.01012,9.11958
16,Gen1B-2,1.0082,9.40245,1.00756,9.41768,1.00588,11.53782,1.00638,8.40849
17,Gen1B-3,1.01278,14.30337,1.01224,14.33864,1.01224,16.78133,1.01089,13.20382
18,Gen1B-3-1,1.01278,14.30337,1.01224,14.33864,1.01224,16.78133,1.01089,13.20382
19,Gen1B-4,1.00976,10.24269,1.00904,10.26258,1.00739,12.56546,1.00796,9.19144
20,Gen1B-4-1,1.01738,9.32605,1.01672,9.34098,1.01483,11.48671,1.0156,8.32411
21,Gen1B-5,1.00709,9.03109,1.00617,9.04589,1.00298,11.47217,1.00529,7.94345
22,Gen1B-6,1.00616,8.66382,1.00517,8.6766,1.00137,11.13034,1.00422,7.56864
23,Gen1B-6-1,1.0065,8.94898,1.00555,8.96345,1.00222,11.42204,1.00477,7.85109
24,Gen1B-7,1.01203,10.20757,1.01118,10.22717,1.00863,12.65421,1.01013,9.11958
25,Gen2E-17,1.00083,358.47508,0.92433,355.2654,0.87772,314.72432,1.0261,180.28723
26,Gen2E-18,0.99988,358.55603,0.93728,355.96177,0.88541,315.37112,1.0216,180.59725
27,Gen2E-2,0.99958,358.89852,0.94248,356.58372,0.89104,316.54768,1.02048,181.23003
28,Gen2E-30,0.99954,358.06397,0.92441,354.8692,0.87617,314.39718,1.02508,179.89122
29,Gen2E-33,0.99956,357.34113,0.93028,354.3314,0.87688,313.85303,1.02358,179.32869
30,Gen2E-34,0.9996,358.89498,0.94229,356.57317,0.89246,316.51483,1.0221,181.20448
31,Gen2E-35,0.99738,357.34425,0.93428,354.62588,0.87775,314.11457,1.0203,179.47997
32,Gen2E-36,0.99783,357.35576,0.93156,354.48763,0.87631,313.85413,1.02147,179.37579
33,Gen2E-37,0.99961,357.77141,0.94964,355.64657,0.89419,316.20008,1.01459,180.44875
34,Gen2E-5,0.99573,359.39226,0.91066,356.02665,0.86591,314.86046,1.02085,181.18462
35,Gen2E-7,0.99957,359.12245,0.94136,356.78755,0.88987,316.28626,1.01988,181.28005
36,Gen2W-1,0.99944,5.30047,0.79412,357.25807,0.84531,321.21136,1.04594,185.40383
37,Gen2W-11,0.99944,5.22766,0.78946,356.89735,0.8452,321.16695,1.04608,185.3417
38,Gen2W-12,0.99945,4.85749,0.80125,357.01819,0.84555,320.72793,1.04537,185.04758
39,Gen2W-21,0.99944,5.07524,0.79059,356.75995,0.84432,321.10897,1.04695,185.1784
40,Gen2W-24,0.99933,4.3638,0.79498,356.07772,0.84517,320.26868,1.04606,184.54204
41,Gen2W-25,0.99849,4.65633,0.77939,355.60842,0.84421,320.49355,1.04407,184.85783
42,Gen2W-5,0.99944,5.19041,0.79296,357.10728,0.84761,320.99826,1.04407,185.33844
43,Gen2W-6,0.99822,4.626,0.79608,356.5268,0.84517,320.39155,1.04278,184.87464
44,Gen3D-10,0.99723,5.21419,0.99507,4.96293,0.96667,350.12626,0.98279,197.06305
45,Gen3D-13,1.00098,5.46362,0.99912,5.23635,0.97304,350.51458,0.99149,197.2974
46,Gen3D-15,0.99715,5.47699,0.9945,5.18551,0.96438,350.14472,0.98216,197.28587
47,Gen3D-17,0.99349,4.7628,0.99143,4.51752,0.96353,349.68296,0.98082,196.59717
48,Gen3D-20,1.00126,6.34186,0.99954,6.13981,0.9746,351.57439,0.99293,198.22684
49,Gen3D-23,0.99638,5.41177,0.99376,5.12215,0.9635,350.08886,0.98191,197.21483
50,Gen3D-25,0.99478,5.48591,0.9918,5.16518,0.95957,349.96199,0.9815,197.23493
51,Gen3D-26,0.99784,5.56485,0.99523,5.27639,0.96521,350.24671,0.98416,197.36877
52,Gen3D-29,0.99563,5.62378,0.9926,5.29901,0.96019,350.07724,0.98281,197.36554
53,Gen3D-30,0.98896,5.10097,0.9856,4.7451,0.9507,349.35475,0.975,196.79214
54,Gen3D-31,0.99536,5.29517,0.99274,5.00487,0.96236,349.95973,0.98095,197.09474
55,Gen3D-32,0.99369,5.15668,0.99101,4.86006,0.96018,349.76975,0.97948,196.94379
56,Gen3D-4,0.99982,5.75322,0.99726,5.47077,0.96699,350.4799,0.98476,197.57569
57,Gen3D-5,0.99832,5.59331,0.99577,5.30962,0.96568,350.30027,0.98422,197.40677
58,Gen3L-10,0.99156,6.37629,0.98884,6.1017,0.95805,351.30194,0.97434,198.24693
59,Gen3L-18,0.99793,6.99725,0.99521,6.72741,0.96495,351.99847,0.98031,198.89681
60,Gen3L-2,0.99472,6.78569,0.99164,6.48598,0.95997,351.56349,0.97845,198.61542
61,Gen3L-20,0.99962,7.43278,0.99692,7.16643,0.96716,352.48929,0.98177,199.35402
62,Gen3L-21,0.99962,7.80925,0.99695,7.5476,0.96797,352.93325,0.98165,199.75787
63,Gen3L-22,0.99962,7.89976,0.99696,7.63957,0.96808,353.0418,0.98157,199.85487
64,Gen3L-26-1,0.99565,355.64869,0.99313,355.38435,0.96688,340.14818,0.98217,187.37272
65,Gen3L-27,0.99415,353.81379,0.9914,353.53419,0.96248,338.06893,0.97899,185.48977
66,Gen3L-29,0.99961,356.00317,0.99718,355.76131,0.97112,340.69198,0.98132,187.83767
67,Gen3L-3,0.99691,6.99597,0.994,6.71068,0.96331,351.89091,0.98002,198.86411
68,Gen3L-30,0.99785,355.86609,0.99539,355.60675,0.96928,340.40911,0.98373,187.60322
69,Gen3L-31,0.99985,13.02897,0.99706,12.79303,0.98097,359.31231,0.99345,205.15
70,Gen3L-32,0.99745,9.51904,0.99428,9.23243,0.97363,354.79734,0.99224,201.42107
71,Gen3L-33,0.99982,344.48599,0.99245,343.72668,0.94708,324.99807,0.99168,175.30941
72,Gen3L-34,1.00519,344.31499,0.99382,343.05151,0.9454,324.09861,0.99603,175.18979
73,Gen3L-35,1.00017,344.35753,0.99385,343.67845,0.95194,325.64407,0.99187,175.45797
74,Gen3L-36,1.00967,350.7457,1.00578,350.38622,0.98516,333.61187,1.0062,182.06342
75,Gen3L-37,0.9999,358.11844,0.99747,357.85256,0.97515,342.80896,0.99231,189.84853
76,Gen3L-38,1.01988,348.04173,1.01579,347.63484,0.99561,330.51969,1.0162,179.24952
77,Gen3L-38-1,0.98956,344.33005,0.9844,343.77579,0.94443,325.95422,0.9811,175.44772
78,Gen3L-39,0.99124,6.30313,0.98836,6.01614,0.95705,351.14255,0.97463,198.14794
79,Gen3L-40,0.9912,353.17789,0.98838,352.8925,0.95875,337.3546,0.97579,184.83759
80,Gen3L-41,0.99411,358.3133,0.99175,358.05294,0.97111,343.06993,0.98788,190.04956
81,Gen3L-42,0.99075,337.41959,0.98455,336.55728,0.93757,316.87489,0.98082,168.18041
82,Gen3L-49,0.99968,338.49818,0.9938,337.70562,0.95081,318.09975,0.98902,169.26596
83,Gen3L-57,0.99252,344.31218,0.98807,343.83888,0.94881,326.1269,0.98479,175.51307
84,Gen3L-58,0.99545,345.64471,0.99085,345.17645,0.95211,327.55439,0.98782,176.87018
85,Gen3L-59,0.99252,344.31218,0.98807,343.83888,0.94881,326.1269,0.98479,175.51307
86,Gen3L-6,0.99138,6.30404,0.98802,5.97867,0.95482,350.87094,0.97627,198.06706
87,Gen3L-60,0.99252,344.31218,0.98807,343.83888,0.94881,326.1269,0.98479,175.51307
88,Gen3L-61,0.99035,344.19758,0.98542,343.66503,0.94679,325.88565,0.98245,175.33709
89,Gen3L-62,0.99035,344.19758,0.98542,343.66503,0.94679,325.88565,0.98245,175.33709
90,Gen3L-63,0.99825,346.29287,0.99334,345.80362,0.95439,328.18412,0.99059,177.52102
91,Gen3L-64,0.99825,346.29287,0.99334,345.80362,0.95439,328.18412,0.99059,177.52102
92,Gen3L-65,0.99268,344.38733,0.98642,343.70824,0.94482,325.67386,0.98445,175.48776
93,Gen3L-66,0.99268,344.38733,0.98642,343.70824,0.94482,325.67386,0.98445,175.48776
94,Gen3L-67,0.99903,337.8537,0.99296,337.037,0.94667,317.35336,0.98903,168.59481
95,Gen3L-68,0.99903,337.8537,0.99296,337.037,0.94667,317.35336,0.98903,168.59481
96,Gen3L-7,0.99145,6.36087,0.98815,6.04029,0.95523,350.96363,0.97624,198.13452
97,Gen3L-8,0.99168,6.55358,0.98842,6.23705,0.95581,351.19529,0.9763,198.33988
98,LCC1受端,0.99956,349.8432,0.99928,349.58452,0.98498,349.03769,0.99997,349.68622
99,LCC1送端,0.99235,0.22174,0.92117,358.10997,0.84982,312.11452,1.00898,182.03818
100,LCC4受端,0.98717,5.31753,0.98331,4.91738,0.9456,349.32926,0.97306,196.94837
101,LCC4送端,0.99959,6.1992,0.94345,5.77059,0.84229,311.53218,1.00535,187.96028
102,LCC5受端,0.99765,344.36769,0.98631,343.09739,0.93823,324.14473,0.98854,175.24316
103,LCC5送端,0.99024,2.82864,0.78507,354.17879,0.83214,318.79627,1.03423,183.15701
104,LCC6受端,0.99987,346.89128,0.99514,346.43166,0.95674,328.8934,0.9923,178.14267
105,LCC6送端,1.00606,8.59365,1.00506,8.60603,1.00116,11.06172,1.0041,7.4978
106,LCC7受端,0.9864,5.2673,0.98221,4.86194,0.94391,349.20153,0.9723,196.85443
107,LCC7送端,0.99987,6.38932,0.94268,5.92312,0.84419,311.88465,1.00627,188.14397
108,bus-9001,0.99242,0.24501,0.9212,358.133,0.84996,312.13609,1.00907,182.06101
109,bus-9003,0.99999,6.41224,0.94276,5.94636,0.84437,311.90596,1.00641,188.16669
110,bus-9004,0.99962,6.22243,0.94344,5.79416,0.84239,311.55383,1.00539,187.98335
111,bus-9006,0.99911,2.6094,0.93148,1.11082,0.85327,312.22471,1.01245,184.3863
112,bus-9007,1.00402,5.45588,0.94106,4.58974,0.85406,312.60882,1.01394,187.2043
113,bus-9031,1.0008,7.07498,0.94359,6.67436,0.84581,312.29328,1.00723,188.82681
114,bus-9032,1.00052,6.84165,0.94331,6.41804,0.84531,312.15686,1.00695,188.5944
115,bus-9033,1.0007,6.99723,0.94349,6.58895,0.84564,312.24786,1.00713,188.74937
116,bus-9034,1.00033,6.68599,0.94311,6.24706,0.84496,312.06593,1.00675,188.43936
117,bus-9035,1.00029,6.64592,0.94307,6.20303,0.84488,312.04245,1.00671,188.39696
118,bus-9036,1.00023,6.60699,0.94301,6.16027,0.84479,312.01977,1.00665,188.3586
119,bus-9037,1.00029,6.64592,0.94307,6.20303,0.84488,312.04245,1.00671,188.39696
