,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99982,358.906,0.99765,358.84292,0.99934,358.90204
1,Gen1A-10,0.99974,349.65935,0.99977,349.47419,0.98511,348.93296,1.00029,349.4573
2,Gen1A-11,1.0,349.68644,1.00003,349.50973,0.98587,348.95011,1.00054,349.4838
3,Gen1A-2,1.0,357.97005,0.9998,357.94008,0.99665,357.84608,0.99949,357.93483
4,Gen1A-3,1.0,359.33597,0.99982,359.32546,0.99802,359.28116,0.9993,359.3222
5,Gen1A-4,1.0,49.99998,0.99985,49.99509,0.99902,49.97048,0.99934,49.9567
6,Gen1A-5,1.0,349.94507,1.00004,349.75504,0.98575,349.1985,1.00052,349.75419
7,Gen1A-6,0.99873,349.07845,0.99877,348.89372,0.98377,348.32699,0.99931,348.87461
8,Gen1A-7,1.0,359.47023,0.99982,359.45946,0.99766,359.40836,0.99902,359.45525
9,Gen1A-8,0.99758,353.21166,0.99741,353.13582,0.98963,352.88855,0.99737,353.11196
10,Gen1A-9,0.99611,354.01638,0.99593,353.94757,0.98888,353.72728,0.99582,353.92808
11,Gen1B-1,1.00984,10.37858,1.00928,10.39516,1.0074,12.2821,1.00837,9.30871
12,Gen1B-11,0.99999,7.02756,0.99949,7.02098,0.9956,8.46373,0.99895,6.12305
13,Gen1B-12,0.99778,6.4718,0.99726,6.46113,0.99258,7.89694,0.99695,5.57001
14,Gen1B-13,1.00873,9.93964,1.0081,9.95538,1.00575,11.8933,1.00724,8.85364
15,Gen1B-14,1.01203,10.20758,1.01132,10.22392,1.00842,12.24708,1.01044,9.09322
16,Gen1B-2,1.0082,9.40245,1.00769,9.41498,1.00562,11.1701,1.00668,8.38019
17,Gen1B-3,1.01278,14.30337,1.01233,14.33311,1.01205,16.35438,1.01116,13.17281
18,Gen1B-3-1,1.01278,14.30337,1.01233,14.33311,1.01205,16.35438,1.01116,13.17281
19,Gen1B-4,1.00976,10.24269,1.00917,10.25925,1.00714,12.17306,1.00828,9.16404
20,Gen1B-4-1,1.01738,9.32605,1.01684,9.33833,1.01458,11.11581,1.0159,8.29601
21,Gen1B-5,1.00709,9.03109,1.00632,9.04335,1.00277,11.06978,1.00562,7.91858
22,Gen1B-6,1.00616,8.66382,1.00533,8.67436,1.00117,10.72616,1.00455,7.54449
23,Gen1B-6-1,1.0065,8.94898,1.0057,8.96097,1.00201,11.01619,1.0051,7.82667
24,Gen1B-7,1.01203,10.20757,1.01132,10.22392,1.00842,12.24708,1.01045,9.09322
25,Gen2E-17,1.00083,358.47508,0.934,355.46764,0.89396,314.81826,1.01915,186.09129
26,Gen2E-18,0.99988,358.55603,0.94507,356.10011,0.90014,315.51931,1.01512,186.33462
27,Gen2E-2,0.99958,358.89852,0.94947,356.68453,0.90434,316.74331,1.01468,186.86321
28,Gen2E-30,0.99954,358.06397,0.934,355.08369,0.89252,314.49597,1.01849,185.68655
29,Gen2E-33,0.99956,357.34113,0.9391,354.52963,0.89283,314.0122,1.01725,185.07471
30,Gen2E-34,0.9996,358.89498,0.94931,356.67466,0.90585,316.71117,1.01627,186.84434
31,Gen2E-35,0.99738,357.34425,0.94219,354.78322,0.89287,314.31144,1.01414,185.17941
32,Gen2E-36,0.99783,357.35576,0.93993,354.66466,0.89197,314.02901,1.01504,185.115
33,Gen2E-37,0.99961,357.77141,0.95585,355.75627,0.90711,316.48695,1.00992,185.96683
34,Gen2E-5,0.99573,359.39226,0.92081,356.14168,0.88108,314.93672,1.01434,186.97858
35,Gen2E-7,0.99957,359.12245,0.94848,356.88876,0.90387,316.44479,1.01397,186.97521
36,Gen2W-1,0.99944,5.30047,0.81395,357.71304,0.86745,320.75898,1.0357,191.67306
37,Gen2W-11,0.99944,5.22766,0.80875,357.32486,0.86735,320.71463,1.03582,191.60749
38,Gen2W-12,0.99945,4.85749,0.82339,357.61265,0.86761,320.31031,1.03511,191.293
39,Gen2W-21,0.99944,5.07524,0.81842,357.6537,0.86691,320.64186,1.03621,191.44749
40,Gen2W-24,0.99933,4.3638,0.82215,356.96054,0.86756,319.82761,1.03508,190.7988
41,Gen2W-25,0.99849,4.65633,0.80712,356.53018,0.86634,320.0799,1.03383,191.1038
42,Gen2W-5,0.99944,5.19041,0.81249,357.5416,0.86942,320.5716,1.0341,191.60072
43,Gen2W-6,0.99822,4.626,0.81597,357.00264,0.86695,319.99961,1.03279,191.1077
44,Gen3D-10,0.99723,5.21419,0.99528,4.98563,0.96639,351.53634,0.98519,199.22136
45,Gen3D-13,1.00098,5.46362,0.99931,5.25488,0.97275,351.9273,0.99372,199.44674
46,Gen3D-15,0.99715,5.47699,0.99475,5.21517,0.96402,351.5581,0.98446,199.46412
47,Gen3D-17,0.99349,4.7628,0.99163,4.5391,0.96327,351.09362,0.98312,198.75499
48,Gen3D-20,1.00126,6.34186,0.99972,6.15519,0.9743,352.99221,0.99507,200.36719
49,Gen3D-23,0.99638,5.41177,0.99401,5.15159,0.96317,351.50034,0.98424,199.39242
50,Gen3D-25,0.99478,5.48591,0.99208,5.20023,0.95926,351.36969,0.98382,199.42906
51,Gen3D-26,0.99784,5.56485,0.99548,5.30564,0.96487,351.65739,0.98646,199.5464
52,Gen3D-29,0.99563,5.62378,0.99288,5.33483,0.95987,351.48401,0.98512,199.56194
53,Gen3D-30,0.98896,5.10097,0.98591,4.78644,0.95045,350.76128,0.97736,199.00313
54,Gen3D-31,0.99536,5.29517,0.99299,5.03438,0.96203,351.37063,0.98328,199.273
55,Gen3D-32,0.99369,5.15668,0.99126,4.89062,0.95986,351.17965,0.9818,199.12576
56,Gen3D-4,0.99982,5.75322,0.9975,5.49891,0.96666,351.88675,0.9872,199.7488
57,Gen3D-5,0.99832,5.59331,0.99601,5.33795,0.96534,351.70813,0.98659,199.58171
58,Gen3L-10,0.99156,6.37629,0.9891,6.12709,0.95782,352.70231,0.9769,200.40792
59,Gen3L-18,0.99793,6.99725,0.99548,6.75212,0.96469,353.40105,0.98287,201.0532
60,Gen3L-2,0.99472,6.78569,0.99194,6.51595,0.95969,352.96824,0.98092,200.79034
61,Gen3L-20,0.99962,7.43278,0.99719,7.19063,0.96687,353.89409,0.98432,201.50708
62,Gen3L-21,0.99962,7.80925,0.99722,7.57106,0.96764,354.34264,0.98412,201.90714
63,Gen3L-22,0.99962,7.89976,0.99723,7.66279,0.96775,354.4516,0.98405,202.00296
64,Gen3L-26-1,0.99565,355.64869,0.99343,355.39882,0.96743,341.74739,0.98391,189.37641
65,Gen3L-27,0.99415,353.81379,0.99174,353.54858,0.96322,339.70714,0.9807,187.49073
66,Gen3L-29,0.99961,356.00317,0.99748,355.77125,0.97182,342.33424,0.98305,189.79342
67,Gen3L-3,0.99691,6.99597,0.99428,6.73814,0.96301,353.29677,0.98249,201.03003
68,Gen3L-30,0.99785,355.86609,0.99567,355.62061,0.96985,342.00781,0.98553,189.60279
69,Gen3L-31,0.99985,13.02897,0.99736,12.8144,0.97948,0.66829,0.9953,207.17304
70,Gen3L-32,0.99745,9.51904,0.9946,9.26133,0.97228,356.20551,0.99425,203.53817
71,Gen3L-33,0.99982,344.48599,0.99351,343.78564,0.94811,326.74775,0.99183,177.58079
72,Gen3L-34,1.00519,344.31499,0.99562,343.16115,0.94621,325.95878,0.99617,177.44922
73,Gen3L-35,1.00017,344.35753,0.99481,343.72933,0.95242,327.47441,0.99234,177.58795
74,Gen3L-36,1.00967,350.7457,1.00633,350.40376,0.98468,335.46938,1.00724,184.00003
