,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99883,358.89276,0.99965,358.80302,0.99881,358.83855
1,Gen1A-10,0.99974,349.65935,0.99683,349.31156,0.98707,348.75415,1.00174,349.07008
2,Gen1A-11,1.0,349.68644,0.99721,349.35343,0.98789,348.77352,1.00185,349.09676
3,Gen1A-2,1.0,357.97005,0.99863,357.91605,0.99871,357.79657,0.99919,357.84451
4,Gen1A-3,1.0,359.33597,0.99892,359.31716,0.99995,359.24967,0.99866,359.27558
5,Gen1A-4,1.0,49.99998,0.9991,49.99581,1.00086,49.9413,0.99867,49.90393
6,Gen1A-5,1.0,349.94507,0.99704,349.58974,0.98793,349.00025,1.00204,349.37479
7,Gen1A-6,0.99873,349.07845,0.99586,348.72913,0.98572,348.14549,1.00075,348.48712
8,Gen1A-7,1.0,359.47023,0.99891,359.45106,0.99948,359.37079,0.99788,359.40411
9,Gen1A-8,0.99758,353.21166,0.9957,353.0696,0.99149,352.80795,0.99747,352.91171
10,Gen1A-9,0.99611,354.01638,0.9943,353.88835,0.99077,353.65024,0.99582,353.74721
11,Gen1B-1,1.00984,10.37858,1.00856,10.41126,1.00872,13.74557,1.00779,7.73616
12,Gen1B-11,0.99999,7.02756,0.99847,7.02171,0.99599,9.62287,0.99977,4.76382
13,Gen1B-12,0.99778,6.4718,0.99618,6.45886,0.99275,9.04733,0.99781,4.21922
14,Gen1B-13,1.00873,9.93964,1.00735,9.97029,1.0073,13.38076,1.00653,7.26512
15,Gen1B-14,1.01203,10.20758,1.01055,10.23878,1.01015,13.7846,1.00954,7.47072
16,Gen1B-2,1.0082,9.40245,1.00693,9.42857,1.00669,12.54927,1.00642,6.86517
17,Gen1B-3,1.01278,14.30337,1.01182,14.35892,1.01326,17.95088,1.01025,11.50937
18,Gen1B-3-1,1.01278,14.30337,1.01182,14.35892,1.01326,17.95088,1.01025,11.50937
19,Gen1B-4,1.00976,10.24269,1.00844,10.27506,1.00858,13.65022,1.00762,7.5822
20,Gen1B-4-1,1.01738,9.32605,1.01607,9.35162,1.01569,12.50727,1.01561,6.77324
21,Gen1B-5,1.00709,9.03109,1.00548,9.05468,1.00469,12.59487,1.0047,6.3055
22,Gen1B-6,1.00616,8.66382,1.00445,8.6841,1.00321,12.26136,1.00357,5.92476
23,Gen1B-6-1,1.0065,8.94898,1.00485,8.97188,1.00403,12.55614,1.00412,6.20377
24,Gen1B-7,1.01203,10.20757,1.01055,10.23877,1.01015,13.7846,1.00955,7.47071
25,Gen2E-17,1.00083,358.47508,0.86832,354.48106,0.76016,337.77395,1.09112,226.37852
26,Gen2E-18,0.99988,358.55603,0.89075,355.29051,0.78151,337.15548,1.08711,226.99677
27,Gen2E-2,0.99958,358.89852,0.89935,355.89612,0.79816,337.36253,1.08061,228.12377
28,Gen2E-30,0.99954,358.06397,0.86959,354.16947,0.75793,337.33667,1.08773,226.02049
29,Gen2E-33,0.99956,357.34113,0.87942,353.64701,0.7631,336.01123,1.08415,225.71354
30,Gen2E-34,0.9996,358.89498,0.89903,355.88452,0.79932,337.34439,1.08209,228.07496
31,Gen2E-35,0.99738,357.34425,0.88736,353.92295,0.77147,335.59604,1.0803,226.09079
32,Gen2E-36,0.99783,357.35576,0.88263,353.7858,0.76536,335.77196,1.08343,225.79639
33,Gen2E-37,0.99961,357.77141,0.91209,355.11653,0.80793,335.71163,1.06812,227.94092
34,Gen2E-5,0.99573,359.39226,0.84535,354.62725,0.74965,338.63622,1.0767,227.30635
35,Gen2E-7,0.99957,359.12245,0.89738,356.11814,0.79277,337.57809,1.08069,227.89993
36,Gen2W-1,0.99944,5.30047,0.64449,355.38809,0.66836,357.55455,1.09754,229.48307
37,Gen2W-11,0.99944,5.22766,0.63478,354.7741,0.66807,357.44648,1.09804,229.44626
38,Gen2W-12,0.99945,4.85749,0.66162,355.39631,0.66999,356.29928,1.0982,229.22309
39,Gen2W-21,0.99944,5.07524,0.65203,355.38784,0.66728,357.60758,1.10103,229.28558
40,Gen2W-24,0.99933,4.3638,0.6584,354.62112,0.67138,356.37937,1.10426,228.67818
