,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99819,358.88252,0.99999,358.69035,0.9969,358.58855
1,Gen1A-10,0.99974,349.65935,0.995,349.18637,0.9916,347.92917,0.99826,346.88012
2,Gen1A-11,1.0,349.68644,0.99545,349.23351,0.99229,347.94846,0.99706,346.91904
3,Gen1A-2,1.0,357.97005,0.99788,357.89741,0.99924,357.62395,0.9971,357.43568
4,Gen1A-3,1.0,359.33597,0.99833,359.31075,1.00021,359.17069,0.99688,359.10909
5,Gen1A-4,1.0,49.99998,0.99861,49.99344,1.00101,49.90694,0.99808,49.6123
6,Gen1A-5,1.0,349.94507,0.99518,349.46193,0.99239,348.15635,0.99834,347.12331
7,Gen1A-6,0.99873,349.07845,0.99405,348.60299,0.99054,347.30956,0.99756,346.25608
8,Gen1A-7,1.0,359.47023,0.99832,359.44459,0.99969,359.28064,0.99373,359.22863
9,Gen1A-8,0.99758,353.21166,0.99462,353.01923,0.9932,352.415,0.99358,351.91664
10,Gen1A-9,0.99611,354.01638,0.99326,353.84315,0.99225,353.29148,0.99208,352.84427
11,Gen1B-1,1.00984,10.37858,1.00826,10.43054,1.00644,14.89137,1.01292,11.94598
12,Gen1B-11,0.99999,7.02756,0.9979,7.02608,0.99357,10.41141,1.00286,7.85415
13,Gen1B-12,0.99778,6.4718,0.99557,6.4612,0.99013,9.81741,0.99931,7.26881
14,Gen1B-13,1.00873,9.93964,1.00707,9.99006,1.00488,14.54515,1.01175,11.56616
15,Gen1B-14,1.01203,10.20758,1.01029,10.25991,1.00756,15.00179,1.01414,11.95016
16,Gen1B-2,1.0082,9.40245,1.00658,9.44467,1.00449,13.60071,1.01136,10.77507
17,Gen1B-3,1.01278,14.30337,1.01164,14.38383,1.01155,19.27752,1.01436,16.16901
18,Gen1B-3-1,1.01278,14.30337,1.01164,14.38383,1.01155,19.27752,1.01436,16.16901
19,Gen1B-4,1.00976,10.24269,1.00815,10.29474,1.00625,14.8082,1.01287,11.84405
20,Gen1B-4-1,1.01738,9.32605,1.01572,9.36788,1.0134,13.56971,1.02044,10.7251
21,Gen1B-5,1.00709,9.03109,1.0052,9.07473,1.00192,13.78243,1.00974,10.74721
22,Gen1B-6,1.00616,8.66382,1.00417,8.70408,1.00029,13.45311,1.00821,10.40449
23,Gen1B-6-1,1.0065,8.94898,1.00458,8.99228,1.00119,13.7564,1.00929,10.6989
24,Gen1B-7,1.01203,10.20757,1.01029,10.2599,1.00756,15.00179,1.01414,11.95016
25,Gen2E-17,1.00083,358.47508,0.79957,355.58566,0.42191,22.07722,0.15031,264.41982
26,Gen2E-18,0.99988,358.55603,0.83509,355.9957,0.48089,20.32236,0.13076,275.73421
27,Gen2E-2,0.99958,358.89852,0.84889,356.31031,0.51648,18.75295,0.17249,288.35336
28,Gen2E-30,0.99954,358.06397,0.80153,355.40883,0.42055,21.22462,0.16484,255.88245
29,Gen2E-33,0.99956,357.34113,0.8166,354.69279,0.43954,17.85481,0.16522,255.93004
30,Gen2E-34,0.9996,358.89498,0.8484,356.30478,0.51714,18.76028,0.17981,289.37345
31,Gen2E-35,0.99738,357.34425,0.83068,354.64328,0.46559,16.69809,0.15525,265.92349
32,Gen2E-36,0.99783,357.35576,0.8229,354.65448,0.44985,17.60559,0.14763,261.12481
33,Gen2E-37,0.99961,357.77141,0.86755,355.63626,0.54612,13.7627,0.22836,270.84637
34,Gen2E-5,0.99573,359.39226,0.76972,354.75032,0.4016,24.24964,0.21846,283.4717
35,Gen2E-7,0.99957,359.12245,0.84593,356.59578,0.50752,20.41129,0.14278,286.84423
36,Gen2W-1,0.99944,5.30047,0.48429,4.75777,0.19273,120.63846,0.33421,284.91208
37,Gen2W-11,0.99944,5.22766,0.4729,4.53087,0.18996,120.03915,0.33636,282.93442
38,Gen2W-12,0.99945,4.85749,0.49819,3.73349,0.18331,114.17288,0.32717,282.09227
39,Gen2W-21,0.99944,5.07524,0.4688,4.32617,0.1904,121.86332,0.33517,281.95357
40,Gen2W-24,0.99933,4.3638,0.47883,3.06926,0.19782,118.75347,0.3352,281.11589
41,Gen2W-25,0.99849,4.65633,0.43983,3.12223,0.18343,114.69809,0.32875,282.34633
42,Gen2W-5,0.99944,5.19041,0.48064,4.63954,0.19803,118.57301,0.34647,283.78265
43,Gen2W-6,0.99822,4.626,0.48787,3.20144,0.18021,110.4655,0.32832,282.84002
44,Gen3D-10,0.99723,5.21419,0.98976,4.81696,0.97054,356.54078,0.98092,289.38007
45,Gen3D-13,1.00098,5.46362,0.99442,5.1177,0.97674,356.89669,0.99315,289.68221
46,Gen3D-15,0.99715,5.47699,0.98806,4.99873,0.96744,356.64631,0.97758,289.43366
47,Gen3D-17,0.99349,4.7628,0.98633,4.37687,0.9671,356.09681,0.97971,288.92957
48,Gen3D-20,1.00126,6.34186,0.99526,6.04388,0.97837,357.91365,0.99735,290.67174
49,Gen3D-23,0.99638,5.41177,0.98736,4.93664,0.96656,356.59015,0.97658,289.37495
