,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9998,358.90577,0.99792,358.82494,0.99901,358.80231
1,Gen1A-10,0.99974,349.65935,0.99974,349.47151,0.98492,348.80731,1.00252,348.76328
2,Gen1A-11,1.0,349.68644,1.0,349.50715,0.98572,348.82323,1.00278,348.79068
3,Gen1A-2,1.0,357.97005,0.99979,357.93967,0.99688,357.82032,0.99927,357.7866
4,Gen1A-3,1.0,359.33597,0.99981,359.32531,0.9983,359.2682,0.99892,359.2504
5,Gen1A-4,1.0,49.99998,0.99984,49.99489,0.99933,49.96345,0.99893,49.94015
6,Gen1A-5,1.0,349.94507,1.00001,349.75231,0.98563,349.06766,1.00267,349.07818
7,Gen1A-6,0.99873,349.07845,0.99874,348.891,0.98358,348.19956,1.00158,348.17795
8,Gen1A-7,1.0,359.47023,0.99981,359.45931,0.99791,359.39321,0.99858,359.37349
9,Gen1A-8,0.99758,353.21166,0.99739,353.1347,0.98963,352.8332,0.99772,352.76192
10,Gen1A-9,0.99611,354.01638,0.99591,353.94657,0.98892,353.67653,0.99603,353.61361
11,Gen1B-1,1.00984,10.37858,1.00928,10.39579,1.00533,12.64092,1.01041,6.44791
12,Gen1B-11,0.99999,7.02756,0.99948,7.02119,0.99421,8.7186,1.00184,3.67805
13,Gen1B-12,0.99778,6.4718,0.99725,6.4613,0.991,8.15035,1.00012,3.13798
14,Gen1B-13,1.00873,9.93964,1.0081,9.95606,1.00323,12.26363,1.0095,5.9625
15,Gen1B-14,1.01203,10.20758,1.01132,10.22467,1.00535,12.63906,1.01277,6.13251
16,Gen1B-2,1.0082,9.40245,1.00768,9.41551,1.00391,11.49694,1.00872,5.63663
17,Gen1B-3,1.01278,14.30337,1.01233,14.33382,1.01061,16.75126,1.012,10.11924
18,Gen1B-3-1,1.01278,14.30337,1.01233,14.33382,1.01061,16.75126,1.012,10.11924
19,Gen1B-4,1.00976,10.24269,1.00917,10.25991,1.00488,12.53802,1.01039,6.28543
20,Gen1B-4-1,1.01738,9.32605,1.01684,9.33887,1.01271,11.44805,1.01806,5.53597
21,Gen1B-5,1.00709,9.03109,1.00632,9.04412,0.99924,11.45932,1.00839,4.98164
