,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99945,358.89956,0.99917,358.82822,0.99923,358.90586
1,Gen1A-10,0.99974,349.65935,0.99874,349.39658,0.98671,348.91706,1.00026,349.49146
2,Gen1A-11,1.0,349.68644,0.99904,349.43531,0.9875,348.93312,1.00045,349.51861
3,Gen1A-2,1.0,357.97005,0.99937,357.92838,0.99823,357.8324,0.99944,357.94132
4,Gen1A-3,1.0,359.33597,0.99949,359.32142,0.99949,359.26836,0.99916,359.32456
5,Gen1A-4,1.0,49.99998,0.99958,49.99517,1.00039,49.95601,0.99921,49.9364
6,Gen1A-5,1.0,349.94507,0.99899,349.67584,0.98748,349.17283,1.00052,349.78814
7,Gen1A-6,0.99873,349.07845,0.99776,348.81556,0.98535,348.31151,0.99927,348.90996
8,Gen1A-7,1.0,359.47023,0.99949,359.45536,0.99907,359.39219,0.99867,359.45887
9,Gen1A-8,0.99758,353.21166,0.9968,353.1044,0.99114,352.88241,0.99732,353.12925
10,Gen1A-9,0.99611,354.01638,0.99534,353.91935,0.99041,353.71909,0.99577,353.94353
11,Gen1B-1,1.00984,10.37858,1.00897,10.40264,1.00789,13.01253,1.00774,9.30229
12,Gen1B-11,0.99999,7.02756,0.99908,7.02051,0.99593,9.05004,0.99853,6.12473
13,Gen1B-12,0.99778,6.4718,0.99682,6.45917,0.99279,8.47987,0.99652,5.57134
14,Gen1B-13,1.00873,9.93964,1.00777,9.96238,1.00629,12.63371,1.00658,8.84476
15,Gen1B-14,1.01203,10.20758,1.01098,10.23098,1.00896,13.01098,1.00976,9.0821
16,Gen1B-2,1.0082,9.40245,1.00737,9.42114,1.00609,11.86045,1.0061,8.37641
17,Gen1B-3,1.01278,14.30337,1.01211,14.34539,1.01246,17.15513,1.0106,13.16943
18,Gen1B-3-1,1.01278,14.30337,1.01211,14.34539,1.01246,17.15513,1.0106,13.16943
19,Gen1B-4,1.00976,10.24269,1.00885,10.26664,1.00766,12.90937,1.00763,9.15649
20,Gen1B-4-1,1.01738,9.32605,1.01652,9.34436,1.01505,11.8119,1.01531,8.29149
21,Gen1B-5,1.00709,9.03109,1.00595,9.04876,1.00336,11.82494,1.0049,7.90483
22,Gen1B-6,1.00616,8.66382,1.00494,8.67904,1.00178,11.48491,1.00382,7.52901
23,Gen1B-6-1,1.0065,8.94898,1.00532,8.9662,1.00262,11.77778,1.00437,7.81174
24,Gen1B-7,1.01203,10.20757,1.01098,10.23098,1.00896,13.01097,1.00976,9.0821
25,Gen2E-17,1.00083,358.47508,0.90845,355.23959,0.85233,321.55336,1.04104,191.62237
26,Gen2E-18,0.99988,358.55603,0.92413,355.96993,0.86348,321.89615,1.03544,191.98289
27,Gen2E-2,0.99958,358.89852,0.93029,356.61922,0.87219,322.82822,1.03289,192.69689
28,Gen2E-30,0.99954,358.06397,0.90891,354.82898,0.85048,321.20266,1.03957,191.2349
29,Gen2E-33,0.99956,357.34113,0.91591,354.2915,0.85236,320.47998,1.03736,190.71973
30,Gen2E-34,0.9996,358.89498,0.93007,356.60841,0.87347,322.80686,1.03443,192.66414
31,Gen2E-35,0.99738,357.34425,0.92101,354.61226,0.85521,320.57908,1.03362,190.9067
32,Gen2E-36,0.99783,357.35576,0.91773,354.46136,0.85251,320.42444,1.03535,190.77102
33,Gen2E-37,0.99961,357.77141,0.93908,355.65221,0.87708,322.1694,1.02552,192.02779
34,Gen2E-5,0.99573,359.39226,0.89185,356.10942,0.84113,321.85135,1.03496,192.52429
35,Gen2E-7,0.99957,359.12245,0.92895,356.82577,0.86959,322.70084,1.03266,192.69494
36,Gen2W-1,0.99944,5.30047,0.75259,356.82376,0.80366,330.84709,1.06738,196.34144
37,Gen2W-11,0.99944,5.22766,0.74664,356.4036,0.80353,330.79036,1.06759,196.28339
38,Gen2W-12,0.99945,4.85749,0.76209,356.65278,0.80433,330.20778,1.06676,196.00902
39,Gen2W-21,0.99944,5.07524,0.75109,356.4204,0.80243,330.78162,1.06906,196.12319
40,Gen2W-24,0.99933,4.3638,0.756,355.71312,0.80379,329.84555,1.06878,195.50316
41,Gen2W-25,0.99849,4.65633,0.73743,355.14953,0.80289,329.98149,1.06534,195.82105
42,Gen2W-5,0.99944,5.19041,0.75094,356.66196,0.80679,330.56387,1.0647,196.27906
43,Gen2W-6,0.99822,4.626,0.75509,356.07961,0.80441,329.78724,1.06353,195.84557
44,Gen3D-10,0.99723,5.21419,0.99453,4.92269,0.96934,350.15349,0.98015,211.5242
45,Gen3D-13,1.00098,5.46362,0.99864,5.20304,0.97557,350.53066,0.98872,211.76552
46,Gen3D-15,0.99715,5.47699,0.99385,5.13398,0.96727,350.19194,0.97978,211.72887
47,Gen3D-17,0.99349,4.7628,0.99092,4.47907,0.96614,349.7096,0.97818,211.05747
48,Gen3D-20,1.00126,6.34186,0.9991,6.11174,0.97704,351.57641,0.99004,212.70368
49,Gen3D-23,0.99638,5.41177,0.99312,5.07094,0.96637,350.13677,0.97946,211.6588
50,Gen3D-25,0.99478,5.48591,0.99108,5.10481,0.96258,350.03152,0.97903,211.66468
51,Gen3D-26,0.99784,5.56485,0.99459,5.22557,0.96808,350.29548,0.98167,211.81248
52,Gen3D-29,0.99563,5.62378,0.99186,5.2374,0.96322,350.15,0.98031,211.79345
53,Gen3D-30,0.98896,5.10097,0.98479,4.67418,0.95385,349.4442,0.97259,211.20807
54,Gen3D-31,0.99536,5.29517,0.9921,4.95353,0.96522,350.00894,0.97849,211.53789
55,Gen3D-32,0.99369,5.15668,0.99036,4.80701,0.96307,349.82407,0.97703,211.38334
56,Gen3D-4,0.99982,5.75322,0.99663,5.42174,0.96985,350.52556,0.98216,212.02436
57,Gen3D-5,0.99832,5.59331,0.99514,5.2603,0.96853,350.34783,0.98165,211.85306
58,Gen3L-10,0.99156,6.37629,0.98819,6.05811,0.96097,351.32859,0.9718,212.70598
59,Gen3L-18,0.99793,6.99725,0.99457,6.685,0.96788,352.01674,0.97778,213.36017
60,Gen3L-2,0.99472,6.78569,0.99091,6.43506,0.96304,351.60394,0.97605,213.06305
61,Gen3L-20,0.99962,7.43278,0.99628,7.12489,0.97008,352.50094,0.97929,213.82027
62,Gen3L-21,0.99962,7.80925,0.99632,7.50733,0.97089,352.93536,0.97928,214.22672
63,Gen3L-22,0.99962,7.89976,0.99633,7.59969,0.97099,353.0418,0.97921,214.32473
64,Gen3L-26-1,0.99565,355.64869,0.99262,355.36004,0.9687,339.88259,0.98032,202.07676
65,Gen3L-27,0.99415,353.81379,0.99085,353.51104,0.96424,337.77589,0.97734,200.21313
66,Gen3L-29,0.99961,356.00317,0.9967,355.74491,0.97283,340.32723,0.97987,202.59799
67,Gen3L-3,0.99691,6.99597,0.99331,6.66386,0.96631,351.91862,0.97762,213.31899
68,Gen3L-30,0.99785,355.86609,0.99488,355.58335,0.9711,340.1397,0.98184,202.31138
69,Gen3L-31,0.99985,13.02897,0.9964,12.75675,0.98431,359.23412,0.99184,219.67773
70,Gen3L-32,0.99745,9.51904,0.99352,9.1836,0.9771,354.77727,0.98983,215.91096
71,Gen3L-33,0.99982,344.48599,0.99081,343.64628,0.94835,324.99938,0.99181,189.8459
72,Gen3L-34,1.00519,344.31499,0.99126,342.89849,0.9469,323.94363,0.99615,189.74606
73,Gen3L-35,1.00017,344.35753,0.99247,343.60744,0.95363,325.39147,0.99144,190.15023
74,Gen3L-36,1.00967,350.7457,1.00497,350.36132,0.98713,333.10145,1.0047,196.9764
75,Gen3L-37,0.9999,358.11844,0.99696,357.82121,0.9772,342.60802,0.99025,204.50044
76,Gen3L-38,1.01988,348.04173,1.01493,347.60159,0.99746,330.08109,1.01467,194.0972
77,Gen3L-38-1,0.98956,344.33005,0.98328,343.72162,0.94606,325.72532,0.98058,190.14026
78,Gen3L-39,0.99124,6.30313,0.98767,5.96906,0.96003,351.17666,0.97218,212.60016
79,Gen3L-40,0.9912,353.17789,0.98782,352.86946,0.96049,337.05151,0.97426,199.56601
80,Gen3L-41,0.99411,358.3133,0.99126,358.02278,0.97316,342.85989,0.98579,204.70853
81,Gen3L-42,0.99075,337.41959,0.98312,336.45662,0.93876,316.83295,0.9809,182.7352
82,Gen3L-49,0.99968,338.49818,0.99245,337.61564,0.95196,318.0727,0.9886,183.82486
83,Gen3L-57,0.99252,344.31218,0.98711,343.79669,0.95054,325.81863,0.98419,190.2702
84,Gen3L-58,0.99545,345.64471,0.98986,345.13577,0.95389,327.22989,0.98716,191.63739
85,Gen3L-59,0.99252,344.31218,0.98711,343.79669,0.95054,325.81863,0.98419,190.2702
86,Gen3L-6,0.99138,6.30404,0.98723,5.92051,0.95799,350.93366,0.97387,212.50116
87,Gen3L-60,0.99252,344.31218,0.98711,343.79669,0.95054,325.81863,0.98419,190.2702
88,Gen3L-61,0.99035,344.19758,0.98435,343.61394,0.94847,325.62091,0.98185,190.05614
89,Gen3L-62,0.99035,344.19758,0.98435,343.61394,0.94847,325.62091,0.98185,190.05614
90,Gen3L-63,0.99825,346.29287,0.99228,345.76049,0.95619,327.85622,0.98992,192.28694
91,Gen3L-64,0.99825,346.29287,0.99228,345.76049,0.95619,327.85622,0.98992,192.28694
92,Gen3L-65,0.99268,344.38733,0.98504,343.63723,0.9465,325.42126,0.98402,190.18003
93,Gen3L-66,0.99268,344.38733,0.98504,343.63723,0.9465,325.42126,0.98402,190.18003
94,Gen3L-67,0.99903,337.8537,0.99156,336.94347,0.94776,317.34337,0.98905,183.13838
95,Gen3L-68,0.99903,337.8537,0.99156,336.94347,0.94776,317.34337,0.98905,183.13838
96,Gen3L-7,0.99145,6.36087,0.98737,5.98351,0.95838,351.02259,0.97384,212.57086
97,Gen3L-8,0.99168,6.55358,0.98764,6.18138,0.95895,351.24971,0.97391,212.77847
98,LCC1受端,0.99956,349.8432,0.99847,349.53398,0.98556,348.99788,1.00002,349.6855
99,LCC1送端,0.99235,0.22174,0.9023,358.71187,0.83066,319.14167,1.0205,193.38112
