,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90647,0.99773,358.82702,0.99908,358.81066
1,Gen1A-10,0.99974,349.65935,0.9998,349.47972,0.98473,348.81171,1.00237,348.82101
2,Gen1A-11,1.0,349.68644,1.00005,349.51498,0.98552,348.82806,1.00263,348.84837
3,Gen1A-2,1.0,357.97005,0.99981,357.94093,0.99669,357.82242,0.99932,357.79904
4,Gen1A-3,1.0,359.33597,0.99983,359.32575,0.99812,359.26995,0.999,359.25639
5,Gen1A-4,1.0,49.99998,0.99986,49.99517,0.99916,49.96509,0.99901,49.94368
6,Gen1A-5,1.0,349.94507,1.00006,349.76074,0.98542,349.07332,1.00252,349.13452
7,Gen1A-6,0.99873,349.07845,0.9988,348.89921,0.98339,348.20391,1.00142,348.236
8,Gen1A-7,1.0,359.47023,0.99983,359.45975,0.99773,359.39542,0.99868,359.38023
9,Gen1A-8,0.99758,353.21166,0.99743,353.13798,0.98944,352.83491,0.99773,352.79129
10,Gen1A-9,0.99611,354.01638,0.99594,353.94954,0.98873,353.6784,0.99605,353.64001
11,Gen1B-1,1.00984,10.37858,1.00929,10.39474,1.00537,12.54811,1.01038,6.66441
12,Gen1B-11,0.99999,7.02756,0.99951,7.02117,0.99422,8.64637,1.0017,3.86421
13,Gen1B-12,0.99778,6.4718,0.99728,6.46143,0.99104,8.07828,0.99996,3.32323
14,Gen1B-13,1.00873,9.93964,1.00812,9.95499,1.00329,12.16873,1.00946,6.1816
15,Gen1B-14,1.01203,10.20758,1.01134,10.22352,1.00545,12.54023,1.01274,6.35684
16,Gen1B-2,1.0082,9.40245,1.0077,9.41466,1.00393,11.41025,1.00867,5.84459
17,Gen1B-3,1.01278,14.30337,1.01234,14.33233,1.01062,16.65032,1.01204,10.34819
18,Gen1B-3-1,1.01278,14.30337,1.01234,14.33233,1.01062,16.65032,1.01204,10.34819
19,Gen1B-4,1.00976,10.24269,1.00919,10.25883,1.00493,12.4441,1.01036,6.50339
20,Gen1B-4-1,1.01738,9.32605,1.01686,9.33802,1.01274,11.36033,1.01801,5.74519
21,Gen1B-5,1.00709,9.03109,1.00634,9.04307,0.99936,11.36093,1.00834,5.20492
22,Gen1B-6,1.00616,8.66382,1.00535,8.67413,0.99739,11.02131,1.00739,4.82127
23,Gen1B-6-1,1.0065,8.94898,1.00573,8.9607,0.99842,11.31252,1.00797,5.09517
24,Gen1B-7,1.01203,10.20757,1.01134,10.22352,1.00545,12.54023,1.01274,6.35683
25,Gen2E-17,1.00083,358.47508,0.93454,353.78993,0.85111,282.21148,1.04965,114.2703
26,Gen2E-18,0.99988,358.55603,0.94526,354.72574,0.85244,283.90471,1.04731,114.47136
27,Gen2E-2,0.99958,358.89852,0.94958,355.42976,0.85005,286.13213,1.05,114.84184
28,Gen2E-30,0.99954,358.06397,0.93458,353.43404,0.84981,281.88659,1.05025,113.86957
29,Gen2E-33,0.99956,357.34113,0.93964,352.99803,0.84706,281.79609,1.04974,113.24263
30,Gen2E-34,0.9996,358.89498,0.94941,355.41615,0.85187,286.07931,1.05326,114.85438
31,Gen2E-35,0.99738,357.34425,0.9426,353.38361,0.8436,282.64702,1.0474,113.30857
32,Gen2E-36,0.99783,357.35576,0.94038,353.19705,0.84539,281.98352,1.04732,113.29208
33,Gen2E-37,0.99961,357.77141,0.95598,354.65605,0.84733,286.64046,1.0467,113.8395
34,Gen2E-5,0.99573,359.39226,0.92222,354.22683,0.83987,282.15996,1.04403,115.02219
35,Gen2E-7,0.99957,359.12245,0.94861,355.6131,0.85376,285.41058,1.04904,115.07448
36,Gen2W-1,0.99944,5.30047,0.82052,353.23968,0.84998,282.01366,1.05451,119.80926
37,Gen2W-11,0.99944,5.22766,0.81651,352.74699,0.84983,282.01063,1.05457,119.75337
38,Gen2W-12,0.99945,4.85749,0.82775,353.23192,0.84928,281.86107,1.0543,119.45185
39,Gen2W-21,0.99944,5.07524,0.82016,352.89978,0.84972,281.86991,1.05431,119.63119
40,Gen2W-24,0.99933,4.3638,0.82407,352.30632,0.85008,281.11762,1.05163,119.01551
41,Gen2W-25,0.99849,4.65633,0.81125,351.49222,0.84804,281.56502,1.05281,119.25821
42,Gen2W-5,0.99944,5.19041,0.81967,353.05555,0.8512,281.89882,1.05335,119.70622
43,Gen2W-6,0.99822,4.626,0.82275,352.572,0.84789,281.66553,1.05238,119.23918
44,Gen3D-10,0.99723,5.21419,0.99518,4.94952,0.94688,346.08899,0.9954,120.81079
45,Gen3D-13,1.00098,5.46362,0.99922,5.22279,0.95445,346.53434,1.00488,121.02412
46,Gen3D-15,0.99715,5.47699,0.99463,5.17202,0.94265,346.02363,0.99467,121.07324
47,Gen3D-17,0.99349,4.7628,0.99154,4.50406,0.94403,345.64423,0.99366,120.34986
48,Gen3D-20,1.00126,6.34186,0.99964,6.12621,0.95697,347.66143,1.00703,121.93029
49,Gen3D-23,0.99638,5.41177,0.99389,5.10869,0.9418,345.96748,0.99466,120.99927
50,Gen3D-25,0.99478,5.48591,0.99195,5.1517,0.9362,345.76022,0.99499,121.04712
51,Gen3D-26,0.99784,5.56485,0.99536,5.26286,0.94359,346.12787,0.99723,121.15255
52,Gen3D-29,0.99563,5.62378,0.99275,5.2855,0.9366,345.86739,0.99654,121.17982
53,Gen3D-30,0.98896,5.10097,0.98576,4.73183,0.92544,345.05907,0.98835,120.63576
54,Gen3D-31,0.99536,5.29517,0.99287,4.99141,0.94061,345.83183,0.99374,120.88185
55,Gen3D-32,0.99369,5.15668,0.99114,4.84658,0.9381,345.61991,0.99239,120.7397
56,Gen3D-4,0.99982,5.75322,0.99739,5.45728,0.94559,346.37846,0.99782,121.34472
57,Gen3D-5,0.99832,5.59331,0.99589,5.29608,0.94426,346.18962,0.99741,121.18332
58,Gen3L-10,0.99156,6.37629,0.98897,6.0843,0.93619,347.28523,0.98692,121.91678
59,Gen3L-18,0.99793,6.99725,0.99535,6.71006,0.94333,348.02107,0.9927,122.5494
60,Gen3L-2,0.99472,6.78569,0.9918,6.46803,0.93673,347.49675,0.99118,122.31149
61,Gen3L-20,0.99962,7.43278,0.99705,7.14911,0.94577,348.5409,0.99394,122.99452
62,Gen3L-21,0.99962,7.80925,0.99709,7.53033,0.9469,349.02004,0.99341,123.38673
63,Gen3L-22,0.99962,7.89976,0.99709,7.62232,0.94708,349.13717,0.99328,123.47988
64,Gen3L-26-1,0.99565,355.64869,0.99342,355.37055,0.94974,336.43109,0.99117,110.06564
65,Gen3L-27,0.99415,353.81379,0.99174,353.52086,0.94446,334.33967,0.98734,108.10372
66,Gen3L-29,0.99961,356.00317,0.99747,355.74794,0.9547,337.19669,0.98778,110.28887
67,Gen3L-3,0.99691,6.99597,0.99414,6.693,0.94088,347.87461,0.99242,122.53863
68,Gen3L-30,0.99785,355.86609,0.99566,355.593,0.95234,336.71238,0.9926,110.28227
69,Gen3L-31,0.99985,13.02897,0.99718,12.7761,0.96402,355.83373,1.00369,128.26697
70,Gen3L-32,0.99745,9.51904,0.99443,9.21471,0.9535,350.96597,1.00706,124.82982
71,Gen3L-33,0.99982,344.48599,0.99378,343.70586,0.91474,319.50345,1.0009,98.66175
72,Gen3L-34,1.00519,344.31499,0.99596,343.09401,0.91365,318.71997,1.00597,98.49091
73,Gen3L-35,1.00017,344.35753,0.99498,343.68217,0.92478,320.98361,1.00204,98.23308
74,Gen3L-36,1.00967,350.7457,1.0064,350.37426,0.96603,329.97398,1.02087,103.81631
75,Gen3L-37,0.9999,358.11844,0.9977,357.83783,0.95822,339.01392,1.00339,112.73561
76,Gen3L-38,1.01988,348.04173,1.01644,347.6256,0.97649,326.56069,1.03054,101.25678
77,Gen3L-38-1,0.98956,344.33005,0.98529,343.76763,0.91828,321.33523,0.99092,98.21125
78,Gen3L-39,0.99124,6.30313,0.9885,5.99849,0.93448,347.09309,0.98723,121.83596
79,Gen3L-40,0.9912,353.17789,0.98874,352.87936,0.94043,333.61897,0.98384,107.42828
80,Gen3L-41,0.99411,358.3133,0.99197,358.03831,0.95487,339.30184,0.99923,112.90576
81,Gen3L-42,0.99075,337.41959,0.9858,336.57536,0.9086,311.23127,0.9923,91.59045
82,Gen3L-49,0.99968,338.49818,0.99496,337.71664,0.92283,312.53623,1.00351,92.63727
83,Gen3L-57,0.99252,344.31218,0.98884,343.83099,0.92388,321.7697,0.99496,98.04851
84,Gen3L-58,0.99545,345.64471,0.99164,345.16731,0.92713,323.27439,0.99832,99.35503
85,Gen3L-59,0.99252,344.31218,0.98884,343.83099,0.92388,321.7697,0.99496,98.04851
86,Gen3L-6,0.99138,6.30404,0.98819,5.96029,0.93019,346.71095,0.98942,121.80494
87,Gen3L-60,0.99252,344.31218,0.98884,343.83099,0.92388,321.7697,0.99496,98.04851
88,Gen3L-61,0.99035,344.19758,0.98627,343.65834,0.92144,321.36615,0.99265,97.99637
89,Gen3L-62,0.99035,344.19758,0.98627,343.65834,0.92144,321.36615,0.99265,97.99637
90,Gen3L-63,0.99825,346.29287,0.99419,345.7953,0.9291,323.91219,1.00125,100.00573
91,Gen3L-64,0.99825,346.29287,0.99419,345.7953,0.9291,323.91219,1.00125,100.00573
92,Gen3L-65,0.99268,344.38733,0.98753,343.71196,0.91786,321.0134,0.99454,98.26287
93,Gen3L-66,0.99268,344.38733,0.98753,343.71196,0.91786,321.0134,0.99454,98.26287
94,Gen3L-67,0.99903,337.8537,0.99417,337.04671,0.91739,311.66143,1.00113,92.03696
95,Gen3L-68,0.99903,337.8537,0.99417,337.04671,0.91739,311.66143,1.00113,92.03696
96,Gen3L-7,0.99145,6.36087,0.98832,6.02198,0.93085,346.81947,0.98937,121.86553
97,Gen3L-8,0.99168,6.55358,0.98858,6.21879,0.93164,347.07136,0.98942,122.06203
98,LCC1受端,0.99956,349.8432,0.99968,349.63114,0.98354,348.89558,1.00203,349.02895
99,LCC1送端,0.99235,0.22174,0.93192,356.04941,0.82702,279.65428,1.03099,115.65793
100,LCC4受端,0.98717,5.31753,0.98349,4.90498,0.91812,344.93994,0.98661,120.82078
101,LCC4送端,0.99959,6.1992,0.95237,3.2624,0.82645,279.20234,1.02651,121.11609
102,LCC5受端,0.99765,344.36769,0.98844,343.14065,0.90672,318.76762,0.99842,98.54396
103,LCC5送端,0.99024,2.82864,0.81519,350.38168,0.83623,279.78483,1.04154,117.61002
104,LCC6受端,0.99987,346.89128,0.99596,346.42109,0.93171,324.69073,1.00307,100.57757
105,LCC6送端,1.00606,8.59365,1.00525,8.60363,0.99713,10.95273,1.00728,4.75047
106,LCC7受端,0.9864,5.2673,0.98243,4.84307,0.91509,344.75304,0.98599,120.74341
107,LCC7送端,0.99987,6.38932,0.95175,3.43229,0.82814,279.55227,1.02753,121.30733
108,bus-9001,0.99242,0.24501,0.93195,356.07256,0.82715,279.67594,1.03109,115.68014
109,bus-9003,0.99999,6.41224,0.95183,3.45588,0.82831,279.57366,1.02767,121.32971
110,bus-9004,0.99962,6.22243,0.95236,3.28632,0.82654,279.22408,1.02656,121.13882
111,bus-9006,0.99911,2.6094,0.94194,358.89674,0.83273,279.81083,1.03451,117.84183
112,bus-9007,1.00402,5.45588,0.95095,2.22036,0.8361,280.24566,1.03575,120.48007
113,bus-9031,1.0008,7.07498,0.95266,4.17498,0.83,279.9673,1.02848,121.96707
114,bus-9032,1.00052,6.84165,0.95238,3.92178,0.82941,279.82864,1.0282,121.74267
115,bus-9033,1.0007,6.99723,0.95257,4.09061,0.8298,279.92115,1.02838,121.8923
116,bus-9034,1.00033,6.68599,0.95218,3.75289,0.82901,279.73624,1.028,121.59298
117,bus-9035,1.00029,6.64592,0.95214,3.70941,0.82891,279.71236,1.02796,121.55117
118,bus-9036,1.00023,6.60699,0.95208,3.66717,0.82881,279.68933,1.0279,121.51427
119,bus-9037,1.00029,6.64592,0.95214,3.70941,0.82891,279.71236,1.02796,121.55117
120,bus-9038,1.00023,6.60699,0.95208,3.66717,0.82881,279.68933,1.0279,121.51427
121,bus-9041,1.00067,7.08126,0.95343,4.21714,0.82877,279.73495,1.0276,121.96595
122,bus-9042,0.99999,6.53535,0.95275,3.62543,0.82735,279.41024,1.02693,121.44019
