,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
28,Gen2E-30,0.99954,358.06397,0.85499,355.37014,0.64471,11.63695,0.54499,276.93331
29,Gen2E-33,0.99956,357.34113,0.86591,354.71522,0.65393,9.27641,0.53924,275.70366
30,Gen2E-34,0.9996,358.89498,0.88807,356.39175,0.70435,8.76456,0.58375,282.57708
31,Gen2E-35,0.99738,357.34425,0.87514,354.72919,0.66834,7.96553,0.54321,276.79596
32,Gen2E-36,0.99783,357.35576,0.86978,354.71497,0.65915,8.77111,0.53805,276.17009
33,Gen2E-37,0.99961,357.77141,0.90252,355.69955,0.71943,5.46861,0.57827,281.11872
34,Gen2E-5,0.99573,359.39226,0.82819,355.02445,0.63081,13.63442,0.56424,279.75898
35,Gen2E-7,0.99957,359.12245,0.88622,356.65782,0.69705,9.72412,0.5717,282.42018
36,Gen2W-1,0.99944,5.30047,0.60516,1.73299,0.52053,51.67403,0.57134,289.78892
37,Gen2W-11,0.99944,5.22766,0.59366,1.40072,0.51975,51.45564,0.57079,289.63354
38,Gen2W-12,0.99945,4.85749,0.62459,1.19621,0.5205,49.34397,0.56664,288.89652
39,Gen2W-21,0.99944,5.07524,0.61525,1.56081,0.52119,51.98109,0.56957,289.70519
40,Gen2W-24,0.99933,4.3638,0.62201,0.60006,0.52887,50.72393,0.57447,288.93247
41,Gen2W-25,0.99849,4.65633,0.5905,0.39136,0.51988,49.41205,0.56903,288.73693
42,Gen2W-5,0.99944,5.19041,0.60124,1.56954,0.52674,50.89766,0.58055,289.56754
43,Gen2W-6,0.99822,4.626,0.609,0.57192,0.5204,48.11325,0.57036,288.50425
44,Gen3D-10,0.99723,5.21419,0.99186,4.86656,0.97332,356.06019,0.99324,308.27848
45,Gen3D-13,1.00098,5.46362,0.99628,5.15783,0.97938,356.37582,1.00399,308.65442
46,Gen3D-15,0.99715,5.47699,0.99061,5.06223,0.97051,356.22691,0.99158,308.26932
47,Gen3D-17,0.99349,4.7628,0.98835,4.42481,0.9699,355.60786,0.99149,307.84225
48,Gen3D-20,1.00126,6.34186,0.99696,6.0759,0.98086,357.35768,1.00738,309.73622
49,Gen3D-23,0.99638,5.41177,0.9899,4.99968,0.96964,356.16827,0.9904,308.20495
50,Gen3D-25,0.99478,5.48591,0.9874,5.02097,0.96525,356.1746,0.98658,308.0099
51,Gen3D-26,0.99784,5.56485,0.99138,5.15516,0.97128,356.33025,0.99313,308.34256
52,Gen3D-29,0.99563,5.62378,0.98812,5.15226,0.9658,356.30986,0.98765,308.10592
53,Gen3D-30,0.98896,5.10097,0.98063,4.57465,0.95602,355.69199,0.97462,307.39441
54,Gen3D-31,0.99536,5.29517,0.98887,4.88173,0.96846,356.04503,0.98919,308.07213
55,Gen3D-32,0.99369,5.15668,0.98706,4.73231,0.96617,355.88496,0.98697,307.86817
56,Gen3D-4,0.99982,5.75322,0.99351,5.35392,0.97358,356.53797,0.99338,308.5602
57,Gen3D-5,0.99832,5.59331,0.99201,5.19178,0.972,356.36994,0.99303,308.38098
58,Gen3L-10,0.99156,6.37629,0.98513,5.99871,0.9652,357.27729,0.98213,309.42402
59,Gen3L-18,0.99793,6.99725,0.99153,6.6287,0.97226,357.93457,0.98927,310.13649
60,Gen3L-2,0.99472,6.78569,0.98743,6.36685,0.96658,357.64278,0.98494,309.67475
61,Gen3L-20,0.99962,7.43278,0.99327,7.07082,0.97453,358.39514,0.99175,310.64328
62,Gen3L-21,0.99962,7.80925,0.99336,7.45594,0.97527,358.796,0.99331,311.12317
63,Gen3L-22,0.99962,7.89976,0.99339,7.54906,0.97541,358.89381,0.99343,311.23613
64,Gen3L-26-1,0.99565,355.64869,0.9908,355.28978,0.97288,344.12226,0.99566,297.59895
65,Gen3L-27,0.99415,353.81379,0.98911,353.4327,0.96932,341.83797,0.9905,295.45685
66,Gen3L-29,0.99961,356.00317,0.9952,355.68635,0.97832,344.13672,0.99766,298.08599
67,Gen3L-3,0.99691,6.99597,0.99003,6.60173,0.97018,357.89548,0.98847,310.02842
68,Gen3L-30,0.99785,355.86609,0.9931,355.51571,0.97542,344.36023,0.99744,297.85464
69,Gen3L-31,0.99985,13.02897,0.99344,12.72195,0.98936,4.59344,1.01562,316.25919
70,Gen3L-32,0.99745,9.51904,0.99002,9.12493,0.98099,0.5487,1.01327,312.60029
71,Gen3L-33,0.99982,344.48599,0.98695,343.33631,0.94948,329.96023,0.97158,281.65615
72,Gen3L-34,1.00519,344.31499,0.98742,342.27472,0.97074,327.53914,0.99471,279.18586
73,Gen3L-35,1.00017,344.35753,0.98985,343.31752,0.96592,329.20203,0.99007,282.3335
74,Gen3L-36,1.00967,350.7457,1.0032,350.242,0.99587,336.24335,1.03423,291.45457
75,Gen3L-37,0.9999,358.11844,0.99476,357.7518,0.97963,347.25232,1.0087,300.36688
76,Gen3L-38,1.01988,348.04173,1.013,347.46102,1.00485,333.53881,1.04511,288.39971
77,Gen3L-38-1,0.98956,344.33005,0.98082,343.50619,0.95354,329.80046,0.97753,283.01669
78,Gen3L-39,0.99124,6.30313,0.98443,5.90478,0.96384,357.17145,0.98149,309.26674
79,Gen3L-40,0.9912,353.17789,0.98609,352.78824,0.96581,341.06155,0.98664,294.7308
80,Gen3L-41,0.99411,358.3133,0.98913,357.95614,0.97563,347.46728,1.00594,300.61051
81,Gen3L-42,0.99075,337.41959,0.98064,336.08268,0.95132,321.26659,0.98152,272.38809
82,Gen3L-49,0.99968,338.49818,0.98997,337.28005,0.96247,322.5749,1.0004,273.5928
83,Gen3L-57,0.99252,344.31218,0.98508,343.62106,0.95978,329.60213,0.98474,283.40163
84,Gen3L-58,0.99545,345.64471,0.98778,344.96116,0.96353,330.94856,0.98889,284.83867
85,Gen3L-59,0.99252,344.31218,0.98508,343.62106,0.95978,329.60213,0.98474,283.40163
86,Gen3L-6,0.99138,6.30404,0.98339,5.84111,0.96089,357.07973,0.97943,308.94975
87,Gen3L-60,0.99252,344.31218,0.98508,343.62106,0.95978,329.60213,0.98474,283.40163
88,Gen3L-61,0.99035,344.19758,0.98206,343.4087,0.95678,329.5612,0.98193,283.03575
89,Gen3L-62,0.99035,344.19758,0.98206,343.4087,0.95678,329.5612,0.98193,283.03575
90,Gen3L-63,0.99825,346.29287,0.99011,345.573,0.96651,331.53398,0.99186,285.39867
91,Gen3L-64,0.99825,346.29287,0.99011,345.573,0.96651,331.53398,0.99186,285.39867
92,Gen3L-65,0.99268,344.38733,0.98244,343.34731,0.9587,329.23182,0.98266,282.36329
93,Gen3L-66,0.99268,344.38733,0.98244,343.34731,0.9587,329.23182,0.98266,282.36329
94,Gen3L-67,0.99903,337.8537,0.98891,336.5973,0.95715,321.95136,0.98909,272.95311
95,Gen3L-68,0.99903,337.8537,0.98891,336.5973,0.95715,321.95136,0.98909,272.95311
96,Gen3L-7,0.99145,6.36087,0.9836,5.90617,0.96138,357.15028,0.98008,309.04751
97,Gen3L-8,0.99168,6.55358,0.98392,6.1061,0.96204,357.35955,0.98125,309.2893
98,LCC1受端,0.99956,349.8432,0.99598,349.4074,0.98733,348.36135,0.98227,348.02192
99,LCC1送端,0.99235,0.22174,0.84625,352.14597,0.66068,11.23577,0.59903,278.19506
100,LCC4受端,0.98717,5.31753,0.97755,4.7144,0.95052,355.81217,0.96739,307.33326
101,LCC4送端,0.99959,6.1992,0.87174,352.23065,0.71675,12.17142,0.67024,279.57907
102,LCC5受端,0.99765,344.36769,0.97994,342.31547,0.96367,327.56894,0.98746,279.21566
103,LCC5送端,0.99024,2.82864,0.60867,358.51424,0.52529,49.27678,0.57165,288.18262
104,LCC6受端,0.99987,346.89128,0.99202,346.22131,0.96856,332.20762,0.99428,286.18884
105,LCC6送端,1.00606,8.59365,1.00425,8.61582,1.00307,12.52981,1.01016,10.20288
106,LCC7受端,0.9864,5.2673,0.97627,4.6653,0.94852,355.82116,0.96448,307.25096
107,LCC7送端,0.99987,6.38932,0.87117,352.60868,0.71662,12.48602,0.66975,279.89375
108,bus-9001,0.99242,0.24501,0.84628,352.17016,0.66079,11.25777,0.59915,278.21853
109,bus-9003,0.99999,6.41224,0.87124,352.63238,0.71677,12.50764,0.6699,279.91617
110,bus-9004,0.99962,6.22243,0.87173,352.25465,0.71683,12.19335,0.67033,279.60178
111,bus-9006,0.99911,2.6094,0.85954,352.53524,0.68482,11.90299,0.62813,279.05233
112,bus-9007,1.00402,5.45588,0.86997,353.24894,0.70896,12.85374,0.65807,280.18563
113,bus-9031,1.0008,7.07498,0.87204,353.09974,0.72032,12.95199,0.67411,280.38755
114,bus-9032,1.00052,6.84165,0.87176,352.93519,0.71908,12.79529,0.67264,280.22126
115,bus-9033,1.0007,6.99723,0.87195,353.04492,0.71991,12.89991,0.67362,280.33232
116,bus-9034,1.00033,6.68599,0.87157,352.82544,0.71825,12.69109,0.67165,280.11076
117,bus-9035,1.00029,6.64592,0.87153,352.79716,0.71804,12.66401,0.6714,280.08199
118,bus-9036,1.00023,6.60699,0.87148,352.76973,0.71782,12.63818,0.67114,280.05464
119,bus-9037,1.00029,6.64592,0.87153,352.79716,0.71804,12.66401,0.6714,280.08199
120,bus-9038,1.00023,6.60699,0.87148,352.76973,0.71782,12.63818,0.67114,280.05464
121,bus-9041,1.00067,7.08126,0.87277,352.85975,0.72142,12.76908,0.67574,280.21234
122,bus-9042,0.99999,6.53535,0.8721,352.47514,0.71851,12.40315,0.67231,279.82428
123,bus-9043,1.00005,6.57429,0.87215,352.50256,0.71873,12.42899,0.67256,279.85163
124,bus-9071,1.00461,5.93179,0.87057,353.58631,0.71165,13.17678,0.66131,280.53014
125,bus-9072,1.00435,5.72858,0.87031,353.44227,0.7105,13.03889,0.65993,280.38311
126,bus1A-1,0.99855,359.13714,0.99734,359.11328,0.99795,358.98728,0.99095,359.00578
127,bus1A-10,0.99758,353.21167,0.99553,353.05964,0.99184,352.61158,0.98676,352.46775
128,bus1A-11,0.99661,352.93728,0.99452,352.77741,0.99058,352.31124,0.98555,352.15763
129,bus1A-12,0.99961,349.8883,0.99633,349.50185,0.98824,348.53347,0.98313,348.20937
130,bus1A-13,0.99963,349.82039,0.99608,349.39005,0.98746,348.35157,0.9824,348.01327
131,bus1A-14,0.9988,349.10288,0.99562,348.72035,0.98705,347.73314,0.98226,347.3935
132,bus1A-15,1.0,349.67117,0.99684,349.30227,0.98844,348.38264,0.9837,348.04315
133,bus1A-16,0.99974,349.65935,0.99656,349.28669,0.98822,348.35137,0.98336,348.01418
134,bus1A-17,0.99941,349.45721,0.99626,349.08523,0.98786,348.1345,0.98293,347.79374
135,bus1A-18,0.99874,349.23554,0.99562,348.86425,0.98711,347.90754,0.98231,347.56559
136,bus1A-19,0.9988,349.00443,0.99565,348.6256,0.98707,347.64083,0.98232,347.30092
137,bus1A-2,0.99691,358.78939,0.99569,358.76276,0.99639,358.62909,0.99003,358.64101
138,bus1A-20,0.99923,349.94892,0.99613,349.59901,0.98744,348.77531,0.98318,348.41556
139,bus1A-21,0.99727,349.75485,0.99419,349.40595,0.98513,348.59708,0.98113,348.21859
140,bus1A-22,0.99866,349.15423,0.99554,348.78456,0.98697,347.83177,0.98226,347.48781
141,bus1A-3,0.9991,358.85946,0.99783,358.8286,0.99865,358.68784,0.99286,358.69465
142,bus1A-4,0.99789,358.90464,0.99666,358.87784,0.99729,358.74969,0.99089,358.75991
143,bus1A-5,0.99918,358.9039,0.99792,358.87373,0.99869,358.73623,0.99277,358.7435
144,bus1A-6,0.99765,358.78137,0.99641,358.75294,0.99701,358.62675,0.99094,358.63086
145,bus1A-7,0.99595,355.43575,0.99406,355.31818,0.99186,354.97,0.98645,354.87689
146,bus1A-8,0.99751,358.77806,0.99628,358.75021,0.9969,358.62617,0.99084,358.63017
147,bus1A-9,0.99609,354.01646,0.99412,353.87946,0.99101,353.47199,0.98581,353.34888
148,bus1B-1,0.99911,7.60129,0.99752,7.60608,0.99456,10.70725,1.00065,8.84179
149,bus1B-10,1.00766,9.42716,1.00607,9.45698,1.00559,13.27136,1.01196,11.02114
150,bus1B-11,1.01203,10.20759,1.01047,10.24187,1.01003,14.13574,1.0156,11.86291
151,bus1B-12,1.00616,8.66383,1.00436,8.68668,1.00325,12.59831,1.01031,10.27367
152,bus1B-2,0.99778,6.47181,0.99606,6.45854,0.99199,9.25049,0.99835,7.52976
153,bus1B-3,0.99819,6.56785,0.99648,6.55597,0.99255,9.35786,0.99895,7.63298
154,bus1B-4,1.00977,9.35585,1.00838,9.38384,1.00767,12.84407,1.01314,10.81283
155,bus1B-5,1.00791,9.17917,1.00653,9.2057,1.00569,12.62206,1.01117,10.61449
156,bus1B-6,1.007,8.89637,1.00557,8.91962,1.0044,12.29767,1.01005,10.30561
157,bus1B-7,1.01086,8.93896,1.0093,8.96345,1.00823,12.57034,1.01455,10.43818
158,bus1B-8,1.01266,14.20616,1.01164,14.26554,1.01278,18.25068,1.01467,16.05003
159,bus1B-9,1.00873,9.93965,1.00727,9.97324,1.00706,13.71817,1.01282,11.52238
160,bus2E-1,0.99579,359.55507,0.83457,354.7174,0.64052,13.02117,0.57214,279.85919
161,bus2E-10,0.99942,357.70962,0.89899,355.43588,0.71459,4.83764,0.58969,281.66446
162,bus2E-11,0.99924,358.50051,0.85443,355.2856,0.65047,11.36637,0.55348,278.654
163,bus2E-12,0.99824,358.56679,0.87684,355.80089,0.68341,9.19905,0.56748,280.65044
164,bus2E-13,0.99819,358.39429,0.88197,355.75536,0.68998,8.42704,0.56966,280.70971
165,bus2E-14,0.9982,358.34183,0.88309,355.73325,0.69134,8.22957,0.57009,280.69971
166,bus2E-15,0.99869,357.95293,0.89128,355.52325,0.70226,6.45738,0.57725,280.90746
167,bus2E-16,0.99892,357.68834,0.89762,355.40736,0.71177,5.13077,0.58401,281.22304
168,bus2E-19,0.99765,358.11503,0.88179,355.50862,0.68717,8.06886,0.56427,279.91726
169,bus2E-2,0.99935,358.71213,0.8862,356.14148,0.69949,8.52748,0.58003,281.95632
170,bus2E-20,0.99979,358.56741,0.82013,355.38168,0.61076,14.94914,0.53824,277.72039
171,bus2E-21,0.99941,357.9882,0.85426,355.18129,0.64375,11.30405,0.54174,277.02556
172,bus2E-22,0.99736,357.71037,0.867,355.05544,0.65867,9.55267,0.54179,277.04416
173,bus2E-23,0.99783,357.35577,0.86978,354.71498,0.65915,8.77112,0.53805,276.17009
174,bus2E-24,0.99738,357.34426,0.87514,354.7292,0.66834,7.96553,0.54321,276.79597
175,bus2E-25,0.99893,357.60386,0.89951,355.45726,0.71338,5.35805,0.57496,280.55258
176,bus2E-26,0.99905,358.79411,0.80884,355.51816,0.60161,16.21425,0.53837,278.09942
177,bus2E-27,0.99857,357.94162,0.85296,355.1695,0.64194,11.36089,0.54101,276.75579
178,bus2E-28,0.99834,357.88194,0.84366,354.98706,0.6313,11.848,0.53665,276.45277
179,bus2E-29,0.99856,357.83037,0.85184,355.03611,0.63976,11.23114,0.53876,276.44918
180,bus2E-3,1.00032,357.77215,0.90061,355.50512,0.71798,4.59702,0.59672,282.23275
181,bus2E-31,0.9981,357.20329,0.87234,354.57845,0.66198,8.23228,0.53854,275.96439
182,bus2E-32,0.99845,357.56284,0.85673,354.82341,0.64358,10.37348,0.53677,275.89883
183,bus2E-34,0.99567,356.9533,0.86636,354.32267,0.65181,8.36603,0.5301,274.74057
184,bus2E-35,0.99856,357.50807,0.85632,354.76394,0.6435,10.22231,0.53669,275.85761
185,bus2E-36,0.99942,357.31867,0.86588,354.68837,0.6538,9.21241,0.53879,275.67658
186,bus2E-37,0.99753,357.15725,0.88963,354.87735,0.69284,5.83008,0.55621,278.16166
187,bus2E-4,0.9966,359.48748,0.82825,355.11199,0.63187,13.82504,0.56629,280.02302
188,bus2E-5,0.99573,359.39226,0.82819,355.02446,0.63081,13.63442,0.56423,279.75898
189,bus2E-6,0.99018,358.52641,0.85927,355.36457,0.66328,9.80209,0.5578,279.68541
190,bus2E-7,0.99935,359.00336,0.88491,356.49338,0.69499,9.57009,0.57088,282.08103
191,bus2E-8,0.99865,358.5302,0.88247,355.89374,0.69168,8.62328,0.5721,281.08578
192,bus2E-9,0.9992,358.75428,0.88653,356.20608,0.7006,8.59554,0.58059,282.10069
193,bus2W-10,0.99817,4.66925,0.60631,0.62046,0.52034,48.44163,0.57053,288.57493
194,bus2W-13,0.99852,4.8703,0.59028,0.75708,0.52009,50.05382,0.57034,289.00356
195,bus2W-14,0.99861,4.8632,0.58338,0.61264,0.52063,49.9611,0.571,289.01816
196,bus2W-15,0.99773,4.68353,0.59733,0.53271,0.51826,49.18187,0.56689,288.55823
197,bus2W-16,0.99847,4.63253,0.61808,0.7355,0.51925,48.47712,0.56621,288.51608
198,bus2W-17,0.99743,4.43858,0.61102,0.3594,0.51821,48.15458,0.56519,288.27829
199,bus2W-18,0.99842,4.65662,0.59046,0.39165,0.51984,49.41234,0.56899,288.73721
200,bus2W-19,0.99822,4.60182,0.59041,0.29756,0.51971,49.24642,0.56855,288.66832
201,bus2W-2,0.99879,5.07069,0.59866,1.25343,0.52055,50.74121,0.57144,289.34271
202,bus2W-20,0.99771,4.27824,0.60449,0.01978,0.51876,47.9162,0.566,288.14466
203,bus2W-22,0.99871,4.73471,0.60614,0.86089,0.5214,50.62628,0.56967,289.13595
204,bus2W-23,0.99767,4.22812,0.60761,0.03917,0.51965,48.35574,0.56655,288.17159
205,bus2W-25,0.99798,4.23411,0.61575,0.33376,0.52566,50.23341,0.57204,288.76223
206,bus2W-26,0.99366,3.31181,0.60878,358.98634,0.52151,48.51037,0.5678,287.88221
207,bus2W-27,0.99519,3.72388,0.61351,359.67359,0.52516,49.84199,0.57145,288.49339
208,bus2W-28,0.99036,2.85201,0.60877,358.54271,0.52523,49.27678,0.57159,288.18262
209,bus2W-3,0.99887,4.98454,0.59619,1.0744,0.52285,50.17596,0.57464,289.20226
210,bus2W-4,0.99822,4.626,0.609,0.57193,0.5204,48.11325,0.57036,288.50425
211,bus2W-7,0.99824,4.33979,0.62334,0.20969,0.52021,46.12919,0.56834,288.01163
212,bus2W-8,0.99872,5.02167,0.59695,1.13844,0.52058,50.55111,0.5714,289.25454
213,bus2W-9,0.99875,4.94383,0.59391,0.95992,0.52208,50.06159,0.57345,289.13552
214,bus31-55,0.99825,346.29288,0.99011,345.57301,0.96651,331.53398,0.99185,285.39868
215,bus3D-1,0.992,5.08215,0.98499,4.63468,0.96312,355.77769,0.98273,307.70146
216,bus3D-10,0.99537,5.03054,0.9899,4.67542,0.97107,355.85906,0.99169,308.05323
217,bus3D-11,0.99277,4.6989,0.98752,4.35362,0.9688,355.53083,0.98983,307.75106
218,bus3D-12,0.99276,4.68457,0.98755,4.34195,0.96891,355.51998,0.99011,307.74593
219,bus3D-13,0.99856,5.20367,0.99377,4.89168,0.97638,356.10149,1.00015,308.37932
220,bus3D-14,0.99367,5.15676,0.98704,4.73239,0.96615,355.88504,0.98695,307.86825
221,bus3D-15,0.99521,5.2863,0.98859,4.86436,0.96801,356.02079,0.9889,308.03015
222,bus3D-16,0.99536,5.04908,0.98982,4.68964,0.97087,355.87181,0.9915,308.05409
223,bus3D-17,0.99349,4.7628,0.98835,4.42481,0.9699,355.60787,0.99149,307.84226
224,bus3D-18,0.99363,4.76018,0.98854,4.42548,0.97019,355.61006,0.992,307.85122
225,bus3D-19,0.99492,4.86391,0.9899,4.5349,0.97179,355.72568,0.99408,307.97633
226,bus3D-2,0.99043,4.79291,0.98339,4.33997,0.96107,355.46747,0.98037,307.3651
227,bus3D-20,1.00038,5.58105,0.99584,5.29164,0.97897,356.53177,1.00402,308.86378
228,bus3D-21,0.99991,5.48701,0.9954,5.19832,0.9785,356.43619,1.00354,308.77246
229,bus3D-22,0.99449,5.2383,0.98781,4.812,0.96698,355.96621,0.98783,307.95404
230,bus3D-24,0.99432,5.24707,0.98758,4.81743,0.96661,355.97165,0.98745,307.94404
231,bus3D-27,0.99263,5.21557,0.98539,4.75661,0.96325,355.90203,0.98283,307.80238
232,bus3D-28,0.98765,5.24891,0.97835,4.66759,0.95194,355.77473,0.96921,307.34029
233,bus3D-3,0.98831,4.89103,0.98042,4.38793,0.95648,355.50263,0.9753,307.26727
234,bus3D-6,0.98951,4.81152,0.98238,4.35316,0.96001,355.47858,0.97965,307.37229
235,bus3D-7,0.99261,5.01473,0.98602,4.59107,0.96499,355.73918,0.98536,307.72581
236,bus3D-8,0.99352,5.10696,0.98702,4.68997,0.9663,355.84358,0.98705,307.84159
237,bus3D-9,0.99535,5.29519,0.98887,4.88174,0.96846,356.04504,0.98918,308.07214
238,bus3L-1,0.98719,5.29384,0.97759,4.69542,0.95062,355.79978,0.96749,307.3225
239,bus3L-11,0.98597,4.62711,0.9745,4.00309,0.94369,355.27193,0.95713,306.38761
240,bus3L-12,0.98758,5.48876,0.97837,4.94645,0.95303,356.10591,0.97054,307.73146
241,bus3L-13,0.99497,6.70414,0.98839,6.32302,0.96859,357.61243,0.98615,309.78205
242,bus3L-14,0.99122,6.30321,0.98441,5.90486,0.96382,357.17153,0.98147,309.26682
243,bus3L-15,0.98962,6.18423,0.98302,5.79565,0.96265,357.06201,0.97996,309.18173
244,bus3L-16,0.98963,6.18501,0.98308,5.7991,0.96279,357.0667,0.98,309.193
245,bus3L-17,0.9833,1.85393,0.97617,1.38627,0.95436,351.76846,0.97754,304.04869
246,bus3L-19,0.99708,7.1634,0.99056,6.79016,0.97138,358.09957,0.98917,310.31736
247,bus3L-23,0.99682,6.98634,0.99006,6.59846,0.97037,357.89475,0.9885,310.0528
248,bus3L-24,0.99204,357.16411,0.9636,356.03889,0.8898,348.39452,0.88345,294.85086
249,bus3L-25,0.99242,358.14824,0.98732,357.7816,0.9723,347.28212,1.00115,300.39668
250,bus3L-26,0.99565,355.64869,0.9908,355.28978,0.97288,344.12226,0.99566,297.59895
251,bus3L-28,0.99332,353.88977,0.98836,353.5171,0.96885,341.87259,0.9895,295.57389
252,bus3L-31,0.98944,352.11188,0.98401,351.68971,0.9625,339.8213,0.98369,293.42762
253,bus3L-32,0.9912,353.17791,0.98609,352.78826,0.96581,341.06156,0.98664,294.73081
254,bus3L-33,0.99903,337.85371,0.98891,336.5973,0.95714,321.95137,0.98909,272.95311
255,bus3L-34,0.99576,338.47384,0.98507,337.21501,0.95021,322.76551,0.97974,273.68668
256,bus3L-35,0.99587,339.80539,0.98411,338.52357,0.94587,324.37818,0.97283,275.20776
257,bus3L-36,0.9943,345.44131,0.97817,344.05327,0.93508,330.98572,0.9562,281.65501
258,bus3L-37,0.99234,344.51579,0.97956,343.36612,0.94237,329.99003,0.96431,281.68595
259,bus3L-38,0.98956,344.33006,0.98081,343.5062,0.95354,329.80046,0.97753,283.0167
260,bus3L-39,0.99027,343.28786,0.9828,342.56772,0.95645,328.59197,0.98109,282.22527
261,bus3L-4,0.98652,5.24388,0.97642,4.64654,0.94872,355.8089,0.96468,307.24029
262,bus3L-40,0.99252,344.31219,0.98508,343.62106,0.95978,329.60213,0.98474,283.40164
263,bus3L-41,0.99583,337.52015,0.98582,336.24552,0.95469,321.52781,0.98598,272.56805
264,bus3L-43,0.99086,337.44581,0.98074,336.10786,0.95143,321.29406,0.98165,272.41556
265,bus3L-44,0.99069,337.70206,0.98037,336.33597,0.95173,321.52115,0.98181,272.66442
266,bus3L-45,0.98979,343.11029,0.98228,342.381,0.95595,328.4131,0.98066,282.0174
267,bus3L-46,0.98912,344.16688,0.98054,343.34585,0.95438,329.53741,0.97887,282.86955
268,bus3L-47,0.99035,344.19758,0.98206,343.4087,0.95678,329.56121,0.98193,283.03576
269,bus3L-48,0.99545,345.64472,0.98778,344.96117,0.96353,330.94856,0.98888,284.83868
270,bus3L-5,0.98792,5.73487,0.97878,5.2008,0.95374,356.40223,0.97107,308.02627
271,bus3L-50,0.99813,338.09748,0.98821,336.84466,0.9591,322.13666,0.99376,273.17206
272,bus3L-51,0.99416,338.45656,0.98324,337.03416,0.95581,322.24868,0.98601,273.42478
273,bus3L-52,0.99766,344.34479,0.98003,342.30452,0.96348,327.56894,0.98726,279.21566
274,bus3L-53,0.99605,344.06749,0.9812,342.38844,0.9618,327.8422,0.98525,280.00381
275,bus3L-54,0.99268,344.38733,0.98244,343.34732,0.95869,329.23183,0.98266,282.3633
276,bus3L-56,0.99967,346.82131,0.99182,346.14964,0.96838,332.13498,0.99411,286.11335
277,bus3L-9,0.99056,6.26577,0.98326,5.83989,0.96183,357.09274,0.97997,309.09036
