,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
23,Gen1B-6-1,1.0065,8.94898,1.00544,8.96709,0.99415,12.32289,1.00895,359.41166
24,Gen1B-7,1.01203,10.20757,1.01108,10.23121,1.00193,13.54166,1.01339,0.66859
25,Gen2E-17,1.00083,358.47508,0.91291,351.10139,0.73819,247.25872,1.09014,115.42583
26,Gen2E-18,0.99988,358.55603,0.92678,352.58262,0.73699,250.15347,1.09061,114.56135
27,Gen2E-2,0.99958,358.89852,0.93231,353.52369,0.7273,253.6036,1.08478,113.57839
28,Gen2E-30,0.99954,358.06397,0.91351,350.76731,0.73614,246.92796,1.08799,115.05755
29,Gen2E-33,0.99956,357.34113,0.92005,350.52545,0.72991,247.14574,1.08386,113.86439
30,Gen2E-34,0.9996,358.89498,0.93207,353.50357,0.7289,253.57341,1.08654,113.63213
31,Gen2E-35,0.99738,357.34425,0.92429,351.16727,0.72355,248.62564,1.08037,113.23299
32,Gen2E-36,0.99783,357.35576,0.92137,350.85027,0.72821,247.53087,1.0833,113.73806
33,Gen2E-37,0.99961,357.77141,0.94097,352.95023,0.71817,254.72774,1.07498,111.35235
34,Gen2E-5,0.99573,359.39226,0.8981,351.33139,0.72956,247.08688,1.07283,116.03818
35,Gen2E-7,0.99957,359.12245,0.93106,353.67684,0.73537,252.54701,1.08626,114.45957
36,Gen2W-1,0.99944,5.30047,0.77822,345.24015,0.75796,240.89705,1.09674,127.1208
37,Gen2W-11,0.99944,5.22766,0.77465,344.50573,0.75767,240.94345,1.09665,127.03159
38,Gen2W-12,0.99945,4.85749,0.78532,345.44448,0.75608,241.00728,1.09522,126.50185
39,Gen2W-21,0.99944,5.07524,0.77521,344.40372,0.75797,240.73384,1.09747,126.98963
40,Gen2W-24,0.99933,4.3638,0.77979,343.97059,0.75843,239.9189,1.09711,126.28588
41,Gen2W-25,0.99849,4.65633,0.76785,342.37595,0.75489,240.60883,1.09417,126.3447
42,Gen2W-5,0.99944,5.19041,0.77763,345.02952,0.759,240.79994,1.09536,126.90796
43,Gen2W-6,0.99822,4.626,0.78148,344.63874,0.75403,240.88089,1.09262,126.12896
44,Gen3D-10,0.99723,5.21419,0.99441,4.84277,0.92494,341.49337,1.00748,78.59592
45,Gen3D-13,1.00098,5.46362,0.99852,5.13187,0.93386,341.9676,1.01718,78.64221
46,Gen3D-15,0.99715,5.47699,0.99372,5.03878,0.91809,341.39498,1.00452,79.15119
47,Gen3D-17,0.99349,4.7628,0.9908,4.40146,0.92226,341.03878,1.00526,78.10664
48,Gen3D-20,1.00126,6.34186,0.99898,6.04737,0.93759,343.1321,1.02088,79.38627
49,Gen3D-23,0.99638,5.41177,0.99299,4.97632,0.91726,341.34219,1.00474,79.06206
50,Gen3D-25,0.99478,5.48591,0.99095,4.99798,0.90939,341.11624,1.00393,79.34425
51,Gen3D-26,0.99784,5.56485,0.99447,5.13118,0.91915,341.51019,1.00752,79.218
52,Gen3D-29,0.99563,5.62378,0.99174,5.12883,0.9095,341.22699,1.00547,79.51011
53,Gen3D-30,0.98896,5.10097,0.98467,4.55422,0.896,340.36763,0.99543,79.15901
54,Gen3D-31,0.99536,5.29517,0.99197,4.85872,0.916,341.20219,1.00376,78.95466
55,Gen3D-32,0.99369,5.15668,0.99023,4.70985,0.91301,340.98039,1.00208,78.86653
56,Gen3D-4,0.99982,5.75322,0.9965,5.32984,0.92173,341.77824,1.00982,79.36824
57,Gen3D-5,0.99832,5.59331,0.99501,5.16787,0.92022,341.58094,1.00869,79.22327
58,Gen3L-10,0.99156,6.37629,0.98802,5.9626,0.91209,342.77517,0.99939,79.9012
59,Gen3L-18,0.99793,6.99725,0.9944,6.59111,0.91969,343.5387,1.0055,80.4869
60,Gen3L-2,0.99472,6.78569,0.99074,6.32833,0.9107,342.97166,1.00184,80.46286
61,Gen3L-20,0.99962,7.43278,0.9961,7.03219,0.92251,344.077,1.00678,80.89748
62,Gen3L-21,0.99962,7.80925,0.99614,7.41637,0.92409,344.57256,1.00586,81.24567
63,Gen3L-22,0.99962,7.89976,0.99615,7.5093,0.9244,344.69494,1.00581,81.32704
64,Gen3L-26-1,0.99565,355.64869,0.99276,355.30073,0.9284,331.10809,0.99656,65.44976
65,Gen3L-27,0.99415,353.81379,0.99103,353.45403,0.92136,328.86741,0.99128,63.40002
66,Gen3L-29,0.99961,356.00317,0.99683,355.69678,0.93428,331.85522,0.99243,65.12456
67,Gen3L-3,0.99691,6.99597,0.99313,6.56321,0.91601,343.3716,1.00368,80.58427
68,Gen3L-30,0.99785,355.86609,0.99501,355.52538,0.93135,331.40343,0.99839,65.6181
69,Gen3L-31,0.99985,13.02897,0.99613,12.67114,0.94945,351.75852,1.01742,84.83353
70,Gen3L-32,0.99745,9.51904,0.9933,9.07984,0.93388,346.57568,1.02388,82.45395
71,Gen3L-33,0.99982,344.48599,0.99199,343.48664,0.86499,312.23121,0.96966,56.68232
72,Gen3L-34,1.00519,344.31499,0.9931,342.80375,0.86527,311.1098,0.97394,56.43626
73,Gen3L-35,1.00017,344.35753,0.99339,343.52658,0.88572,314.08791,0.98419,54.8009
74,Gen3L-36,1.00967,350.7457,1.0054,350.30503,0.94265,323.81237,1.03048,58.65528
75,Gen3L-37,0.9999,358.11844,0.99703,357.75066,0.93812,333.876,1.00987,68.50985
76,Gen3L-38,1.01988,348.04173,1.01539,347.53961,0.95237,320.11529,1.03881,56.14825
77,Gen3L-38-1,0.98956,344.33005,0.984,343.63307,0.88078,314.58184,0.97566,54.6364
78,Gen3L-39,0.99124,6.30313,0.98751,5.86818,0.90932,342.56529,0.99838,79.90865
79,Gen3L-40,0.9912,353.17789,0.98801,352.81291,0.91675,328.09721,0.98683,62.70359
80,Gen3L-41,0.99411,358.3133,0.99133,357.95405,0.9359,334.17407,1.00648,68.56904
81,Gen3L-42,0.99075,337.41959,0.98427,336.36942,0.86448,303.2109,0.96616,48.87989
82,Gen3L-49,0.99968,338.49818,0.99352,337.52509,0.88048,304.60973,0.98591,49.78545
83,Gen3L-57,0.99252,344.31218,0.98772,343.72635,0.88895,315.10923,0.98237,54.06444
84,Gen3L-58,0.99545,345.64471,0.99049,345.06464,0.89234,316.69483,0.9865,55.35713
85,Gen3L-59,0.99252,344.31218,0.98772,343.72635,0.88895,315.10923,0.98237,54.06444
86,Gen3L-6,0.99138,6.30404,0.98706,5.80313,0.90213,342.13689,0.99854,80.14053
87,Gen3L-60,0.99252,344.31218,0.98772,343.72635,0.88895,315.10923,0.98237,54.06444
88,Gen3L-61,0.99035,344.19758,0.98504,343.53362,0.88553,314.62992,0.97949,54.2062
89,Gen3L-62,0.99035,344.19758,0.98504,343.53362,0.88553,314.62992,0.97949,54.2062
90,Gen3L-63,0.99825,346.29287,0.99295,345.68824,0.89385,317.34595,0.98909,56.06429
91,Gen3L-64,0.99825,346.29287,0.99295,345.68824,0.89385,317.34595,0.98909,56.06429
92,Gen3L-65,0.99268,344.38733,0.98596,343.55637,0.87909,314.1177,0.97683,54.8307
93,Gen3L-66,0.99268,344.38733,0.98596,343.55637,0.87909,314.1177,0.97683,54.8307
94,Gen3L-67,0.99903,337.8537,0.9927,336.84436,0.87242,303.66161,0.97571,49.41298
95,Gen3L-68,0.99903,337.8537,0.9927,336.84436,0.87242,303.66161,0.97571,49.41298
96,Gen3L-7,0.99145,6.36087,0.9872,5.86811,0.90315,342.2536,0.99877,80.16912
97,Gen3L-8,0.99168,6.55358,0.98747,6.06756,0.90427,342.51744,0.99913,80.33563
98,LCC1受端,0.99956,349.8432,0.99865,349.55076,0.98425,348.60627,1.00433,347.62855
99,LCC1送端,0.99235,0.22174,0.90787,354.00284,0.73709,245.21293,1.05197,116.11783
100,LCC4受端,0.98717,5.31753,0.98226,4.69632,0.88572,340.21671,0.99201,79.61511
101,LCC4送端,0.99959,6.1992,0.93177,2.44701,0.76808,245.49315,1.03892,121.06212
102,LCC5受端,0.99765,344.36769,0.98559,342.84927,0.85871,311.1554,0.9666,56.49159
103,LCC5送端,0.99024,2.82864,0.77115,341.80683,0.74437,238.6863,1.08148,124.83877
104,LCC6受端,0.99987,346.89128,0.99477,346.3214,0.89699,318.18984,0.99181,56.56251
105,LCC6送端,1.00606,8.59365,1.00495,8.60948,0.99252,11.96032,1.00783,359.07733
106,LCC7受端,0.9864,5.2673,0.98108,4.63102,0.88088,340.02653,0.99057,79.68738
107,LCC7送端,0.99987,6.38932,0.93081,2.57075,0.76873,245.82142,1.04049,121.27855
108,bus-9001,0.99242,0.24501,0.9079,354.02603,0.73721,245.23456,1.0521,116.14042
109,bus-9003,0.99999,6.41224,0.93089,2.59358,0.76889,245.84278,1.04065,121.30178
110,bus-9004,0.99962,6.22243,0.93175,2.47014,0.76817,245.51484,1.03898,121.08574
111,bus-9006,0.99911,2.6094,0.9182,357.27173,0.75307,245.62976,1.05313,118.12917
112,bus-9007,1.00402,5.45588,0.92827,1.02576,0.76796,246.33398,1.05171,120.60187
113,bus-9031,1.0008,7.07498,0.93173,3.34086,0.77158,246.26156,1.04147,121.93954
114,bus-9032,1.00052,6.84165,0.93144,3.07773,0.77064,246.11396,1.04119,121.715
115,bus-9033,1.0007,6.99723,0.93163,3.25318,0.77126,246.21247,1.04137,121.86472
116,bus-9034,1.00033,6.68599,0.93124,2.90222,0.77,246.01571,1.04099,121.56522
117,bus-9035,1.00029,6.64592,0.9312,2.85703,0.76985,245.99025,1.04094,121.52099
118,bus-9036,1.00023,6.60699,0.93114,2.81313,0.76968,245.96582,1.04088,121.48447
119,bus-9037,1.00029,6.64592,0.9312,2.85703,0.76985,245.99025,1.04094,121.52099
120,bus-9038,1.00023,6.60699,0.93114,2.81313,0.76968,245.96582,1.04088,121.48447
121,bus-9041,1.00067,7.08126,0.93283,3.43716,0.77166,246.05785,1.04005,121.91414
122,bus-9042,0.99999,6.53535,0.93215,2.82242,0.76944,245.71271,1.03937,121.38758
123,bus-9043,1.00005,6.57429,0.93221,2.86627,0.76961,245.73716,1.03943,121.42514
124,bus-9071,1.00461,5.93179,0.92889,1.56629,0.76994,246.63598,1.05231,121.05382
125,bus-9072,1.00435,5.72858,0.92862,1.33547,0.7691,246.50706,1.05205,120.86084
126,bus1A-1,0.99855,359.13714,0.99807,359.12075,0.99697,359.02298,0.99479,358.88815
127,bus1A-10,0.99758,353.21167,0.99688,353.10992,0.98998,352.72104,0.99668,352.0665
128,bus1A-11,0.99661,352.93728,0.99591,352.83038,0.98866,352.42443,0.99595,351.73525
129,bus1A-12,0.99961,349.8883,0.99874,349.62975,0.98531,348.75645,1.00446,347.6736
130,bus1A-13,0.99963,349.82039,0.99871,349.53168,0.98439,348.59422,1.00442,347.6039
131,bus1A-14,0.9988,349.10288,0.99797,348.84838,0.98395,347.95543,1.00404,346.82882
132,bus1A-15,1.0,349.67117,0.99915,349.42507,0.98551,348.59306,1.00525,347.38049
133,bus1A-16,0.99974,349.65935,0.99889,349.41069,0.98527,348.56513,1.00493,347.38062
134,bus1A-17,0.99941,349.45721,0.99857,349.20938,0.98486,348.3499,1.00472,347.16239
135,bus1A-18,0.99874,349.23554,0.99791,348.98854,0.98407,348.12297,1.0041,346.93677
136,bus1A-19,0.9988,349.00443,0.99797,348.75263,0.98396,347.86164,1.00408,346.7256
137,bus1A-2,0.99691,358.78939,0.99643,358.77123,0.99537,358.66635,0.99342,358.51855
138,bus1A-20,0.99923,349.94892,0.99837,349.71541,0.9846,348.96656,1.00489,347.56147
139,bus1A-21,0.99727,349.75485,0.99641,349.52239,0.98225,348.78414,1.0035,347.26983
140,bus1A-22,0.99866,349.15423,0.99783,348.90848,0.98392,348.04589,1.00408,346.84565
141,bus1A-3,0.9991,358.85946,0.9986,358.83832,0.99761,358.72719,0.99584,358.56546
142,bus1A-4,0.99789,358.90464,0.99741,358.88628,0.99629,358.78571,0.99433,358.64105
143,bus1A-5,0.99918,358.9039,0.99869,358.88321,0.99766,358.77478,0.99585,358.61676
144,bus1A-6,0.99765,358.78137,0.99717,358.7619,0.996,358.66213,0.99418,358.51367
145,bus1A-7,0.99595,355.43575,0.99528,355.35604,0.99033,355.06006,0.99398,354.58244
146,bus1A-8,0.99751,358.77806,0.99703,358.759,0.99589,358.66092,0.99404,358.51508
147,bus1A-9,0.99609,354.01646,0.9954,353.92441,0.98928,353.57357,0.9947,352.99127
148,bus1B-1,0.99911,7.60129,0.99826,7.6028,0.99074,10.18044,1.00475,359.24836
149,bus1B-10,1.00766,9.42716,1.0067,9.4477,0.99751,12.68775,1.00984,0.02336
150,bus1B-11,1.01203,10.20759,1.01108,10.23123,1.00193,13.54168,1.01339,0.66861
151,bus1B-12,1.00616,8.66383,1.00505,8.6801,0.99285,12.02846,1.00799,359.14937
152,bus1B-2,0.99778,6.47181,0.99691,6.46038,0.98893,8.769,1.00479,358.59174
153,bus1B-3,0.99819,6.56785,0.99732,6.5574,0.9895,8.87397,1.0051,358.67053
154,bus1B-4,1.00977,9.35585,1.00899,9.37409,1.00301,12.26409,1.0127,0.44277
155,bus1B-5,1.00791,9.17917,1.00714,9.19633,1.00122,12.04553,1.01101,0.3314
156,bus1B-6,1.007,8.89637,1.0062,8.91119,0.9999,11.72849,1.01046,0.11133
157,bus1B-7,1.01086,8.93896,1.00995,8.9553,1.00148,11.99492,1.01387,359.83629
158,bus1B-8,1.01266,14.20616,1.01204,14.24647,1.00885,17.57073,1.01178,4.41025
159,bus1B-9,1.00873,9.93965,1.00786,9.96245,1.00041,13.12527,1.01088,0.61725
160,bus2E-1,0.99579,359.55507,0.90171,351.94968,0.73069,247.32541,1.07058,115.93651
161,bus2E-10,0.99942,357.70962,0.93877,352.75885,0.68778,257.03811,1.05885,109.89871
162,bus2E-11,0.99924,358.50051,0.91335,351.35166,0.73225,247.83212,1.08373,115.01739
163,bus2E-12,0.99824,358.56679,0.92546,352.65221,0.7264,251.29771,1.08109,113.88524
164,bus2E-13,0.99819,358.39429,0.92833,352.71367,0.72283,252.01568,1.07981,113.36003
165,bus2E-14,0.9982,358.34183,0.92897,352.70886,0.7217,252.18421,1.07934,113.21413
166,bus2E-15,0.99869,357.95293,0.934,352.66791,0.70639,254.20045,1.06981,111.64159
167,bus2E-16,0.99892,357.68834,0.9378,352.68318,0.69446,256.01422,1.06242,110.37255
168,bus2E-19,0.99765,358.11503,0.92803,352.40676,0.7213,251.51301,1.079,113.15853
169,bus2E-2,0.99935,358.71213,0.93106,353.22717,0.72412,253.26362,1.08218,113.37063
170,bus2E-20,0.99979,358.56741,0.89354,349.36481,0.73511,245.2678,1.08651,116.25112
171,bus2E-21,0.99941,357.9882,0.91297,350.64291,0.73422,246.81859,1.08703,114.92284
172,bus2E-22,0.99736,357.71037,0.91939,351.11962,0.73034,247.8065,1.08436,114.16715
173,bus2E-23,0.99783,357.35577,0.92137,350.85027,0.72821,247.53088,1.0833,113.73806
174,bus2E-24,0.99738,357.34426,0.92428,351.16728,0.72355,248.62565,1.08037,113.233
175,bus2E-25,0.99893,357.60386,0.93895,352.65488,0.71192,254.44183,1.07161,111.13944
176,bus2E-26,0.99905,358.79411,0.88684,349.01141,0.73508,244.97525,1.08535,116.66999
177,bus2E-27,0.99857,357.94162,0.91195,350.55662,0.73371,246.70461,1.08599,114.91914
178,bus2E-28,0.99834,357.88194,0.90663,349.97053,0.73185,246.07817,1.08413,115.02146
179,bus2E-29,0.99856,357.83037,0.91137,350.36385,0.73277,246.4841,1.08533,114.82901
180,bus2E-3,1.00032,357.77215,0.94003,352.87371,0.68126,258.20406,1.05565,109.4285
181,bus2E-31,0.9981,357.20329,0.92306,350.80789,0.72606,247.73464,1.08196,113.40604
182,bus2E-32,0.99845,357.56284,0.91424,350.33177,0.73107,246.53405,1.08424,114.4217
183,bus2E-34,0.99567,356.9533,0.91878,350.30125,0.72545,246.66139,1.07955,113.48493
184,bus2E-35,0.99856,357.50807,0.91407,350.23631,0.72995,246.59715,1.08331,114.2978
185,bus2E-36,0.99942,357.31867,0.91998,350.50538,0.72949,247.13549,1.08358,113.83034
186,bus2E-37,0.99753,357.15725,0.93274,351.7087,0.71377,251.65343,1.0729,111.64396
187,bus2E-4,0.9966,359.48748,0.89845,351.40825,0.73065,247.24204,1.07387,116.11877
188,bus2E-5,0.99573,359.39226,0.8981,351.33139,0.72956,247.08688,1.07283,116.03819
189,bus2E-6,0.99018,358.52641,0.91248,352.10593,0.72048,249.79391,1.07052,114.22794
190,bus2E-7,0.99935,359.00336,0.93027,353.49085,0.73358,252.34866,1.0853,114.32113
191,bus2E-8,0.99865,358.5302,0.92876,352.87093,0.72425,252.23749,1.08098,113.4886
192,bus2E-9,0.9992,358.75428,0.93113,353.29357,0.72558,253.30358,1.08341,113.45712
193,bus2W-10,0.99817,4.66925,0.78028,344.54256,0.75419,240.82534,1.09279,126.21057
194,bus2W-13,0.99852,4.8703,0.7724,343.59809,0.7555,240.66302,1.09452,126.593
195,bus2W-14,0.99861,4.8632,0.77133,343.38372,0.75578,240.71532,1.09451,126.56727
196,bus2W-15,0.99773,4.68353,0.77571,343.86966,0.75347,240.58955,1.09316,126.35933
197,bus2W-16,0.99847,4.63253,0.78267,344.77209,0.75415,240.86947,1.09351,126.21242
198,bus2W-17,0.99743,4.43858,0.77768,343.77656,0.75266,240.67146,1.09229,126.02466
199,bus2W-18,0.99842,4.65662,0.76779,342.37624,0.75483,240.60912,1.09409,126.34499
200,bus2W-19,0.99822,4.60182,0.76655,342.05692,0.75453,240.5957,1.0938,126.28124
201,bus2W-2,0.99879,5.07069,0.77592,344.54496,0.75655,240.75841,1.09524,126.83008
202,bus2W-20,0.99771,4.27824,0.77376,342.78051,0.75275,240.54204,1.09246,125.86347
203,bus2W-22,0.99871,4.73471,0.77219,343.35777,0.75624,240.52357,1.09553,126.55679
204,bus2W-23,0.99767,4.22812,0.77471,342.92282,0.75287,240.32237,1.09279,125.88946
205,bus2W-25,0.99798,4.23411,0.77675,343.47178,0.7556,239.9239,1.0945,126.11894
206,bus2W-26,0.99366,3.31181,0.77343,342.16218,0.74691,239.23607,1.08635,125.17203
207,bus2W-27,0.99519,3.72388,0.77489,342.88371,0.75136,239.45305,1.08986,125.65716
208,bus2W-28,0.99036,2.85201,0.77124,341.83277,0.74452,238.7075,1.08169,124.85928
209,bus2W-3,0.99887,4.98454,0.77581,344.37291,0.75685,240.77159,1.09462,126.67413
210,bus2W-4,0.99822,4.626,0.78148,344.63874,0.75403,240.88089,1.09262,126.12896
211,bus2W-7,0.99824,4.33979,0.78801,345.06672,0.75261,241.15998,1.09132,125.62574
212,bus2W-8,0.99872,5.02167,0.77532,344.35939,0.7563,240.73447,1.09503,126.76854
213,bus2W-9,0.99875,4.94383,0.77494,344.16642,0.75645,240.76078,1.09451,126.63196
214,bus31-55,0.99825,346.29288,0.99295,345.68825,0.89385,317.34596,0.98909,56.0643
215,bus3D-1,0.992,5.08215,0.98836,4.61293,0.90828,340.77859,0.99977,78.86487
216,bus3D-10,0.99537,5.03054,0.9925,4.65203,0.92228,341.24413,1.00576,78.44461
217,bus3D-11,0.99277,4.6989,0.99002,4.33067,0.92068,340.93078,1.00371,78.07604
218,bus3D-12,0.99276,4.68457,0.99003,4.31894,0.92095,340.92876,1.00394,78.05047
219,bus3D-13,0.99856,5.20367,0.99605,4.86648,0.93036,341.65423,1.01357,78.42454
220,bus3D-14,0.99367,5.15676,0.99021,4.70993,0.91299,340.98047,1.00206,78.86662
221,bus3D-15,0.99521,5.2863,0.99175,4.84153,0.91506,341.14147,1.00288,78.98703
222,bus3D-16,0.99536,5.04908,0.99246,4.66626,0.92181,341.24025,1.00559,78.48139
223,bus3D-17,0.99349,4.7628,0.99079,4.40147,0.92226,341.03879,1.00525,78.10665
224,bus3D-18,0.99363,4.76018,0.99096,4.40201,0.92275,341.05284,1.00572,78.08982
225,bus3D-19,0.99492,4.86391,0.99229,4.511,0.92469,341.19571,1.00773,78.16686
226,bus3D-2,0.99043,4.79291,0.98677,4.31927,0.90581,340.41867,0.99802,78.60323
227,bus3D-20,1.00038,5.58105,0.99799,5.26508,0.93422,342.18455,1.0175,78.71942
228,bus3D-21,0.99991,5.48701,0.99753,5.17192,0.93379,342.0864,1.017,78.62427
229,bus3D-22,0.99449,5.2383,0.991,4.78935,0.91372,341.06275,1.00247,78.95428
230,bus3D-24,0.99432,5.24707,0.99081,4.7948,0.91311,341.05358,1.00254,78.97415
231,bus3D-27,0.99263,5.21557,0.98887,4.73458,0.90766,340.86944,1.00012,79.03352
232,bus3D-28,0.98765,5.24891,0.98288,4.64765,0.88828,340.24099,0.99288,79.48746
233,bus3D-3,0.98831,4.89103,0.98424,4.36785,0.898,340.25579,0.99497,78.87238
234,bus3D-6,0.98951,4.81152,0.9858,4.33245,0.90452,340.41011,0.99663,78.64209
235,bus3D-7,0.99261,5.01473,0.98917,4.56905,0.91181,340.8289,1.00091,78.71895
236,bus3D-8,0.99352,5.10696,0.99012,4.66756,0.91361,340.96396,1.00222,78.79133
237,bus3D-9,0.99535,5.29519,0.99197,4.85873,0.91599,341.2022,1.00375,78.95468
238,bus3L-1,0.98719,5.29384,0.98227,4.67555,0.88583,340.20049,0.99206,79.58935
239,bus3L-11,0.98597,4.62711,0.97968,3.93594,0.86837,338.72596,0.98776,79.53929
240,bus3L-12,0.98758,5.48876,0.98267,4.9104,0.88941,340.6958,0.99331,79.58461
241,bus3L-13,0.99497,6.70414,0.99134,6.28573,0.91522,343.13369,1.002,80.24486
242,bus3L-14,0.99122,6.30321,0.98749,5.86826,0.90931,342.56537,0.99836,79.90874
243,bus3L-15,0.98962,6.18423,0.986,5.75969,0.90883,342.49263,0.99696,79.75341
244,bus3L-16,0.98963,6.18501,0.98603,5.76322,0.90915,342.51006,0.99705,79.74399
245,bus3L-17,0.9833,1.85393,0.97951,1.37044,0.90222,337.21227,0.98809,74.28248
246,bus3L-19,0.99708,7.1634,0.99348,6.75176,0.91863,343.70579,1.00383,80.67416
247,bus3L-23,0.99682,6.98634,0.9931,6.56014,0.91663,343.40536,1.00356,80.55161
248,bus3L-24,0.99204,357.16411,0.97515,355.6176,0.75259,319.59281,0.95417,78.39336
249,bus3L-25,0.99242,358.14824,0.98957,357.78046,0.93109,333.9058,1.00232,68.53965
250,bus3L-26,0.99565,355.64869,0.99276,355.30073,0.9284,331.10809,0.99656,65.44976
251,bus3L-28,0.99332,353.88977,0.99023,353.5378,0.92105,329.03088,0.98904,63.36298
252,bus3L-31,0.98944,352.11188,0.98604,351.72171,0.91118,326.63915,0.98492,61.73965
253,bus3L-32,0.9912,353.17791,0.98801,352.81292,0.91674,328.09722,0.98683,62.70361
254,bus3L-33,0.99903,337.85371,0.99269,336.84437,0.87241,303.66162,0.97571,49.41299
255,bus3L-34,0.99576,338.47384,0.98918,337.44566,0.8652,304.20443,0.96834,50.30921
256,bus3L-35,0.99587,339.80539,0.98875,338.73717,0.85974,305.5273,0.96398,52.04274
257,bus3L-36,0.9943,345.44131,0.9846,344.22036,0.84336,311.57542,0.95552,59.01967
258,bus3L-37,0.99234,344.51579,0.98456,343.51644,0.85851,312.26101,0.96241,56.71212
259,bus3L-38,0.98956,344.33006,0.984,343.63308,0.88077,314.58185,0.97565,54.63641
260,bus3L-39,0.99027,343.28786,0.98548,342.67852,0.88568,313.7953,0.97869,53.15236
261,bus3L-4,0.98652,5.24388,0.98119,4.61054,0.88107,340.01036,0.99071,79.66191
262,bus3L-40,0.99252,344.31219,0.98772,343.72635,0.88895,315.10923,0.98237,54.06445
263,bus3L-41,0.99583,337.52015,0.98952,336.50368,0.86946,303.29701,0.97194,49.03207
264,bus3L-43,0.99086,337.44581,0.98437,336.39484,0.86456,303.24067,0.96629,48.90832
265,bus3L-44,0.99069,337.70206,0.98404,336.63319,0.86412,303.53874,0.96611,49.17462
266,bus3L-45,0.98979,343.11029,0.98498,342.49404,0.88531,313.55991,0.9782,52.98642
267,bus3L-46,0.98912,344.16688,0.98363,343.47743,0.88194,314.45354,0.97643,54.3381
268,bus3L-47,0.99035,344.19758,0.98503,343.53363,0.88553,314.62993,0.97949,54.20621
269,bus3L-48,0.99545,345.64472,0.99048,345.06465,0.89234,316.69484,0.9865,55.35713
270,bus3L-5,0.98792,5.73487,0.98304,5.16366,0.89032,341.04265,0.9938,79.82986
271,bus3L-50,0.99813,338.09748,0.99185,337.09852,0.87531,304.06002,0.97943,49.50059
272,bus3L-51,0.99416,338.45656,0.98708,337.34991,0.86666,304.408,0.96981,49.97583
273,bus3L-52,0.99766,344.34479,0.98566,342.83355,0.8588,311.1396,0.96665,56.46606
274,bus3L-53,0.99605,344.06749,0.98604,342.80234,0.86586,311.85856,0.97001,55.577
275,bus3L-54,0.99268,344.38733,0.98596,343.55638,0.87909,314.11771,0.97682,54.8307
276,bus3L-56,0.99967,346.82131,0.99457,346.25029,0.89686,318.10713,0.99165,56.49123
277,bus3L-9,0.99056,6.26577,0.98658,5.80278,0.90551,342.33917,0.99775,79.9711
