,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99728,358.86319,1.00115,358.68711,0.9966,358.64103
1,Gen1A-10,0.99974,349.65935,0.99264,348.96176,0.99654,347.95519,0.9969,347.28336
2,Gen1A-11,1.0,349.68644,0.99319,349.01778,0.99697,347.98102,0.99574,347.31976
3,Gen1A-2,1.0,357.97005,0.99682,357.86263,1.0007,357.62157,0.99685,357.5167
4,Gen1A-3,1.0,359.33597,0.9975,359.29852,1.00125,359.16721,0.99655,359.14622
5,Gen1A-4,1.0,49.99998,0.99792,49.99012,1.00184,49.90033,0.99764,49.60264
6,Gen1A-5,1.0,349.94507,0.99277,349.23276,0.99736,348.16843,0.99711,347.51807
7,Gen1A-6,0.99873,349.07845,0.99172,348.37628,0.99558,347.33859,0.99618,346.66117
8,Gen1A-7,1.0,359.47023,0.99749,359.43207,1.00067,359.278,0.99334,359.2714
9,Gen1A-8,0.99758,353.21166,0.99314,352.92654,0.99583,352.427,0.99311,352.11639
10,Gen1A-9,0.99611,354.01638,0.99184,353.75978,0.99469,353.2989,0.99168,353.02318
11,Gen1B-1,1.00984,10.37858,1.00876,10.50144,1.00686,16.02749,1.00927,13.59021
12,Gen1B-11,0.99999,7.02756,0.99759,7.05586,0.99368,11.32567,0.99891,9.2337
13,Gen1B-12,0.99778,6.4718,0.99524,6.48863,0.99016,10.72501,0.99518,8.64552
14,Gen1B-13,1.00873,9.93964,1.00775,10.06808,1.0053,15.70347,1.00774,13.23848
15,Gen1B-14,1.01203,10.20758,1.01121,10.34693,1.00794,16.19913,1.00988,13.67403
16,Gen1B-2,1.0082,9.40245,1.00682,9.50382,1.00483,14.67359,1.00776,12.33877
17,Gen1B-3,1.01278,14.30337,1.01217,14.45709,1.01214,20.49152,1.01209,17.90927
18,Gen1B-3-1,1.01278,14.30337,1.01217,14.45709,1.01214,20.49152,1.01209,17.90927
19,Gen1B-4,1.00976,10.24269,1.00874,10.36914,1.00668,15.95638,1.00908,13.50329
20,Gen1B-4-1,1.01738,9.32605,1.01601,9.42919,1.01374,14.65255,1.01671,12.30242
21,Gen1B-5,1.00709,9.03109,1.00624,9.16688,1.00227,14.97795,1.00492,12.46733
22,Gen1B-6,1.00616,8.66382,1.00533,8.80135,1.00058,14.65899,1.00308,12.13758
23,Gen1B-6-1,1.0065,8.94898,1.0057,9.08817,1.00155,14.96494,1.00432,12.43554
24,Gen1B-7,1.01203,10.20757,1.01121,10.34692,1.00795,16.19912,1.00988,13.67403
25,Gen2E-17,1.00083,358.47508,0.67895,353.38262,0.39327,348.58716,0.03101,29.34319
26,Gen2E-18,0.99988,358.55603,0.73464,354.33716,0.43419,354.09624,0.03674,198.20503
27,Gen2E-2,0.99958,358.89852,0.75616,354.82193,0.47319,355.39647,0.09061,190.70026
28,Gen2E-30,0.99954,358.06397,0.6833,353.311,0.38864,348.44209,0.05079,38.83183
29,Gen2E-33,0.99956,357.34113,0.70693,352.68982,0.40739,347.55001,0.02776,58.99694
30,Gen2E-34,0.9996,358.89498,0.75535,354.80998,0.47384,355.4216,0.0944,185.51961
31,Gen2E-35,0.99738,357.34425,0.72948,352.80564,0.42803,349.20018,0.03675,151.06158
32,Gen2E-36,0.99783,357.35576,0.71729,352.71868,0.41298,348.51182,0.02128,132.35927
33,Gen2E-37,0.99961,357.77141,0.78686,354.36554,0.50642,353.04329,0.07023,154.71326
34,Gen2E-5,0.99573,359.39226,0.63012,351.65006,0.41044,343.73693,0.03139,130.06938
35,Gen2E-7,0.99957,359.12245,0.75117,355.13649,0.45967,356.49152,0.06867,195.73461
36,Gen2W-1,0.99944,5.30047,0.14887,356.13283,0.3213,293.30285,0.23132,32.10545
37,Gen2W-11,0.99944,5.22766,0.12536,353.16894,0.32024,293.87932,0.23494,28.17233
38,Gen2W-12,0.99945,4.85749,0.19078,355.85024,0.31464,294.82086,0.22242,26.92206
39,Gen2W-21,0.99944,5.07524,0.17315,357.36344,0.31792,292.73903,0.23602,25.81841
40,Gen2W-24,0.99933,4.3638,0.18941,355.7283,0.3098,290.49583,0.23483,24.58653
41,Gen2W-25,0.99849,4.65633,0.12288,348.32422,0.31469,294.36684,0.22658,28.14249
42,Gen2W-5,0.99944,5.19041,0.14049,355.55171,0.32319,292.4803,0.24431,30.83882
43,Gen2W-6,0.99822,4.626,0.15951,351.98821,0.31468,295.98627,0.22039,29.41496
44,Gen3D-10,0.99723,5.21419,0.98548,4.68818,0.96591,353.68761,0.96464,251.9357
45,Gen3D-13,1.00098,5.46362,0.99062,5.01167,0.97278,354.06759,0.97781,252.27365
46,Gen3D-15,0.99715,5.47699,0.9829,4.83551,0.96216,353.75392,0.96007,251.96328
47,Gen3D-17,0.99349,4.7628,0.98221,4.25226,0.9627,353.24632,0.96363,251.48087
48,Gen3D-20,1.00126,6.34186,0.99179,5.9573,0.97486,355.10953,0.98281,253.30884
49,Gen3D-23,0.99638,5.41177,0.98224,4.77465,0.96124,353.70107,0.95928,251.90244
50,Gen3D-25,0.99478,5.48591,0.97869,4.7571,0.95589,353.63096,0.95399,251.76708
51,Gen3D-26,0.99784,5.56485,0.98374,4.93228,0.96298,353.86549,0.96228,252.05529
52,Gen3D-29,0.99563,5.62378,0.97924,4.8841,0.95632,353.7573,0.95491,251.87861
53,Gen3D-30,0.98896,5.10097,0.9708,4.2638,0.9454,353.06171,0.94004,251.16143
54,Gen3D-31,0.99536,5.29517,0.98122,4.65514,0.96004,353.5744,0.9581,251.77334
55,Gen3D-32,0.99369,5.15668,0.97923,4.49698,0.95756,353.39622,0.95562,251.58292
56,Gen3D-4,0.99982,5.75322,0.98606,5.139,0.96528,354.08849,0.96286,252.29636
57,Gen3D-5,0.99832,5.59331,0.98454,4.97469,0.96376,353.91553,0.96261,252.11189
58,Gen3L-10,0.99156,6.37629,0.97782,5.79875,0.95621,354.87053,0.95055,253.2731
59,Gen3L-18,0.99793,6.99725,0.98427,6.43773,0.96346,355.54682,0.95771,253.97684
60,Gen3L-2,0.99472,6.78569,0.97914,6.13811,0.9569,355.17744,0.95145,253.52718
61,Gen3L-20,0.99962,7.43278,0.98606,6.88634,0.96589,356.02086,0.9602,254.47262
62,Gen3L-21,0.99962,7.80925,0.98626,7.27936,0.96692,356.4372,0.96169,254.92199
63,Gen3L-22,0.99962,7.89976,0.98632,7.37475,0.9671,356.53963,0.96187,255.03217
64,Gen3L-26-1,0.99565,355.64869,0.98926,354.99108,0.96406,341.92182,0.96336,241.21644
65,Gen3L-27,0.99415,353.81379,0.98866,353.08987,0.95892,339.63978,0.95499,238.97691
66,Gen3L-29,0.99961,356.00317,0.99479,355.40958,0.96897,342.049,0.96267,241.71411
67,Gen3L-3,0.99691,6.99597,0.98221,6.39202,0.961,355.46879,0.95574,253.86258
68,Gen3L-30,0.99785,355.86609,0.99158,355.2265,0.96673,342.17366,0.96529,241.48636
69,Gen3L-31,0.99985,13.02897,0.98633,12.59229,0.98506,2.4507,0.99282,261.08407
70,Gen3L-32,0.99745,9.51904,0.98167,8.92285,0.97491,358.15226,0.98726,256.56327
71,Gen3L-33,0.99982,344.48599,0.9928,342.21351,0.92496,326.71702,0.90551,224.27825
72,Gen3L-34,1.00519,344.31499,1.01507,340.26656,0.94563,324.322,0.92934,221.76131
