,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99907,358.89337,0.99922,358.79084,0.99792,358.7726
1,Gen1A-10,0.99974,349.65935,0.99764,349.32047,0.98667,348.62046,1.00377,348.52644
2,Gen1A-11,1.0,349.68644,0.99799,349.36252,0.9875,348.64057,1.00396,348.54165
3,Gen1A-2,1.0,357.97005,0.99892,357.91709,0.99824,357.77443,0.9985,357.73538
4,Gen1A-3,1.0,359.33597,0.99914,359.31756,0.99954,359.24219,0.99765,359.23407
5,Gen1A-4,1.0,49.99998,0.99928,49.99382,1.00049,49.94336,0.99748,49.89781
6,Gen1A-5,1.0,349.94507,0.99787,349.59803,0.9875,348.8678,1.00404,348.8453
7,Gen1A-6,0.99873,349.07845,0.99667,348.73903,0.98534,348.0101,1.00283,347.93945
8,Gen1A-7,1.0,359.47023,0.99913,359.45147,0.99908,359.36271,0.99681,359.35852
9,Gen1A-8,0.99758,353.21166,0.99615,353.07401,0.991,352.74699,0.99754,352.63937
10,Gen1A-9,0.99611,354.01638,0.99472,353.89206,0.99028,353.59584,0.99572,353.50342
11,Gen1B-1,1.00984,10.37858,1.00868,10.41037,1.0082,13.53638,1.00886,5.78401
12,Gen1B-11,0.99999,7.02756,0.99868,7.0205,0.99556,9.43459,1.00236,3.05675
13,Gen1B-12,0.99778,6.4718,0.9964,6.45776,0.99233,8.8578,1.00041,2.52631
14,Gen1B-13,1.00873,9.93964,1.00748,9.96976,1.00674,13.16805,1.00746,5.29613
15,Gen1B-14,1.01203,10.20758,1.01068,10.23852,1.00957,13.56681,1.01015,5.45952
16,Gen1B-2,1.0082,9.40245,1.00707,9.42752,1.00621,12.34708,1.00788,4.97972
17,Gen1B-3,1.01278,14.30337,1.01191,14.35743,1.01281,17.73585,1.01047,9.43626
18,Gen1B-3-1,1.01278,14.30337,1.01191,14.35743,1.01281,17.73585,1.01047,9.43626
19,Gen1B-4,1.00976,10.24269,1.00857,10.27432,1.00804,13.43933,1.00861,5.62004
20,Gen1B-4-1,1.01738,9.32605,1.01621,9.35065,1.01519,12.30349,1.01704,4.87938
21,Gen1B-5,1.00709,9.03109,1.00562,9.05488,1.00407,12.37562,1.00541,4.31074
22,Gen1B-6,1.00616,8.66382,1.0046,8.68457,1.00257,12.04003,1.00415,3.92243
23,Gen1B-6-1,1.0065,8.94898,1.00499,8.97222,1.00339,12.335,1.00479,4.1986
24,Gen1B-7,1.01203,10.20757,1.01068,10.23851,1.00957,13.5668,1.01015,5.45951
25,Gen2E-17,1.00083,358.47508,0.88315,358.01408,0.73022,15.14763,1.10357,325.12146
26,Gen2E-18,0.99988,358.55603,0.90333,358.26753,0.75607,13.32582,1.1024,326.0719
27,Gen2E-2,0.99958,358.89852,0.91093,358.74931,0.7728,12.23022,1.09236,327.6903
28,Gen2E-30,0.99954,358.06397,0.88414,357.53422,0.72825,14.66039,1.09978,324.77706
29,Gen2E-33,0.99956,357.34113,0.89284,356.79014,0.73457,12.65976,1.09492,324.67498
30,Gen2E-34,0.9996,358.89498,0.91068,358.74433,0.77371,12.23438,1.09361,327.64604
31,Gen2E-35,0.99738,357.34425,0.89971,356.92071,0.74465,11.52554,1.09053,325.28223
32,Gen2E-36,0.99783,357.35576,0.89555,356.86888,0.73803,12.23056,1.09503,324.80636
33,Gen2E-37,0.99961,357.77141,0.92225,357.47738,0.78437,9.40014,1.07715,327.93564
34,Gen2E-5,0.99573,359.39226,0.86079,359.47628,0.71525,16.16933,1.082,326.06276
35,Gen2E-7,0.99957,359.12245,0.90927,358.99876,0.7677,13.0929,1.09381,327.23079
36,Gen2W-1,0.99944,5.30047,0.69179,4.99284,0.63796,45.01996,1.08945,326.32984
37,Gen2W-11,0.99944,5.22766,0.68349,4.82518,0.63743,44.84734,1.0899,326.30221
38,Gen2W-12,0.99945,4.85749,0.70439,4.43287,0.63778,43.29573,1.09026,326.16117
39,Gen2W-21,0.99944,5.07524,0.6932,4.65473,0.6376,45.16684,1.09181,326.10635
40,Gen2W-24,0.99933,4.3638,0.69864,3.71391,0.64295,44.016,1.0948,325.50945
41,Gen2W-25,0.99849,4.65633,0.67396,3.95508,0.63698,43.26303,1.08943,325.94186
42,Gen2W-5,0.99944,5.19041,0.68899,4.89614,0.64264,44.45469,1.08794,326.28797
43,Gen2W-6,0.99822,4.626,0.69393,4.1057,0.63766,42.37624,1.08803,326.066
44,Gen3D-10,0.99723,5.21419,0.9934,4.9315,0.97677,358.93967,0.97327,20.8084
45,Gen3D-13,1.00098,5.46362,0.99766,5.21353,0.98245,359.22015,0.98025,21.17207
46,Gen3D-15,0.99715,5.47699,0.99247,5.14125,0.97416,359.16091,0.97264,20.79556
47,Gen3D-17,0.99349,4.7628,0.98983,4.48789,0.97322,358.48152,0.97069,20.36149
48,Gen3D-20,1.00126,6.34186,0.99822,6.12392,0.98368,0.16763,0.98089,22.23095
49,Gen3D-23,0.99638,5.41177,0.99174,5.07823,0.97332,359.09914,0.97143,20.74133
50,Gen3D-25,0.99478,5.48591,0.9895,5.11084,0.9692,359.14756,0.96813,20.59065
51,Gen3D-26,0.99784,5.56485,0.99322,5.23312,0.97491,359.26037,0.97318,20.89645
52,Gen3D-29,0.99563,5.62378,0.99025,5.24346,0.96977,359.28796,0.96884,20.69994
53,Gen3D-30,0.98896,5.10097,0.98298,4.67799,0.96038,358.71019,0.95951,19.96857
54,Gen3D-31,0.99536,5.29517,0.99072,4.96065,0.97215,358.97801,0.97033,20.61389
55,Gen3D-32,0.99369,5.15668,0.98895,4.81368,0.96991,358.82819,0.96837,20.42214
56,Gen3D-4,0.99982,5.75322,0.9953,5.4296,0.97733,359.46131,0.97416,21.14613
57,Gen3D-5,0.99832,5.59331,0.9938,5.26802,0.97567,359.2957,0.97322,20.96127
58,Gen3L-10,0.99156,6.37629,0.98691,6.07486,0.9693,0.19613,0.96442,21.94659
59,Gen3L-18,0.99793,6.99725,0.9933,6.70247,0.97633,0.84223,0.97111,22.64193
60,Gen3L-2,0.99472,6.78569,0.98944,6.45242,0.97079,0.59073,0.96719,22.16646
61,Gen3L-20,0.99962,7.43278,0.99502,7.14286,0.97854,1.29458,0.9733,23.13117
62,Gen3L-21,0.99962,7.80925,0.99509,7.52576,0.97914,1.68501,0.9745,23.57121
63,Gen3L-22,0.99962,7.89976,0.99511,7.61823,0.97927,1.78006,0.9746,23.68039
64,Gen3L-26-1,0.99565,355.64869,0.99177,355.37032,0.97481,347.59436,0.97361,11.78024
65,Gen3L-27,0.99415,353.81379,0.99,353.52081,0.9707,345.43344,0.97242,9.79735
66,Gen3L-29,0.99961,356.00317,0.99599,355.75754,0.97973,347.68784,0.98009,12.48674
67,Gen3L-3,0.99691,6.99597,0.99193,6.68145,0.97425,0.82268,0.9703,22.50858
68,Gen3L-30,0.99785,355.86609,0.99405,355.59394,0.97744,347.82544,0.97543,12.0521
69,Gen3L-31,0.99985,13.02897,0.99519,12.78044,0.99139,7.31236,0.9751,30.37362
70,Gen3L-32,0.99745,9.51904,0.99205,9.2041,0.98361,3.43445,0.97344,25.58399
71,Gen3L-33,0.99982,344.48599,0.98832,343.65233,0.94494,334.35881,0.98268,356.40116
72,Gen3L-34,1.00519,344.31499,0.98824,342.77493,0.9552,332.35643,0.98962,356.40019
73,Gen3L-35,1.00017,344.35753,0.99069,343.57499,0.95791,333.6027,0.98533,357.9097
74,Gen3L-36,1.00967,350.7457,1.00392,350.36823,0.99141,340.49357,1.00345,6.16834
75,Gen3L-37,0.9999,358.11844,0.99597,357.83138,0.98185,350.54775,0.97892,14.2307
76,Gen3L-38,1.01988,348.04173,1.0138,347.60307,1.00097,337.74241,1.01298,2.83728
77,Gen3L-38-1,0.98956,344.33005,0.98172,343.71464,0.94842,334.05967,0.97409,358.03013
78,Gen3L-39,0.99124,6.30313,0.98631,5.98579,0.96798,0.10618,0.96399,21.76797
79,Gen3L-40,0.9912,353.17789,0.98697,352.879,0.96691,344.69307,0.96994,9.11387
80,Gen3L-41,0.99411,358.3133,0.9903,358.03323,0.97766,350.74962,0.97393,14.51003
81,Gen3L-42,0.99075,337.41959,0.98119,336.39752,0.94118,325.80379,0.98659,349.16746
82,Gen3L-49,0.99968,338.49818,0.99059,337.57066,0.95431,327.102,1.00067,350.20935
83,Gen3L-57,0.99252,344.31218,0.98581,343.79267,0.95373,333.87318,0.97892,358.48739
84,Gen3L-58,0.99545,345.64471,0.98853,345.13351,0.95737,335.23534,0.98186,359.90485
85,Gen3L-59,0.99252,344.31218,0.98581,343.79267,0.95373,333.87318,0.97892,358.48739
86,Gen3L-6,0.99138,6.30404,0.98559,5.93721,0.96529,0.06437,0.96243,21.4475
87,Gen3L-60,0.99252,344.31218,0.98581,343.79267,0.95373,333.87318,0.97892,358.48739
88,Gen3L-61,0.99035,344.19758,0.98289,343.60562,0.95127,333.82816,0.97605,358.07635
89,Gen3L-62,0.99035,344.19758,0.98289,343.60562,0.95127,333.82816,0.97605,358.07635
90,Gen3L-63,0.99825,346.29287,0.99088,345.75559,0.95998,335.84757,0.98451,0.52975
91,Gen3L-64,0.99825,346.29287,0.99088,345.75559,0.95998,335.84757,0.98451,0.52975
92,Gen3L-65,0.99268,344.38733,0.98327,343.60478,0.95074,333.63249,0.97796,357.93949
93,Gen3L-66,0.99268,344.38733,0.98327,343.60478,0.95074,333.63249,0.97796,357.93949
94,Gen3L-67,0.99903,337.8537,0.98958,336.89967,0.94853,326.46799,0.99584,349.4617
95,Gen3L-68,0.99903,337.8537,0.98958,336.89967,0.94853,326.46799,0.99584,349.4617
96,Gen3L-7,0.99145,6.36087,0.98577,6.00031,0.96574,0.12855,0.96284,21.54457
97,Gen3L-8,0.99168,6.55358,0.98606,6.19846,0.96635,0.33161,0.96364,21.77668
98,LCC1受端,0.99956,349.8432,0.99722,349.44466,0.98564,348.65826,1.00338,348.74514
99,LCC1送端,0.99235,0.22174,0.86716,2.58514,0.72935,13.47273,1.05506,326.78507
100,LCC4受端,0.98717,5.31753,0.98027,4.8331,0.95531,358.88247,0.95476,19.92203
101,LCC4送端,0.99959,6.1992,0.88773,12.15339,0.7632,13.80236,1.03023,332.14601
102,LCC5受端,0.99765,344.36769,0.98076,342.81826,0.94811,332.39066,0.98217,356.45483
103,LCC5送端,0.99024,2.82864,0.68604,1.81781,0.63628,42.35634,1.07949,324.28227
104,LCC6受端,0.99987,346.89128,0.99278,346.39291,0.96227,336.50865,0.98629,1.24075
105,LCC6送端,1.00606,8.59365,1.00449,8.6138,1.00237,11.97177,1.00401,3.85091
106,LCC7受端,0.9864,5.2673,0.97908,4.79335,0.95362,358.90804,0.95256,19.68581
107,LCC7送端,0.99987,6.38932,0.88684,12.2462,0.76376,14.12973,1.03244,332.33474
108,bus-9001,0.99242,0.24501,0.86719,2.60863,0.72947,13.49446,1.05518,326.80686
109,bus-9003,0.99999,6.41224,0.88691,12.26916,0.76391,14.15113,1.03262,332.35718
110,bus-9004,0.99962,6.22243,0.88772,12.17665,0.76328,13.82409,1.03032,332.16888
111,bus-9006,0.99911,2.6094,0.87564,6.23941,0.74627,13.90856,1.05235,328.90827
112,bus-9007,1.00402,5.45588,0.8846,10.4127,0.76222,14.63186,1.04721,331.50698
113,bus-9031,1.0008,7.07498,0.88775,13.05904,0.7667,14.57213,1.03344,332.99584
114,bus-9032,1.00052,6.84165,0.88747,12.78093,0.76573,14.42373,1.03316,332.77099
115,bus-9033,1.0007,6.99723,0.88765,12.96636,0.76638,14.52278,1.03334,332.92091
116,bus-9034,1.00033,6.68599,0.88727,12.59542,0.76507,14.32497,1.03296,332.62099
117,bus-9035,1.00029,6.64592,0.88723,12.54765,0.76491,14.29937,1.03291,332.57682
118,bus-9036,1.00023,6.60699,0.88717,12.50126,0.76474,14.27482,1.03285,332.54023
119,bus-9037,1.00029,6.64592,0.88723,12.54765,0.76491,14.29937,1.03291,332.57682
120,bus-9038,1.00023,6.60699,0.88717,12.50126,0.76474,14.27482,1.03285,332.54023
121,bus-9041,1.00067,7.08126,0.88879,13.19847,0.7669,14.36992,1.03137,332.99956
122,bus-9042,0.99999,6.53535,0.88811,12.54894,0.7646,14.02299,1.03069,332.47155
123,bus-9043,1.00005,6.57429,0.88818,12.59527,0.76477,14.04755,1.03075,332.50921
124,bus-9071,1.00461,5.93179,0.88522,10.98502,0.76427,14.93572,1.0478,331.95633
125,bus-9072,1.00435,5.72858,0.88495,10.74064,0.7634,14.80601,1.04754,331.76446
126,bus1A-1,0.99855,359.13714,0.99766,359.11533,0.99762,359.02441,0.99572,359.01472
127,bus1A-10,0.99758,353.21167,0.99614,353.07402,0.991,352.747,0.99754,352.63938
128,bus1A-11,0.99661,352.93728,0.99515,352.79257,0.98971,352.45195,0.99674,352.33685
129,bus1A-12,0.99961,349.8883,0.99745,349.53605,0.98671,348.80935,1.00352,348.78727
130,bus1A-13,0.99963,349.82039,0.9973,349.42698,0.98579,348.64644,1.00346,348.72118
131,bus1A-14,0.9988,349.10288,0.99672,348.75568,0.98535,348.01213,1.00285,347.97393
132,bus1A-15,1.0,349.67117,0.99791,349.33581,0.98691,348.6486,1.00406,348.5323
133,bus1A-16,0.99974,349.65935,0.99764,349.32048,0.98667,348.62047,1.00377,348.52645
134,bus1A-17,0.99941,349.45721,0.99734,349.11934,0.98626,348.40652,1.00347,348.31632
135,bus1A-18,0.99874,349.23554,0.99669,348.89868,0.98547,348.18021,1.00284,348.0933
136,bus1A-19,0.9988,349.00443,0.99673,348.66086,0.98535,347.91879,1.00287,347.87315
137,bus1A-2,0.99691,358.78939,0.99601,358.76514,0.99604,358.66853,0.99443,358.65477
138,bus1A-20,0.99923,349.94892,0.99717,349.63098,0.98603,349.02359,1.00344,348.76116
139,bus1A-21,0.99727,349.75485,0.99522,349.43826,0.98371,348.84401,1.00176,348.51859
140,bus1A-22,0.99866,349.15423,0.99661,348.81903,0.98532,348.10353,1.00279,348.00731
141,bus1A-3,0.9991,358.85946,0.99817,358.83123,0.9983,358.72966,0.99695,358.7122
142,bus1A-4,0.99789,358.90464,0.99699,358.88015,0.99695,358.78783,0.99535,358.77383
143,bus1A-5,0.99918,358.9039,0.99826,358.87629,0.99835,358.77716,0.99695,358.76033
144,bus1A-6,0.99765,358.78137,0.99674,358.75539,0.99667,358.6647,0.99525,358.64795
145,bus1A-7,0.99595,355.43575,0.99461,355.32843,0.99125,355.07698,0.99511,355.00795
146,bus1A-8,0.99751,358.77806,0.99661,358.75262,0.99656,358.66347,0.99511,358.64698
147,bus1A-9,0.99609,354.01646,0.9947,353.89214,0.99026,353.59592,0.9957,353.5035
148,bus1B-1,0.99911,7.60129,0.99781,7.60416,0.99475,10.26093,1.00064,3.42585
149,bus1B-10,1.00766,9.42716,1.00629,9.45401,1.00513,12.71738,1.00616,4.7428
150,bus1B-11,1.01203,10.20759,1.01067,10.23854,1.00957,13.56682,1.01014,5.45953
151,bus1B-12,1.00616,8.66383,1.0046,8.68458,1.00257,12.04003,1.00415,3.92244
152,bus1B-2,0.99778,6.47181,0.99639,6.45777,0.99233,8.85781,1.0004,2.52632
153,bus1B-3,0.99819,6.56785,0.99681,6.5551,0.99288,8.96302,1.00075,2.61367
154,bus1B-4,1.00977,9.35585,1.00861,9.38045,1.0076,12.33329,1.00943,4.90918
155,bus1B-5,1.00791,9.17917,1.00675,9.2024,1.00564,12.11804,1.00772,4.76364
156,bus1B-6,1.007,8.89637,1.00581,8.91654,1.00438,11.80136,1.00703,4.51097
157,bus1B-7,1.01086,8.93896,1.00954,8.96063,1.00796,12.04561,1.01015,4.39885
158,bus1B-8,1.01266,14.20616,1.01178,14.25976,1.01264,17.63589,1.01037,9.34261
159,bus1B-9,1.00873,9.93965,1.00748,9.96977,1.00674,13.16807,1.00746,5.29615
160,bus2E-1,0.99579,359.55507,0.86475,359.9899,0.72154,15.57141,1.07865,326.35153
161,bus2E-10,0.99942,357.70962,0.91931,357.42249,0.7792,8.70462,1.05977,329.28725
162,bus2E-11,0.99924,358.50051,0.88321,358.21138,0.73196,14.39939,1.09517,325.54141
163,bus2E-12,0.99824,358.56679,0.9012,358.38169,0.75667,12.5816,1.0896,326.79303
164,bus2E-13,0.99819,358.39429,0.90535,358.18855,0.7616,11.91492,1.08764,327.01725
165,bus2E-14,0.9982,358.34183,0.90626,358.128,0.76262,11.74343,1.08697,327.07167
166,bus2E-15,0.99869,357.95293,0.91294,357.69303,0.77037,10.17501,1.0746,327.96204
167,bus2E-16,0.99892,357.68834,0.91811,357.39878,0.7772,8.98843,1.06436,328.76545
168,bus2E-19,0.99765,358.11503,0.9051,357.86351,0.75922,11.60437,1.08703,326.72213
169,bus2E-2,0.99935,358.71213,0.90903,358.54939,0.76946,12.00857,1.08937,327.57851
170,bus2E-20,0.99979,358.56741,0.85626,357.80452,0.70373,17.40044,1.09916,324.58942
171,bus2E-21,0.99941,357.9882,0.88346,357.44726,0.72745,14.38731,1.09963,324.77826
172,bus2E-22,0.99736,357.71037,0.89326,357.24734,0.73789,12.90801,1.09639,325.00821
173,bus2E-23,0.99783,357.35577,0.89555,356.86889,0.73803,12.23057,1.09502,324.80637
174,bus2E-24,0.99738,357.34426,0.89971,356.92072,0.74464,11.52555,1.09053,325.28224
175,bus2E-25,0.99893,357.60386,0.91968,357.29107,0.77923,9.27357,1.07427,327.84395
176,bus2E-26,0.99905,358.79411,0.8471,357.97002,0.69705,18.42302,1.09765,324.61078
177,bus2E-27,0.99857,357.94162,0.88228,357.38286,0.72586,14.43101,1.09822,324.70543
178,bus2E-28,0.99834,357.88194,0.87478,357.2205,0.71792,14.83696,1.0964,324.53464
179,bus2E-29,0.99856,357.83037,0.88138,357.24118,0.72416,14.3201,1.09758,324.60545
180,bus2E-3,1.00032,357.77214,0.92079,357.49034,0.78175,8.46552,1.05539,329.88215
181,bus2E-31,0.9981,357.20329,0.89764,356.72091,0.74003,11.76086,1.09296,324.86555
182,bus2E-32,0.99845,357.56284,0.88526,356.97601,0.72675,13.59369,1.09622,324.52843
183,bus2E-34,0.99567,356.9533,0.89238,356.38982,0.73169,11.88063,1.09115,324.35639
184,bus2E-35,0.99856,357.50807,0.88495,356.9027,0.72671,13.46632,1.09497,324.56194
185,bus2E-36,0.99942,357.31867,0.89278,356.76524,0.73442,12.60547,1.09465,324.66921
186,bus2E-37,0.99753,357.15725,0.91146,356.75186,0.76311,9.69038,1.07837,326.53192
187,bus2E-4,0.9966,359.48748,0.86102,359.58604,0.71636,16.33083,1.08295,326.15335
188,bus2E-5,0.99573,359.39226,0.86079,359.47628,0.71525,16.16933,1.082,326.06277
189,bus2E-6,0.99018,358.52641,0.88524,358.37419,0.73902,13.06009,1.07957,326.3655
190,bus2E-7,0.99935,359.00336,0.90814,358.86761,0.766,12.9491,1.09302,327.15374
191,bus2E-8,0.99865,358.5302,0.90585,358.34223,0.76311,12.08843,1.08877,327.13184
192,bus2E-9,0.9992,358.75428,0.9093,358.59258,0.77042,12.07455,1.09058,327.56862
193,bus2W-10,0.99817,4.66925,0.69197,4.15035,0.63756,42.613,1.08794,326.06528
