,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
155,bus1B-5,1.00791,9.17917,1.00655,9.20589,1.00533,12.63723,1.00913,10.27627
156,bus1B-6,1.007,8.89637,1.0056,8.91981,1.00404,12.31233,1.00806,9.9555
157,bus1B-7,1.01086,8.93896,1.00933,8.96372,1.00775,12.58707,1.01129,10.14502
158,bus1B-8,1.01266,14.20616,1.01166,14.26577,1.01248,18.27372,1.01218,15.87947
159,bus1B-9,1.00873,9.93965,1.00729,9.97352,1.00659,13.73693,1.00937,11.27461
160,bus2E-1,0.99579,359.55507,0.83939,355.6198,0.61059,23.02349,0.23278,192.41106
161,bus2E-10,0.99942,357.70962,0.90146,355.9703,0.6871,13.28648,0.15183,213.20017
162,bus2E-11,0.99924,358.50051,0.85772,356.08262,0.62113,21.20023,0.17562,187.44904
163,bus2E-12,0.99824,358.56679,0.8799,356.45632,0.65596,18.61414,0.18131,189.15466
164,bus2E-13,0.99819,358.39429,0.88489,356.38133,0.66279,17.71158,0.17616,190.03216
165,bus2E-14,0.9982,358.34183,0.88598,356.35296,0.66418,17.47981,0.17429,190.42038
166,bus2E-15,0.99869,357.95293,0.89393,356.09879,0.67496,15.3296,0.15492,199.66008
167,bus2E-16,0.99892,357.68834,0.90008,355.94798,0.68454,13.70524,0.14348,209.22549
168,bus2E-19,0.99765,358.11503,0.88462,356.13474,0.65997,17.34727,0.17013,189.35625
169,bus2E-2,0.99935,358.71213,0.88913,356.74643,0.67256,17.74799,0.18327,191.20404
170,bus2E-20,0.99979,358.56741,0.82285,356.39108,0.57822,25.261,0.17253,179.51711
171,bus2E-21,0.99941,357.9882,0.85689,355.98036,0.61431,21.2155,0.15726,185.98393
172,bus2E-22,0.99736,357.71037,0.86959,355.77031,0.6306,19.24738,0.15798,186.13455
173,bus2E-23,0.99783,357.35577,0.8723,355.41837,0.63114,18.39818,0.15381,184.72023
174,bus2E-24,0.99738,357.34426,0.87772,355.39858,0.64068,17.42629,0.15589,185.28837
175,bus2E-25,0.99893,357.60386,0.9018,355.98927,0.68729,14.13825,0.10321,203.86645
176,bus2E-26,0.99905,358.79411,0.81158,356.59546,0.5682,26.6616,0.17927,178.18187
177,bus2E-27,0.99857,357.94162,0.85553,355.97181,0.61246,21.28545,0.15656,186.50993
178,bus2E-28,0.99834,357.88194,0.84619,355.84534,0.60081,21.82103,0.15923,182.6896
179,bus2E-29,0.99856,357.83037,0.85438,355.84605,0.6101,21.14661,0.15595,185.19437
180,bus2E-3,1.00032,357.77214,0.90308,356.03373,0.69021,12.91618,0.1619,217.1489
181,bus2E-31,0.9981,357.20329,0.87484,355.26928,0.63405,17.78081,0.15301,184.3759
182,bus2E-32,0.99845,357.56284,0.8592,355.60536,0.61429,20.20032,0.15256,184.78375
183,bus2E-34,0.99567,356.9533,0.86873,355.03786,0.62361,17.99615,0.14614,183.07362
184,bus2E-35,0.99856,357.50807,0.85877,355.54928,0.61406,20.01322,0.15306,183.93039
185,bus2E-36,0.99942,357.31867,0.86829,355.4228,0.62514,18.8833,0.14995,185.446
186,bus2E-37,0.99753,357.15725,0.89191,355.46131,0.666,14.83337,0.11151,193.69444
187,bus2E-4,0.9966,359.48748,0.83287,356.05823,0.60082,23.88069,0.2202,188.61763
188,bus2E-5,0.99573,359.39226,0.83279,355.96779,0.59983,23.68171,0.21806,188.27634
189,bus2E-6,0.99018,358.52641,0.86266,356.08502,0.63513,19.34339,0.1847,187.75001
190,bus2E-7,0.99935,359.00336,0.88786,357.10357,0.66861,19.02239,0.18835,187.83895
191,bus2E-8,0.99865,358.5302,0.88541,356.5182,0.66454,17.91897,0.1794,190.08245
192,bus2E-9,0.9992,358.75428,0.88944,356.80818,0.67378,17.82925,0.1845,190.21461
193,bus2W-10,0.99817,4.66925,0.61807,3.41211,0.48738,63.27096,0.3227,168.48718
194,bus2W-13,0.99852,4.8703,0.60205,3.73644,0.48796,65.07976,0.32607,168.01844
195,bus2W-14,0.99861,4.8632,0.59688,3.68901,0.48836,64.9727,0.32635,168.03898
196,bus2W-15,0.99773,4.68353,0.60902,3.43217,0.48587,64.11806,0.32042,167.71911
197,bus2W-16,0.99847,4.63253,0.62695,3.38522,0.48625,63.30772,0.31701,167.98194
198,bus2W-17,0.99743,4.43858,0.61803,3.07466,0.4851,62.96395,0.31494,167.76356
199,bus2W-18,0.99842,4.65662,0.5966,3.34579,0.48728,64.3719,0.32227,167.79176
200,bus2W-19,0.99822,4.60182,0.5951,3.24301,0.48704,64.18844,0.32123,167.73155
201,bus2W-2,0.99879,5.07069,0.611,4.12376,0.48875,65.83242,0.32923,168.31559
202,bus2W-20,0.99771,4.27824,0.60966,2.8053,0.4855,62.70715,0.31481,167.65352
203,bus2W-22,0.99871,4.73471,0.61104,3.61784,0.48913,65.73444,0.32439,167.22172
204,bus2W-23,0.99767,4.22812,0.61272,2.78786,0.48665,63.22064,0.31618,167.30621
205,bus2W-25,0.99798,4.23411,0.62074,2.98334,0.49341,65.35421,0.32485,166.71341
206,bus2W-26,0.99366,3.31181,0.61378,1.68876,0.48873,63.43609,0.31657,166.62811
207,bus2W-27,0.99519,3.72388,0.61848,2.32754,0.49282,64.92687,0.32302,166.56581
208,bus2W-28,0.99036,2.85201,0.61372,1.21271,0.49264,64.30109,0.32118,166.49554
209,bus2W-3,0.99887,4.98454,0.60893,3.97646,0.49066,65.21337,0.33158,168.44383
210,bus2W-4,0.99822,4.626,0.62052,3.33361,0.48724,62.8982,0.32159,168.58491
211,bus2W-7,0.99824,4.33979,0.63356,2.81727,0.48601,60.64583,0.31387,169.06369
212,bus2W-8,0.99872,5.02167,0.60926,4.03116,0.48869,65.62456,0.3287,168.25886
213,bus2W-9,0.99875,4.94383,0.60675,3.89292,0.48985,65.08503,0.32982,168.35571
214,bus31-55,0.99825,346.29288,0.99017,345.59824,0.96262,333.71295,0.96582,259.72673
215,bus3D-1,0.992,5.08215,0.98535,4.65746,0.96176,357.99438,0.95142,282.37756
216,bus3D-10,0.99537,5.03054,0.99018,4.68973,0.97017,358.0421,0.96334,282.67408
217,bus3D-11,0.99277,4.6989,0.98779,4.36677,0.96792,357.71029,0.9621,282.36503
218,bus3D-12,0.99276,4.68457,0.98782,4.35484,0.96803,357.69858,0.96251,282.35714
219,bus3D-13,0.99856,5.20367,0.99402,4.90206,0.97556,358.27092,0.97374,282.94916
220,bus3D-14,0.99367,5.15676,0.98738,4.75261,0.96487,358.09476,0.95622,282.53884
221,bus3D-15,0.99521,5.2863,0.98893,4.88448,0.96673,358.22951,0.95796,282.68827
222,bus3D-16,0.99536,5.04908,0.9901,4.70434,0.96995,358.0565,0.96298,282.67717
223,bus3D-17,0.99349,4.7628,0.98861,4.43735,0.96903,357.78506,0.96408,282.44674
224,bus3D-18,0.99363,4.76018,0.9888,4.4377,0.96933,357.7862,0.96474,282.45206
225,bus3D-19,0.99492,4.86391,0.99016,4.54666,0.97093,357.90014,0.96703,282.56963
226,bus3D-2,0.99043,4.79291,0.98375,4.36277,0.95968,357.68608,0.94917,282.05783
227,bus3D-20,1.00038,5.58105,0.99608,5.30048,0.97818,358.69444,0.97835,283.39469
228,bus3D-21,0.99991,5.48701,0.99563,5.20706,0.97771,358.59849,0.97793,283.30294
229,bus3D-22,0.99449,5.2383,0.98815,4.83251,0.96568,358.1765,0.95689,282.61789
230,bus3D-24,0.99432,5.24707,0.98793,4.8383,0.96529,358.18318,0.95647,282.61105
231,bus3D-27,0.99263,5.21557,0.98576,4.78086,0.96182,358.12244,0.95103,282.46988
232,bus3D-28,0.98765,5.24891,0.97882,4.70491,0.94991,358.03589,0.93383,282.0223
233,bus3D-3,0.98831,4.89103,0.98082,4.41609,0.95482,357.73794,0.94256,281.95815
234,bus3D-6,0.98951,4.81152,0.98274,4.37649,0.95856,357.69901,0.9482,282.05545
235,bus3D-7,0.99261,5.01473,0.98636,4.61119,0.96373,357.94814,0.95479,282.39838
236,bus3D-8,0.99352,5.10696,0.98735,4.70937,0.96507,358.05081,0.95664,282.51628
237,bus3D-9,0.99535,5.29519,0.9892,4.90128,0.96724,358.25035,0.95862,282.72687
238,bus3L-1,0.98719,5.29384,0.97807,4.73474,0.94852,358.06658,0.93155,282.0028
239,bus3L-11,0.98597,4.62711,0.97502,4.05038,0.94073,357.61503,0.91317,281.19408
240,bus3L-12,0.98758,5.48876,0.97881,4.98221,0.95101,358.36583,0.93435,282.47011
241,bus3L-13,0.99497,6.70414,0.98871,6.34279,0.96762,359.81127,0.9544,284.54438
242,bus3L-14,0.99122,6.30321,0.98474,5.92597,0.96273,359.37752,0.94951,284.03748
243,bus3L-15,0.98962,6.18423,0.98334,5.81563,0.96165,359.26399,0.94847,283.96245
244,bus3L-16,0.98963,6.18501,0.9834,5.81882,0.96181,359.26762,0.94861,283.97632
245,bus3L-17,0.9833,1.85393,0.97649,1.41331,0.95258,353.93772,0.94648,278.63755
246,bus3L-19,0.99708,7.1634,0.99088,6.8096,0.97044,0.29508,0.9573,285.06371
247,bus3L-23,0.99682,6.98634,0.99039,6.61922,0.96932,0.09662,0.95626,284.80058
248,bus3L-24,0.99204,357.16411,0.96433,356.16946,0.87713,351.45546,0.76082,269.55821
249,bus3L-25,0.99242,358.14824,0.9875,357.79886,0.97107,349.34806,0.97574,274.83217
250,bus3L-26,0.99565,355.64869,0.99094,355.30463,0.97198,346.17475,0.9701,271.99621
251,bus3L-28,0.99332,353.88977,0.98847,353.53144,0.96789,343.9233,0.96373,269.92486
252,bus3L-31,0.98944,352.11188,0.98412,351.70582,0.9612,341.89392,0.95766,267.79837
253,bus3L-32,0.9912,353.17791,0.9862,352.80318,0.96473,343.12006,0.96081,269.08895
254,bus3L-33,0.99903,337.85371,0.98894,336.63826,0.95148,324.20428,0.95194,247.86033
255,bus3L-34,0.99576,338.47384,0.98511,337.25879,0.94414,325.03173,0.94012,248.5309
256,bus3L-35,0.99587,339.80539,0.98416,338.57198,0.93928,326.66689,0.92943,249.94019
257,bus3L-36,0.9943,345.44131,0.97831,344.11797,0.92716,333.36738,0.89985,256.03612
258,bus3L-37,0.99234,344.51579,0.97967,343.41586,0.93599,332.28639,0.91901,256.09787
259,bus3L-38,0.98956,344.33006,0.98089,343.53633,0.9494,331.98769,0.94724,257.36846
260,bus3L-39,0.99027,343.28786,0.98286,342.59284,0.95257,330.75874,0.95452,256.59467
261,bus3L-4,0.98652,5.24388,0.9769,4.68783,0.94639,358.09499,0.92656,281.96584
262,bus3L-40,0.99252,344.31219,0.98514,343.64522,0.95595,331.76978,0.95903,257.75541
263,bus3L-41,0.99583,337.52015,0.98585,336.28601,0.94907,323.77596,0.94941,247.49643
264,bus3L-43,0.99086,337.44581,0.98076,336.1485,0.94586,323.53703,0.94573,247.35155
265,bus3L-44,0.99069,337.70206,0.98039,336.37715,0.94615,323.76486,0.9458,247.586
266,bus3L-45,0.98979,343.11029,0.98234,342.40638,0.95206,330.57939,0.95395,256.37831
267,bus3L-46,0.98912,344.16688,0.98061,343.37509,0.95031,331.71951,0.94963,257.19999
268,bus3L-47,0.99035,344.19758,0.98213,343.43667,0.95281,331.73695,0.95378,257.32393
269,bus3L-48,0.99545,345.64472,0.98784,344.98537,0.95971,333.12107,0.96332,259.16364
270,bus3L-5,0.98792,5.73487,0.97923,5.23582,0.95178,358.66008,0.93503,282.7819
271,bus3L-50,0.99813,338.09748,0.98824,336.8844,0.95375,324.38626,0.95805,248.089
272,bus3L-51,0.99416,338.45656,0.98326,337.07685,0.95019,324.49644,0.94939,248.30282
273,bus3L-52,0.99766,344.34479,0.98007,342.3628,0.95718,329.84724,0.94451,253.75819
274,bus3L-53,0.99605,344.06749,0.98126,342.43748,0.95616,330.09172,0.94698,254.52655
275,bus3L-54,0.99268,344.38733,0.9825,343.38092,0.95423,331.43196,0.95189,256.77378
276,bus3L-56,0.99967,346.82131,0.99189,346.17372,0.96458,334.3116,0.96872,260.41906
277,bus3L-9,0.99056,6.26577,0.98361,5.8638,0.96054,359.31003,0.94714,283.85561
