,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9996,358.90135,0.99889,358.82993,0.99925,358.88695
1,Gen1A-10,0.99974,349.65935,0.99919,349.41951,0.98634,348.91034,1.00073,349.35109
2,Gen1A-11,1.0,349.68644,0.99948,349.45729,0.98713,348.92611,1.00093,349.37873
3,Gen1A-2,1.0,357.97005,0.99955,357.93167,0.99794,357.83338,0.99946,357.91256
4,Gen1A-3,1.0,359.33597,0.99963,359.32253,0.99922,359.27008,0.99919,359.31105
5,Gen1A-4,1.0,49.99998,0.99969,49.9953,1.00015,49.95879,0.99923,49.93912
6,Gen1A-5,1.0,349.94507,0.99945,349.69922,0.9871,349.16778,1.00096,349.65155
7,Gen1A-6,0.99873,349.07845,0.99821,348.8387,0.98498,348.30472,0.99975,348.76882
8,Gen1A-7,1.0,359.47023,0.99962,359.45647,0.99882,359.39439,0.99875,359.44315
9,Gen1A-8,0.99758,353.21166,0.99706,353.1135,0.99083,352.87982,0.99745,353.05931
10,Gen1A-9,0.99611,354.01638,0.99559,353.92749,0.9901,353.71725,0.99588,353.88083
11,Gen1B-1,1.00984,10.37858,1.00909,10.40121,1.00708,12.88134,1.00836,8.73626
12,Gen1B-11,0.99999,7.02756,0.99924,7.02086,0.99546,8.93852,0.9992,5.64486
13,Gen1B-12,0.99778,6.4718,0.997,6.45996,0.99231,8.36919,0.99727,5.09319
14,Gen1B-13,1.00873,9.93964,1.0079,9.96125,1.00531,12.50189,1.00729,8.27154
15,Gen1B-14,1.01203,10.20758,1.01112,10.23001,1.0078,12.87703,1.01052,8.49364
16,Gen1B-2,1.0082,9.40245,1.0075,9.41991,1.00542,11.73388,1.00668,7.83563
17,Gen1B-3,1.01278,14.30337,1.01219,14.34247,1.01186,17.01274,1.01092,12.5657
18,Gen1B-3-1,1.01278,14.30337,1.01219,14.34247,1.01186,17.01274,1.01092,12.5657
19,Gen1B-4,1.00976,10.24269,1.00898,10.26531,1.00678,12.77772,1.00828,8.58638
20,Gen1B-4-1,1.01738,9.32605,1.01665,9.34321,1.01433,11.68484,1.01592,7.74686
21,Gen1B-5,1.00709,9.03109,1.0061,9.04842,1.00204,11.6924,1.00579,7.32021
22,Gen1B-6,1.00616,8.66382,1.0051,8.67905,1.00031,11.35207,1.00477,6.94166
23,Gen1B-6-1,1.0065,8.94898,1.00548,8.966,1.00122,11.64464,1.00531,7.2226
24,Gen1B-7,1.01203,10.20757,1.01112,10.23001,1.0078,12.87703,1.01052,8.49363
25,Gen2E-17,1.00083,358.47508,0.91889,354.57072,0.85799,303.62904,1.03601,151.01667
26,Gen2E-18,0.99988,358.55603,0.93245,355.39455,0.86497,304.59476,1.03159,151.40494
27,Gen2E-2,0.99958,358.89852,0.93776,356.06804,0.86945,306.12175,1.03091,152.12066
28,Gen2E-30,0.99954,358.06397,0.91929,354.18812,0.85634,303.30287,1.03519,150.62202
29,Gen2E-33,0.99956,357.34113,0.92548,353.69627,0.85638,302.88269,1.03372,150.11002
30,Gen2E-34,0.9996,358.89498,0.93756,356.05596,0.87091,306.08563,1.03301,152.09819
31,Gen2E-35,0.99738,357.34425,0.92957,354.04372,0.85666,303.32629,1.03054,150.31198
32,Gen2E-36,0.99783,357.35576,0.92678,353.87756,0.85572,302.9335,1.03162,150.17328
33,Gen2E-37,0.99961,357.77141,0.94574,355.19224,0.87131,306.02131,1.02457,151.42595
34,Gen2E-5,0.99573,359.39226,0.90328,355.21814,0.84701,303.74253,1.03046,151.89078
35,Gen2E-7,0.99957,359.12245,0.93655,356.26334,0.86911,305.7201,1.03029,152.13145
