,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99985,358.91097,0.99727,358.73444,1.00087,358.539
1,Gen1A-10,0.99974,349.65935,0.9997,349.52844,0.98449,348.05888,1.01229,346.79112
2,Gen1A-11,1.0,349.68644,0.99996,349.56157,0.98539,348.07276,1.01262,346.80883
3,Gen1A-2,1.0,357.97005,0.99984,357.94898,0.99612,357.67581,1.00166,357.37641
4,Gen1A-3,1.0,359.33597,0.99986,359.32861,0.99769,359.20654,1.00039,359.07039
5,Gen1A-4,1.0,49.99998,0.99988,49.99662,0.99888,49.94797,0.99995,49.85522
6,Gen1A-5,1.0,349.94507,0.99996,349.81068,0.98521,348.31036,1.0123,347.1763
7,Gen1A-6,0.99873,349.07845,0.99869,348.94786,0.9833,347.43563,1.01146,346.19903
8,Gen1A-7,1.0,359.47023,0.99986,359.4627,0.99727,359.32364,0.99958,359.16919
9,Gen1A-8,0.99758,353.21166,0.99743,353.15824,0.98874,352.47819,1.00181,351.77735
10,Gen1A-9,0.99611,354.01638,0.99595,353.96792,0.98802,353.3558,0.99966,352.73158
11,Gen1B-1,1.00984,10.37858,1.00944,10.39036,0.99879,13.43919,1.01677,357.29409
12,Gen1B-11,0.99999,7.02756,0.99962,7.02307,0.9893,9.18739,1.01432,355.88522
13,Gen1B-12,0.99778,6.4718,0.9974,6.46444,0.98563,8.61273,1.01254,355.39635
14,Gen1B-13,1.00873,9.93964,1.00828,9.95085,0.99537,13.10665,1.01554,356.69584
15,Gen1B-14,1.01203,10.20758,1.01153,10.21924,0.99602,13.55415,1.01746,356.63285
16,Gen1B-2,1.0082,9.40245,1.00783,9.41138,0.99829,12.19299,1.01649,356.86699
17,Gen1B-3,1.01278,14.30337,1.01246,14.32431,1.00613,17.63417,1.01372,0.39417
18,Gen1B-3-1,1.01278,14.30337,1.01246,14.32431,1.00613,17.63417,1.01372,0.39417
19,Gen1B-4,1.00976,10.24269,1.00934,10.25447,0.99778,13.35937,1.01655,357.06731
20,Gen1B-4-1,1.01738,9.32605,1.017,9.33481,1.00664,12.16218,1.02578,356.7119
21,Gen1B-5,1.00709,9.03109,1.00655,9.03992,0.98855,12.38153,1.01409,355.53398
22,Gen1B-6,1.00616,8.66382,1.00557,8.67147,0.98541,12.06555,1.01267,355.10026
23,Gen1B-6-1,1.0065,8.94898,1.00594,8.95763,0.98705,12.35845,1.01378,355.35293
24,Gen1B-7,1.01203,10.20757,1.01153,10.21924,0.99602,13.55414,1.01746,356.63285
25,Gen2E-17,1.00083,358.47508,0.94282,349.78366,0.63549,200.09726,1.04233,186.58293
26,Gen2E-18,0.99988,358.55603,0.95081,351.42046,0.6219,204.60506,1.04449,186.80181
27,Gen2E-2,0.99958,358.89852,0.9541,352.39641,0.59385,209.06184,1.04473,187.75282
28,Gen2E-30,0.99954,358.06397,0.94296,349.50297,0.634,199.73765,1.0411,186.24997
29,Gen2E-33,0.99956,357.34113,0.94718,349.34493,0.62099,200.20129,1.03944,185.81658
30,Gen2E-34,0.9996,358.89498,0.95392,352.37377,0.59571,209.06515,1.04657,187.70744
31,Gen2E-35,0.99738,357.34425,0.94883,350.02897,0.60562,202.33262,1.03798,185.99916
32,Gen2E-36,0.99783,357.35576,0.94721,349.68757,0.61713,200.92232,1.03876,185.78903
33,Gen2E-37,0.99961,357.77141,0.96002,352.00564,0.57329,210.72585,1.03699,187.49213
34,Gen2E-5,0.99573,359.39226,0.93278,349.61299,0.62747,199.16337,1.02957,187.57943
35,Gen2E-7,0.99957,359.12245,0.9533,352.52908,0.61193,207.95526,1.04144,187.57885
36,Gen2W-1,0.99944,5.30047,0.86053,342.99394,0.73014,186.18873,1.02341,192.8059
37,Gen2W-11,0.99944,5.22766,0.85923,342.2929,0.72943,186.27054,1.0232,192.75382
38,Gen2W-12,0.99945,4.85749,0.86476,343.19472,0.72492,186.58168,1.02261,192.41306
39,Gen2W-21,0.99944,5.07524,0.8591,342.10266,0.7312,185.97496,1.02227,192.58842
40,Gen2W-24,0.99933,4.3638,0.8623,341.73813,0.73117,185.29716,1.02475,191.93415
41,Gen2W-25,0.99849,4.65633,0.85718,340.16768,0.7242,186.13497,1.02324,192.19911
42,Gen2W-5,0.99944,5.19041,0.86081,342.79208,0.72913,186.23158,1.02634,192.71052
43,Gen2W-6,0.99822,4.626,0.86317,342.43861,0.72045,186.57377,1.02378,192.18736
44,Gen3D-10,0.99723,5.21419,0.99505,4.87549,0.89857,342.49148,1.0126,220.12201
45,Gen3D-13,1.00098,5.46362,0.9991,5.15708,0.90869,342.88998,1.02274,220.37706
46,Gen3D-15,0.99715,5.47699,0.99448,5.08381,0.88801,342.53139,1.01196,220.23554
47,Gen3D-17,0.99349,4.7628,0.99141,4.43247,0.89586,341.99863,1.01143,219.68131
48,Gen3D-20,1.00126,6.34186,0.99951,6.06649,0.91371,344.00761,1.02648,221.2904
49,Gen3D-23,0.99638,5.41177,0.99374,5.0209,0.88746,342.47419,1.01159,220.16942
50,Gen3D-25,0.99478,5.48591,0.9918,5.05239,0.87704,342.36855,1.011,220.09955
51,Gen3D-26,0.99784,5.56485,0.99522,5.1754,0.88938,342.64884,1.01427,220.31057
52,Gen3D-29,0.99563,5.62378,0.9926,5.18451,0.87682,342.50292,1.0124,220.2095
53,Gen3D-30,0.98896,5.10097,0.98561,4.61982,0.86095,341.71849,1.00314,219.60024
54,Gen3D-31,0.99536,5.29517,0.99272,4.90354,0.88612,342.33363,1.01068,220.05182
55,Gen3D-32,0.99369,5.15668,0.991,4.75668,0.88258,342.13071,1.00925,219.88908
56,Gen3D-4,0.99982,5.75322,0.99724,5.37206,0.89323,342.91984,1.01429,220.5283
57,Gen3D-5,0.99832,5.59331,0.99575,5.21054,0.89123,342.71591,1.01419,220.35789
58,Gen3L-10,0.99156,6.37629,0.98881,5.99424,0.88416,344.05429,1.00227,221.19376
59,Gen3L-18,0.99793,6.99725,0.99518,6.62122,0.89226,344.82415,1.00813,221.83603
60,Gen3L-2,0.99472,6.78569,0.99162,6.36697,0.88011,344.34263,1.00658,221.47109
61,Gen3L-20,0.99962,7.43278,0.99689,7.06119,0.89539,345.36369,1.00962,222.28939
62,Gen3L-21,0.99962,7.80925,0.99691,7.44392,0.89708,345.84396,1.01002,222.69818
63,Gen3L-22,0.99962,7.89976,0.99692,7.5364,0.89753,345.965,1.00999,222.79724
64,Gen3L-26-1,0.99565,355.64869,0.99369,355.31248,0.90238,332.09586,1.01566,210.82757
65,Gen3L-27,0.99415,353.81379,0.99211,353.46562,0.89318,329.87949,1.01531,208.93246
66,Gen3L-29,0.99961,356.00317,0.99777,355.69952,0.90968,332.93692,1.01838,211.28576
67,Gen3L-3,0.99691,6.99597,0.99397,6.59769,0.8867,344.69909,1.00818,221.7568
68,Gen3L-30,0.99785,355.86609,0.99593,355.53602,0.90597,332.39163,1.01655,211.06356
69,Gen3L-31,0.99985,13.02897,0.99692,12.69204,0.93015,353.109,1.00975,227.85778
70,Gen3L-32,0.99745,9.51904,0.9942,9.11461,0.90626,347.93745,1.0196,224.35836
71,Gen3L-33,0.99982,344.48599,0.99558,343.57047,0.7927,312.74943,1.04306,197.92128
72,Gen3L-34,1.00519,344.31499,0.99903,343.05475,0.79282,311.51805,1.04814,197.93063
73,Gen3L-35,1.00017,344.35753,0.99654,343.6237,0.82712,314.78814,1.04466,198.60441
74,Gen3L-36,1.00967,350.7457,1.0072,350.32113,0.90084,325.19808,1.07418,205.11342
75,Gen3L-37,0.9999,358.11844,0.99785,357.76896,0.91227,334.83229,1.02434,213.28066
