,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99896,358.89412,0.99958,358.81035,0.99909,358.86392
1,Gen1A-10,0.99974,349.65935,0.99723,349.32993,0.98684,348.81089,1.00117,349.21072
2,Gen1A-11,1.0,349.68644,0.9976,349.37094,0.98766,348.82916,1.00129,349.23922
3,Gen1A-2,1.0,357.97005,0.99878,357.91857,0.99863,357.8079,0.99939,357.87994
4,Gen1A-3,1.0,359.33597,0.99904,359.31799,0.99989,359.25482,0.99899,359.29388
5,Gen1A-4,1.0,49.99998,0.9992,49.99512,1.0008,49.94438,0.99903,49.91359
6,Gen1A-5,1.0,349.94507,0.99745,349.60861,0.9877,349.05904,1.00142,349.51415
7,Gen1A-6,0.99873,349.07845,0.99626,348.74755,0.98549,348.20286,1.00018,348.6281
8,Gen1A-7,1.0,359.47023,0.99903,359.45187,0.99943,359.37658,0.99831,359.42469
9,Gen1A-8,0.99758,353.21166,0.99593,353.07656,0.99138,352.83361,0.99748,352.987
10,Gen1A-9,0.99611,354.01638,0.99451,353.89458,0.99067,353.67373,0.99587,353.81552
11,Gen1B-1,1.00984,10.37858,1.00865,10.41014,1.00707,13.65967,1.00802,8.18207
12,Gen1B-11,0.99999,7.02756,0.9986,7.0219,0.99512,9.55526,0.99933,5.16978
13,Gen1B-12,0.99778,6.4718,0.99632,6.45937,0.99182,8.98056,0.99742,4.62004
14,Gen1B-13,1.00873,9.93964,1.00744,9.9694,1.0053,13.29314,1.00693,7.70935
15,Gen1B-14,1.01203,10.20758,1.01065,10.23802,1.00774,13.69499,1.01013,7.9173
16,Gen1B-2,1.0082,9.40245,1.00703,9.42759,1.00537,12.46722,1.00643,7.30386
17,Gen1B-3,1.01278,14.30337,1.01189,14.35673,1.01198,17.85953,1.01044,11.98431
18,Gen1B-3-1,1.01278,14.30337,1.01189,14.35673,1.01198,17.85953,1.01044,11.98431
19,Gen1B-4,1.00976,10.24269,1.00853,10.27402,1.00678,13.56344,1.00793,8.02787
20,Gen1B-4-1,1.01738,9.32605,1.01617,9.3507,1.01426,12.42467,1.01567,7.21158
21,Gen1B-5,1.00709,9.03109,1.00559,9.05439,1.00196,12.50383,1.00543,6.74443
22,Gen1B-6,1.00616,8.66382,1.00457,8.68406,1.0002,12.16867,1.0044,6.36185
23,Gen1B-6-1,1.0065,8.94898,1.00496,8.97168,1.00115,12.46406,1.00494,6.64223
24,Gen1B-7,1.01203,10.20757,1.01065,10.23801,1.00775,13.69498,1.01013,7.91729
25,Gen2E-17,1.00083,358.47508,0.87862,352.79152,0.78758,306.23862,1.07431,150.10708
26,Gen2E-18,0.99988,358.55603,0.89876,353.89966,0.80111,306.88614,1.0683,150.71942
27,Gen2E-2,0.99958,358.89852,0.90648,354.61749,0.81134,308.29545,1.06431,151.74385
28,Gen2E-30,0.99954,358.06397,0.87985,352.51693,0.78525,305.85955,1.07254,149.73763
29,Gen2E-33,0.99956,357.34113,0.88889,352.11939,0.78717,305.18895,1.06963,149.38981
30,Gen2E-34,0.9996,358.89498,0.90617,354.60214,0.81265,308.26478,1.06655,151.70829
31,Gen2E-35,0.99738,357.34425,0.89576,352.51848,0.79112,305.48309,1.06549,149.74167
32,Gen2E-36,0.99783,357.35576,0.89154,352.31735,0.78787,305.16653,1.06785,149.48228
33,Gen2E-37,0.99961,357.77141,0.91847,354.01074,0.81579,307.77105,1.05388,151.41664
34,Gen2E-5,0.99573,359.39226,0.85721,352.62482,0.77915,306.72572,1.06555,150.97166
35,Gen2E-7,0.99957,359.12245,0.90467,354.8132,0.8087,307.97627,1.06437,151.59144
36,Gen2W-1,0.99944,5.30047,0.67238,349.84236,0.72571,315.04445,1.09793,153.09619
37,Gen2W-11,0.99944,5.22766,0.66371,348.98001,0.72559,315.0057,1.09829,153.05795
38,Gen2W-12,0.99945,4.85749,0.6893,350.32341,0.72711,314.38758,1.0979,152.86011
39,Gen2W-21,0.99944,5.07524,0.68271,350.30154,0.72464,315.02626,1.10075,152.90263
40,Gen2W-24,0.99933,4.3638,0.68847,349.66013,0.72675,313.89889,1.10243,152.31914
41,Gen2W-25,0.99849,4.65633,0.66528,348.1821,0.72541,314.11262,1.09645,152.65753
42,Gen2W-5,0.99944,5.19041,0.66972,349.55507,0.73007,314.66557,1.09464,153.03376
43,Gen2W-6,0.99822,4.626,0.67702,349.08858,0.7276,313.91756,1.09416,152.71854
44,Gen3D-10,0.99723,5.21419,0.99261,4.82464,0.96075,345.55516,0.9786,180.12099
