,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99887,358.89309,0.99957,358.7978,0.99829,358.80311
1,Gen1A-10,0.99974,349.65935,0.99696,349.31589,0.98705,348.70138,1.00253,348.80249
2,Gen1A-11,1.0,349.68644,0.99734,349.3576,0.98787,348.72172,1.00267,348.82355
3,Gen1A-2,1.0,357.97005,0.99868,357.91664,0.99862,357.78747,0.99877,357.7885
4,Gen1A-3,1.0,359.33597,0.99896,359.31736,0.99987,359.2463,0.99809,359.25243
5,Gen1A-4,1.0,49.99998,0.99913,49.99581,1.00079,49.94081,0.99803,49.89937
6,Gen1A-5,1.0,349.94507,0.99717,349.59412,0.9879,348.94724,1.00282,349.11292
7,Gen1A-6,0.99873,349.07845,0.99599,348.73355,0.9857,348.09211,1.00155,348.21759
8,Gen1A-7,1.0,359.47023,0.99895,359.45125,0.9994,359.36713,0.99725,359.37816
9,Gen1A-8,0.99758,353.21166,0.99578,353.07135,0.9914,352.78416,0.99736,352.77614
10,Gen1A-9,0.99611,354.01638,0.99437,353.8899,0.99068,353.62885,0.99563,353.62556
11,Gen1B-1,1.00984,10.37858,1.00857,10.41066,1.00874,13.7149,1.00817,6.83616
12,Gen1B-11,0.99999,7.02756,0.99851,7.02147,0.99595,9.59286,1.00084,3.96882
13,Gen1B-12,0.99778,6.4718,0.99621,6.45868,0.99271,9.01632,0.99888,3.43151
14,Gen1B-13,1.00873,9.93964,1.00737,9.9697,1.00736,13.34888,1.00683,6.35906
15,Gen1B-14,1.01203,10.20758,1.01056,10.23817,1.01026,13.75146,1.00971,6.54819
16,Gen1B-2,1.0082,9.40245,1.00695,9.42804,1.00669,12.51969,1.00697,5.99239
17,Gen1B-3,1.01278,14.30337,1.01183,14.35814,1.01325,17.92229,1.0103,10.55671
