,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99892,358.89402,0.99908,358.72727,0.99579,358.47156
1,Gen1A-10,0.99974,349.65935,0.99714,349.32541,0.98711,348.22143,0.99284,346.05342
2,Gen1A-11,1.0,349.68644,0.9975,349.36701,0.98798,348.2279,0.9936,346.05989
3,Gen1A-2,1.0,357.97005,0.99875,357.91823,0.99809,357.68259,0.99539,357.26599
4,Gen1A-3,1.0,359.33597,0.99901,359.31797,0.9994,359.1964,0.99583,359.0265
5,Gen1A-4,1.0,49.99998,0.99917,49.99401,1.00036,49.92617,0.99674,49.81335
6,Gen1A-5,1.0,349.94507,0.99736,349.60356,0.9879,348.45914,0.99324,346.38814
7,Gen1A-6,0.99873,349.07845,0.99616,348.7434,0.98596,347.6002,0.99172,345.4279
8,Gen1A-7,1.0,359.47023,0.999,359.45192,0.99892,359.30834,0.9944,359.12434
9,Gen1A-8,0.99758,353.21166,0.99587,353.07575,0.99105,352.54494,0.99019,351.47231
10,Gen1A-9,0.99611,354.01638,0.99446,353.89381,0.99027,353.4113,0.98889,352.45747
11,Gen1B-1,1.00984,10.37858,1.00862,10.40935,1.00271,14.70386,1.00672,2.38705
12,Gen1B-11,0.99999,7.02756,0.99857,7.02122,0.99145,10.24876,1.00229,359.84177
13,Gen1B-12,0.99778,6.4718,0.99628,6.45863,0.98777,9.66969,0.9996,359.32337
14,Gen1B-13,1.00873,9.93964,1.00742,9.96851,1.00006,14.38095,1.00426,1.90138
15,Gen1B-14,1.01203,10.20758,1.01062,10.237,1.00151,14.85559,1.00513,2.04857
16,Gen1B-2,1.0082,9.40245,1.007,9.42692,1.00153,13.40405,1.0066,1.62759
17,Gen1B-3,1.01278,14.30337,1.01187,14.35607,1.00919,19.00646,1.00799,5.91191
18,Gen1B-3-1,1.01278,14.30337,1.01187,14.35607,1.00919,19.00646,1.00799,5.91191
19,Gen1B-4,1.00976,10.24269,1.00851,10.27319,1.00205,14.63037,1.00603,2.22184
20,Gen1B-4-1,1.01738,9.32605,1.01614,9.34999,1.01011,13.38015,1.01542,1.52431
21,Gen1B-5,1.00709,9.03109,1.00556,9.05325,0.99478,13.66855,0.99992,0.92625
22,Gen1B-6,1.00616,8.66382,1.00453,8.68282,0.9922,13.3554,0.99737,0.54396
23,Gen1B-6-1,1.0065,8.94898,1.00493,8.97048,0.99362,13.65312,0.99904,0.81023
24,Gen1B-7,1.01203,10.20757,1.01062,10.23699,1.00151,14.85559,1.00513,2.04856
25,Gen2E-17,1.00083,358.47508,0.86763,346.59566,0.62595,235.74013,0.79938,181.84619
26,Gen2E-18,0.99988,358.55603,0.88786,348.82714,0.62758,239.41994,0.79208,179.80589
