,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
49,Gen3D-23,0.99638,5.41177,0.99271,5.08868,0.97524,356.25295,0.98237,295.76938
50,Gen3D-25,0.99478,5.48591,0.9906,5.12416,0.97168,356.2581,0.98169,295.7434
51,Gen3D-26,0.99784,5.56485,0.99419,5.24332,0.97685,356.41216,0.9843,295.92144
52,Gen3D-29,0.99563,5.62378,0.99138,5.25704,0.97234,356.39141,0.98283,295.86733
53,Gen3D-30,0.98896,5.10097,0.98424,4.69508,0.96339,355.78299,0.97556,295.26108
54,Gen3D-31,0.99536,5.29518,0.99169,4.97124,0.97409,356.13044,0.98136,295.6476
55,Gen3D-32,0.99369,5.15668,0.98994,4.82494,0.97197,355.97145,0.97989,295.48539
56,Gen3D-4,0.99982,5.75322,0.99624,5.43922,0.97894,356.62096,0.98479,296.13921
57,Gen3D-5,0.99832,5.59331,0.99475,5.27779,0.97743,356.45215,0.98412,295.9659
58,Gen3L-10,0.99156,6.37629,0.98781,6.07974,0.9707,357.37046,0.97526,296.76424
59,Gen3L-18,0.99793,6.99725,0.9942,6.7066,0.9776,358.02567,0.98144,297.41603
60,Gen3L-2,0.99472,6.78569,0.99047,6.45884,0.97277,357.72936,0.97981,297.09925
61,Gen3L-20,0.99962,7.43279,0.99591,7.14646,0.97975,358.48514,0.98315,297.87345
62,Gen3L-21,0.99962,7.80925,0.99596,7.52874,0.98035,358.88651,0.98355,298.27419
63,Gen3L-22,0.99962,7.89976,0.99598,7.62104,0.98045,358.98443,0.98351,298.37201
64,Gen3L-26-1,0.99565,355.64869,0.99228,355.37454,0.97602,345.38276,0.98197,286.10179
65,Gen3L-27,0.99415,353.81379,0.99049,353.52518,0.97189,343.28453,0.97976,284.21339
66,Gen3L-29,0.99961,356.00317,0.9964,355.75842,0.98036,345.61197,0.98378,286.54889
67,Gen3L-3,0.99691,6.99597,0.9929,6.68667,0.97595,357.98363,0.98156,297.36104
68,Gen3L-30,0.99785,355.86609,0.99455,355.59771,0.97851,345.61929,0.98352,286.33929
69,Gen3L-31,0.99985,13.02897,0.99605,12.77919,0.99195,4.70379,0.99629,303.60319
70,Gen3L-32,0.99745,9.51904,0.99309,9.20808,0.98518,0.66732,0.99216,299.90507
71,Gen3L-33,0.99982,344.48599,0.98953,343.67895,0.95195,332.06814,0.99691,273.72859
72,Gen3L-34,1.00519,344.31499,0.98943,342.87484,0.9514,330.76113,1.00152,273.65218
73,Gen3L-35,1.00017,344.35753,0.99148,343.61211,0.95935,331.69389,0.99548,274.0776
74,Gen3L-36,1.00967,350.7457,1.00442,350.37543,0.99219,338.65235,1.00844,280.87481
75,Gen3L-37,0.9999,358.11844,0.9966,357.83729,0.98366,348.20011,0.99052,288.55565
76,Gen3L-38,1.01988,348.04173,1.01435,347.61423,1.00215,335.83205,1.01795,278.0318
77,Gen3L-38-1,0.98956,344.33005,0.98247,343.73621,0.95177,332.00687,0.98433,274.07411
78,Gen3L-39,0.99124,6.30313,0.98727,5.99159,0.96971,357.26327,0.97577,296.64792
79,Gen3L-40,0.9912,353.1779,0.98745,352.88349,0.96815,342.56336,0.97699,283.5556
80,Gen3L-41,0.99411,358.3133,0.99091,358.03863,0.97934,348.41614,0.98567,288.7698
81,Gen3L-42,0.99075,337.41959,0.98202,336.45104,0.94347,323.78654,0.98738,266.70589
82,Gen3L-49,0.99968,338.49818,0.99141,337.61589,0.95681,325.02609,0.99593,267.7915
83,Gen3L-57,0.99252,344.31218,0.98642,343.80908,0.9565,331.89348,0.98773,274.20517
84,Gen3L-58,0.99545,345.64471,0.98915,345.14926,0.95989,333.27308,0.99077,275.5628
85,Gen3L-59,0.99252,344.31218,0.98642,343.80908,0.9565,331.89348,0.98773,274.20517
86,Gen3L-6,0.99138,6.30404,0.98673,5.94592,0.96782,357.16529,0.97737,296.52599
87,Gen3L-60,0.99252,344.31218,0.98642,343.80908,0.9565,331.89348,0.98773,274.20517
88,Gen3L-61,0.99035,344.19758,0.98359,343.62652,0.95419,331.81438,0.9855,273.99267
89,Gen3L-62,0.99035,344.19758,0.98359,343.62652,0.95419,331.81438,0.9855,273.99267
90,Gen3L-63,0.99825,346.29287,0.99153,345.7735,0.9622,333.90683,0.99363,276.2064
91,Gen3L-64,0.99825,346.29287,0.99153,345.7735,0.9622,333.90683,0.99363,276.2064
92,Gen3L-65,0.99268,344.38733,0.98406,343.6419,0.95217,331.72368,0.98803,274.1074
93,Gen3L-66,0.99268,344.38733,0.98406,343.6419,0.95217,331.72368,0.98803,274.1074
94,Gen3L-67,0.99903,337.8537,0.99046,336.94562,0.95216,324.37002,0.99583,267.10125
95,Gen3L-68,0.99903,337.8537,0.99046,336.94562,0.95216,324.37002,0.99583,267.10125
96,Gen3L-7,0.99145,6.36087,0.98689,6.0086,0.96818,357.23592,0.97736,296.59765
97,Gen3L-8,0.99168,6.55358,0.98717,6.20629,0.96872,357.44447,0.97758,296.80462
98,LCC1受端,0.99956,349.8432,0.99803,349.49952,0.98561,348.88297,1.00096,349.57092
99,LCC1送端,0.99235,0.22174,0.88934,0.98869,0.79674,353.02854,1.05365,275.04697
100,LCC4受端,0.98717,5.31753,0.98173,4.85496,0.95896,355.90781,0.97386,295.36813
101,LCC4送端,0.99959,6.1992,0.91284,9.89268,0.80758,352.83837,1.04121,280.48591
102,LCC5受端,0.99765,344.36769,0.98193,342.91908,0.9442,330.80309,0.994,273.70565
103,LCC5送端,0.99024,2.82864,0.71709,358.70583,0.72647,11.58846,1.10091,276.1077
104,LCC6受端,0.99987,346.89128,0.99341,346.40768,0.96459,334.56344,0.99527,276.83676
105,LCC6送端,1.00606,8.59365,1.00467,8.60942,1.0025,11.57037,1.0047,6.91091
106,LCC7受端,0.9864,5.2673,0.98056,4.81002,0.95766,355.88932,0.97331,295.24094
107,LCC7送端,0.99987,6.38932,0.91186,10.00167,0.80887,353.17894,1.0427,280.66074
108,bus-9001,0.99242,0.24501,0.88937,1.01196,0.79687,353.05013,1.05376,275.06818
109,bus-9003,0.99999,6.41224,0.91193,10.02441,0.80904,353.20024,1.04286,280.68219
110,bus-9004,0.99962,6.22243,0.91283,9.91571,0.80767,352.86,1.04127,280.50772
111,bus-9006,0.99911,2.6094,0.89921,4.41582,0.80616,353.27515,1.0548,277.19825
112,bus-9007,1.00402,5.45588,0.90913,8.33769,0.81367,353.80419,1.05355,279.79941
113,bus-9031,1.0008,7.07498,0.91277,10.78596,0.81106,353.60164,1.04366,281.30107
114,bus-9032,1.00052,6.84165,0.91248,10.51783,0.81035,353.46021,1.04339,281.08318
115,bus-9033,1.0007,6.99723,0.91267,10.69661,0.81082,353.55458,1.04356,281.22846
116,bus-9034,1.00033,6.68599,0.91228,10.33897,0.80987,353.36601,1.04319,280.93783
117,bus-9035,1.00029,6.64592,0.91224,10.29291,0.80976,353.34165,1.04315,280.89729
118,bus-9036,1.00023,6.60699,0.91218,10.24818,0.80963,353.31819,1.04309,280.86145
119,bus-9037,1.00029,6.64592,0.91224,10.29291,0.80976,353.34165,1.04315,280.89729
120,bus-9038,1.00023,6.60699,0.91218,10.24818,0.80963,353.31819,1.04309,280.86145
121,bus-9041,1.00067,7.08126,0.9139,10.90085,0.81031,353.38076,1.04231,281.31157
122,bus-9042,0.99999,6.53535,0.91322,10.27463,0.80863,353.04977,1.04164,280.80061
123,bus-9043,1.00005,6.57429,0.91328,10.3193,0.80876,353.07326,1.0417,280.83705
124,bus-9071,1.00461,5.93179,0.90975,8.8896,0.81509,354.09204,1.05414,280.23813
125,bus-9072,1.00435,5.72858,0.90948,8.65393,0.81448,353.96915,1.05388,280.0508
126,bus1A-1,0.99855,359.13714,0.99789,359.11812,0.99765,359.045,0.99732,359.10571
127,bus1A-10,0.99758,353.21167,0.99656,353.09265,0.99114,352.8369,0.99766,353.06617
128,bus1A-11,0.99661,352.93728,0.99558,352.81219,0.98985,352.54579,0.99675,352.78432
129,bus1A-12,0.99961,349.8883,0.99818,349.58455,0.98673,349.01291,1.00106,349.61274
130,bus1A-13,0.99963,349.82039,0.9981,349.48112,0.98576,348.86897,1.00104,349.54754
131,bus1A-14,0.9988,349.10288,0.99743,348.80376,0.98537,348.21605,1.00029,348.81919
132,bus1A-15,1.0,349.67117,0.99861,349.38206,0.98698,348.84274,1.0015,349.38099
133,bus1A-16,0.99974,349.65935,0.99835,349.36722,0.98672,348.81707,1.00122,349.37206
134,bus1A-17,0.99941,349.45721,0.99804,349.16601,0.98631,348.60425,1.00089,349.16867
135,bus1A-18,0.99874,349.23554,0.99738,348.94529,0.98552,348.37822,1.00024,348.94658
136,bus1A-19,0.9988,349.00443,0.99744,348.70848,0.98538,348.1214,1.00029,348.71991
137,bus1A-2,0.99691,358.78939,0.99625,358.76828,0.99605,358.69068,0.9959,358.75541
138,bus1A-20,0.99923,349.94892,0.99785,349.67471,0.98618,349.20381,1.00077,349.63777
139,bus1A-21,0.99727,349.75485,0.99589,349.48185,0.98388,349.02255,0.9989,349.42783
140,bus1A-22,0.99866,349.15423,0.99731,348.86544,0.98538,348.30071,1.00017,348.86345
141,bus1A-3,0.9991,358.85946,0.99842,358.83488,0.99831,358.75376,0.99829,358.82262
142,bus1A-4,0.99789,358.90464,0.99722,358.88331,0.99698,358.8095,0.99686,358.87115
143,bus1A-5,0.99918,358.9039,0.9985,358.87985,0.99836,358.80073,0.99833,358.86775
144,bus1A-6,0.99765,358.78137,0.99698,358.75874,0.9967,358.68665,0.99672,358.74701
145,bus1A-7,0.99595,355.43575,0.99498,355.34269,0.99136,355.14748,0.99573,355.32791
146,bus1A-8,0.99751,358.77806,0.99685,358.7559,0.99658,358.68502,0.99659,358.74432
147,bus1A-9,0.99609,354.01646,0.99509,353.90886,0.99039,353.67771,0.99604,353.88649
148,bus1B-1,0.99911,7.60129,0.99803,7.60237,0.99516,9.9624,0.99858,6.14314
149,bus1B-10,1.00766,9.42716,1.00646,9.44904,1.00522,12.33028,1.00636,7.76693
150,bus1B-11,1.01203,10.20759,1.01084,10.23308,1.00964,13.17065,1.01062,8.52298
151,bus1B-12,1.00616,8.66383,1.00478,8.68014,1.00268,11.63909,1.00481,6.98145
152,bus1B-2,0.99778,6.47181,0.99665,6.45813,0.99284,8.59673,0.99758,5.10462
153,bus1B-3,0.99819,6.56785,0.99707,6.55531,0.99339,8.70059,0.99794,5.19772
154,bus1B-4,1.00977,9.35585,1.00878,9.37602,1.00777,11.99078,1.00851,7.79256
155,bus1B-5,1.00791,9.17917,1.00693,9.19814,1.00583,11.78084,1.00668,7.62857
156,bus1B-6,1.007,8.89637,1.00599,8.91263,1.0046,11.46876,1.00586,7.35733
157,bus1B-7,1.01086,8.93896,1.00972,8.95635,1.00814,11.68399,1.00969,7.33747
158,bus1B-8,1.01266,14.20616,1.01189,14.25196,1.01259,17.2341,1.01102,12.4775
159,bus1B-9,1.00873,9.93965,1.00764,9.96451,1.00682,12.79046,1.00739,8.29618
160,bus2E-1,0.99579,359.55507,0.88417,358.70346,0.80186,355.3741,1.07017,274.48418
161,bus2E-10,0.99942,357.70962,0.93006,356.73006,0.8492,352.16354,1.06053,274.30791
162,bus2E-11,0.99924,358.50052,0.89872,357.18062,0.81268,354.75396,1.07784,273.54727
163,bus2E-12,0.99824,358.56679,0.91439,357.51634,0.83101,354.00387,1.07107,273.95924
164,bus2E-13,0.99819,358.39429,0.91792,357.36411,0.83485,353.64463,1.06987,273.92399
165,bus2E-14,0.9982,358.34183,0.91869,357.31283,0.83566,353.55055,1.06957,273.91024
166,bus2E-15,0.99869,357.95293,0.92449,356.94262,0.84202,352.77061,1.06515,273.99372
167,bus2E-16,0.99892,357.68834,0.92894,356.69844,0.84739,352.21004,1.06127,274.11569
168,bus2E-19,0.99765,358.11503,0.91753,357.04586,0.83278,353.34707,1.06954,273.65822
169,bus2E-2,0.99935,358.71213,0.92127,357.74424,0.84142,353.9032,1.07056,274.29433
170,bus2E-20,0.99979,358.56741,0.87358,356.56561,0.79366,356.51667,1.08535,273.32438
171,bus2E-21,0.99941,357.9882,0.89805,356.44446,0.80963,354.60568,1.08001,272.99103
172,bus2E-22,0.99736,357.71037,0.9066,356.34326,0.8163,353.69983,1.07509,272.87476
173,bus2E-23,0.99783,357.35577,0.90869,355.98385,0.81632,353.17308,1.07487,272.58936
174,bus2E-24,0.99738,357.34426,0.91246,356.07171,0.82121,352.84402,1.07215,272.72823
175,bus2E-25,0.99893,357.60386,0.93017,356.60396,0.84851,352.16808,1.06182,273.74802
176,bus2E-26,0.99905,358.79411,0.86523,356.65483,0.78899,357.19075,1.08573,273.48238
177,bus2E-27,0.99857,357.94162,0.89685,356.37774,0.80823,354.61763,1.07895,272.94168
178,bus2E-28,0.99834,357.88194,0.89005,356.1583,0.80279,354.82632,1.07967,272.86207
179,bus2E-29,0.99856,357.83037,0.89602,356.23076,0.80701,354.50888,1.07899,272.843
180,bus2E-3,1.00032,357.77215,0.93148,356.80478,0.85157,352.16761,1.06015,274.54909
181,bus2E-31,0.9981,357.20329,0.9106,355.85191,0.81786,352.87315,1.07408,272.51294
182,bus2E-32,0.99845,357.56284,0.89946,356.00162,0.80866,354.00053,1.07773,272.6494
183,bus2E-34,0.99567,356.9533,0.90554,355.50003,0.81088,352.79312,1.07246,272.20418
184,bus2E-35,0.99856,357.50807,0.89918,355.92645,0.80883,353.92958,1.07738,272.62873
185,bus2E-36,0.99942,357.31867,0.90627,355.8476,0.81442,353.39359,1.07637,272.53812
186,bus2E-37,0.99753,357.15725,0.92267,356.01009,0.83571,352.04295,1.06458,273.04156
187,bus2E-4,0.9966,359.48748,0.88045,358.31655,0.79997,355.97662,1.07391,274.38295
188,bus2E-5,0.99573,359.39227,0.88014,358.2135,0.7988,355.83709,1.073,274.29466
189,bus2E-6,0.99018,358.52641,0.8998,357.42399,0.8154,354.1049,1.0637,273.81114
190,bus2E-7,0.99935,359.00336,0.92046,358.05113,0.83797,354.41145,1.07093,274.31824
191,bus2E-8,0.99865,358.5302,0.91843,357.51666,0.83616,353.80085,1.0704,274.04194
192,bus2E-9,0.9992,358.75428,0.92146,357.79087,0.84216,353.95416,1.07079,274.30912
193,bus2W-10,0.99817,4.66925,0.73226,1.18062,0.73866,12.8366,1.10718,277.68465
194,bus2W-13,0.99852,4.8703,0.72016,1.15776,0.73748,13.57905,1.10928,277.81036
195,bus2W-14,0.99861,4.8632,0.71891,1.11961,0.73797,13.542,1.10927,277.80961
196,bus2W-15,0.99773,4.68353,0.72523,1.01734,0.73614,13.12158,1.10831,277.66347
197,bus2W-16,0.99847,4.63253,0.73469,1.14131,0.73768,12.84677,1.10909,277.64251
198,bus2W-17,0.99743,4.43858,0.72535,0.687,0.73628,12.5817,1.10804,277.4811
199,bus2W-18,0.99842,4.65662,0.70832,0.5826,0.73712,13.19489,1.10951,277.64106
200,bus2W-19,0.99822,4.60182,0.70515,0.42919,0.7369,13.09576,1.10937,277.59783
201,bus2W-2,0.99879,5.07069,0.7274,1.59354,0.73796,13.9797,1.10969,277.96869
202,bus2W-20,0.99771,4.27824,0.71678,0.26112,0.73647,12.37618,1.10836,277.34968
203,bus2W-22,0.99871,4.73471,0.71682,0.87973,0.73645,13.71592,1.11229,277.67806
204,bus2W-23,0.99767,4.22812,0.7188,0.24689,0.73589,12.48065,1.10933,277.29124
205,bus2W-25,0.99798,4.23411,0.72404,0.40334,0.73634,13.13339,1.11305,277.25144
206,bus2W-26,0.99366,3.31181,0.71837,359.21436,0.72968,11.74013,1.10446,276.51658
207,bus2W-27,0.99519,3.72388,0.72176,359.78855,0.73256,12.55921,1.10874,276.83518
208,bus2W-28,0.99036,2.85201,0.71719,358.73323,0.72661,11.6092,1.10109,276.1271
209,bus2W-3,0.99887,4.98454,0.72666,1.48281,0.73965,13.69498,1.10847,277.91537
210,bus2W-4,0.99822,4.626,0.73381,1.15676,0.73894,12.68782,1.10704,277.65746
211,bus2W-7,0.99824,4.33979,0.74203,0.9496,0.73999,11.77157,1.1061,277.46845
212,bus2W-8,0.99872,5.02167,0.72611,1.49923,0.73795,13.87224,1.10948,277.93073
213,bus2W-9,0.99875,4.94383,0.72519,1.39187,0.73912,13.62757,1.10862,277.88095
214,bus31-55,0.99825,346.29288,0.99153,345.77351,0.9622,333.90684,0.99363,276.20641
215,bus3D-1,0.992,5.08215,0.98804,4.73372,0.96929,355.86611,0.97799,295.37439
216,bus3D-10,0.99537,5.03054,0.99229,4.74952,0.9759,355.94244,0.98102,295.47744
217,bus3D-11,0.99277,4.6989,0.98982,4.42536,0.97353,355.6147,0.97875,295.15265
218,bus3D-12,0.99276,4.68457,0.98983,4.41297,0.9736,355.60344,0.97885,295.14085
219,bus3D-13,0.99856,5.20367,0.99588,4.95388,0.98073,356.17556,0.98623,295.69432
220,bus3D-14,0.99367,5.15677,0.98992,4.82502,0.97195,355.97153,0.97987,295.48547
221,bus3D-15,0.99521,5.2863,0.99146,4.95613,0.97374,356.10724,0.98132,295.62371
222,bus3D-16,0.99536,5.04908,0.99224,4.76487,0.97576,355.95533,0.98104,295.48899
223,bus3D-17,0.99349,4.7628,0.9906,4.4945,0.97455,355.68987,0.97983,295.22445
224,bus3D-18,0.99363,4.76018,0.99077,4.49426,0.9748,355.69145,0.98011,295.22508
225,bus3D-19,0.99492,4.86391,0.99211,4.60204,0.97633,355.80526,0.98169,295.33532
226,bus3D-2,0.99043,4.79291,0.98645,4.44091,0.96733,355.55842,0.9764,295.06967
227,bus3D-20,1.00038,5.58105,0.99784,5.348,0.9831,356.59969,0.98835,296.11662
228,bus3D-21,0.99991,5.48701,0.99739,5.25457,0.98262,356.50454,0.98788,296.02286
229,bus3D-22,0.99449,5.2383,0.9907,4.90503,0.97279,356.05261,0.98069,295.56618
230,bus3D-24,0.99432,5.24707,0.99051,4.91137,0.97248,356.05776,0.98058,295.56862
231,bus3D-27,0.99263,5.21557,0.98853,4.85856,0.96959,355.98979,0.97874,295.49164
232,bus3D-28,0.98765,5.24891,0.98238,4.80275,0.96013,355.86722,0.97433,295.32474
233,bus3D-3,0.98831,4.89103,0.98385,4.50237,0.96349,355.59466,0.97477,295.08584
234,bus3D-6,0.98951,4.81152,0.98547,4.4555,0.96634,355.56962,0.97574,295.07912
235,bus3D-7,0.99261,5.01473,0.98889,4.68371,0.97079,355.82682,0.97866,295.34378
236,bus3D-8,0.99352,5.10696,0.98984,4.78068,0.972,355.93008,0.9796,295.44718
237,bus3D-9,0.99535,5.29519,0.99169,4.97126,0.97409,356.13045,0.98136,295.64762
238,bus3L-1,0.98719,5.29384,0.98175,4.83512,0.95907,355.89259,0.9739,295.34332
239,bus3L-11,0.98597,4.62711,0.97913,4.16468,0.95482,355.2548,0.97327,294.38211
240,bus3L-12,0.98758,5.48876,0.98223,5.07458,0.96125,356.19861,0.97455,295.56343
241,bus3L-13,0.99497,6.70414,0.99113,6.40464,0.97417,357.70403,0.97911,297.09108
242,bus3L-14,0.99122,6.30321,0.98725,5.99168,0.9697,357.26335,0.97575,296.648
243,bus3L-15,0.98962,6.18423,0.98578,5.87989,0.96836,357.15542,0.97383,296.54605
244,bus3L-16,0.98963,6.18501,0.98581,5.88261,0.96845,357.16033,0.97373,296.55213
245,bus3L-17,0.9833,1.85393,0.97904,1.4983,0.96116,352.2555,0.97213,292.08321
246,bus3L-19,0.99708,7.1634,0.99328,6.86912,0.9768,358.18985,0.98119,297.57481
247,bus3L-23,0.99682,6.98634,0.99288,6.68164,0.97604,357.98387,0.98132,297.3642
248,bus3L-24,0.99204,357.16411,0.97249,356.47282,0.92885,347.49419,0.992,284.23576
249,bus3L-25,0.99242,358.14824,0.98914,357.86709,0.9763,348.22991,0.9831,288.58545
250,bus3L-26,0.99565,355.64869,0.99228,355.37454,0.97602,345.38276,0.98197,286.10179
251,bus3L-28,0.99332,353.88977,0.9897,353.60692,0.97122,343.34849,0.97873,284.30525
252,bus3L-31,0.98944,352.11188,0.98541,351.79535,0.96475,341.369,0.97591,282.42485
253,bus3L-32,0.9912,353.17791,0.98744,352.8835,0.96814,342.56338,0.97699,283.55561
254,bus3L-33,0.99903,337.85371,0.99046,336.94563,0.95215,324.37003,0.99583,267.10126
255,bus3L-34,0.99576,338.47384,0.98683,337.56884,0.94723,325.11816,0.99298,267.66664
256,bus3L-35,0.99587,339.80539,0.9862,338.89187,0.9453,326.65402,0.99359,268.92503
257,bus3L-36,0.9943,345.44131,0.98149,344.48119,0.94035,333.02964,0.99289,274.34071
258,bus3L-37,0.99234,344.51579,0.98213,343.70875,0.94482,332.09794,0.98945,273.75839
259,bus3L-38,0.98956,344.33006,0.98247,343.73622,0.95176,332.00687,0.98433,274.07412
260,bus3L-39,0.99027,343.28786,0.98416,342.763,0.95368,330.84616,0.98536,273.13573
261,bus3L-4,0.98652,5.24388,0.98068,4.79042,0.95787,355.87425,0.97344,295.21644
262,bus3L-40,0.99252,344.31219,0.98642,343.80909,0.9565,331.89348,0.98772,274.20518
263,bus3L-41,0.99583,337.52015,0.9873,336.59751,0.94881,323.97525,0.99258,266.78159
264,bus3L-43,0.99086,337.44581,0.98211,336.4766,0.94357,323.81467,0.98749,266.73191
265,bus3L-44,0.99069,337.70206,0.98174,336.71326,0.9433,324.06778,0.98728,266.99264
266,bus3L-45,0.98979,343.11029,0.98365,342.5787,0.95325,330.66269,0.98489,272.94789
267,bus3L-46,0.98912,344.16688,0.98212,343.57395,0.9519,331.78517,0.98411,273.93355
268,bus3L-47,0.99035,344.19758,0.98358,343.62653,0.95419,331.81439,0.9855,273.99267
269,bus3L-48,0.99545,345.64472,0.98915,345.14926,0.95989,333.27308,0.99077,275.5628
270,bus3L-5,0.98792,5.73487,0.98262,5.32627,0.96182,356.48171,0.97476,295.8247
271,bus3L-50,0.99813,338.09748,0.98967,337.19062,0.9532,324.59213,0.99461,267.37582
272,bus3L-51,0.99416,338.45656,0.98466,337.42984,0.9465,324.84587,0.99068,267.751
273,bus3L-52,0.99766,344.34479,0.98202,342.90464,0.94428,330.79093,0.99402,273.68198
274,bus3L-53,0.99605,344.06749,0.98305,342.87667,0.94712,330.8006,0.99205,273.53969
275,bus3L-54,0.99268,344.38733,0.98406,343.64191,0.95217,331.72369,0.98803,274.10741
276,bus3L-56,0.99967,346.82131,0.99321,346.33637,0.96441,334.49026,0.99508,276.76526
277,bus3L-9,0.99056,6.26577,0.98631,5.93441,0.96816,357.18198,0.97578,296.55637
