,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99922,358.89566,0.99916,358.80238,0.99875,358.8193
1,Gen1A-10,0.99974,349.65935,0.99809,349.34883,0.98656,348.70919,1.00236,348.93615
2,Gen1A-11,1.0,349.68644,0.99842,349.38966,0.98739,348.72826,1.00251,348.96192
3,Gen1A-2,1.0,357.97005,0.9991,357.92127,0.99819,357.79214,0.99915,357.8156
4,Gen1A-3,1.0,359.33597,0.99928,359.31898,0.99949,359.25033,0.99859,359.262
5,Gen1A-4,1.0,49.99998,0.9994,49.99416,1.00043,49.94767,0.99856,49.91177
6,Gen1A-5,1.0,349.94507,0.99833,349.62701,0.98738,348.95961,1.00265,349.2437
7,Gen1A-6,0.99873,349.07845,0.99712,348.76757,0.98522,348.10037,1.00137,348.35261
8,Gen1A-7,1.0,359.47023,0.99928,359.4529,0.99904,359.3719,0.99789,359.38802
9,Gen1A-8,0.99758,353.21166,0.99641,353.08532,0.99098,352.7877,0.99761,352.84317
10,Gen1A-9,0.99611,354.01638,0.99497,353.9022,0.99025,353.633,0.99592,353.68558
11,Gen1B-1,1.00984,10.37858,1.00878,10.407,1.0077,13.32275,1.00883,7.22995
12,Gen1B-11,0.99999,7.02756,0.99883,7.02011,0.99544,9.27714,1.0009,4.31838
13,Gen1B-12,0.99778,6.4718,0.99656,6.45786,0.99224,8.70169,0.99897,3.77887
14,Gen1B-13,1.00873,9.93964,1.00758,9.96645,1.00614,12.94731,1.00759,6.76134
15,Gen1B-14,1.01203,10.20758,1.01078,10.23508,1.00884,13.33498,1.0106,6.96146
16,Gen1B-2,1.0082,9.40245,1.00718,9.42471,1.00584,12.14989,1.00745,6.37351
17,Gen1B-3,1.01278,14.30337,1.01197,14.35259,1.01234,17.50712,1.01107,10.95373
18,Gen1B-3-1,1.01278,14.30337,1.01197,14.35259,1.01234,17.50712,1.01107,10.95373
19,Gen1B-4,1.00976,10.24269,1.00866,10.27094,1.00749,13.22203,1.00867,7.07627
20,Gen1B-4-1,1.01738,9.32605,1.01632,9.34786,1.0148,12.10347,1.01666,6.28104
21,Gen1B-5,1.00709,9.03109,1.00573,9.05187,1.00327,12.1417,1.00581,5.80963
22,Gen1B-6,1.00616,8.66382,1.00471,8.68172,1.0017,11.8018,1.00467,5.43264
23,Gen1B-6-1,1.0065,8.94898,1.0051,8.96922,1.00254,12.09706,1.00525,5.70802
24,Gen1B-7,1.01203,10.20757,1.01078,10.23507,1.00884,13.33498,1.0106,6.96145
25,Gen2E-17,1.00083,358.47508,0.89223,357.72031,0.7712,8.11387,1.10206,301.62435
26,Gen2E-18,0.99988,358.55603,0.91107,358.01908,0.79345,6.7231,1.09821,302.17891
27,Gen2E-2,0.99958,358.89852,0.91834,358.51245,0.80839,5.96801,1.09052,303.26468
28,Gen2E-30,0.99954,358.06397,0.89286,357.25148,0.76924,7.66872,1.09798,301.27693
29,Gen2E-33,0.99956,357.34113,0.90099,356.53248,0.77464,5.95527,1.09402,300.95386
30,Gen2E-34,0.9996,358.89498,0.9181,358.50689,0.80935,5.96744,1.09113,303.21389
31,Gen2E-35,0.99738,357.34425,0.90748,356.67873,0.78304,5.05659,1.08989,301.29529
32,Gen2E-36,0.99783,357.35576,0.90353,356.6187,0.77729,5.60419,1.09347,301.01867
33,Gen2E-37,0.99961,357.77141,0.92853,357.28306,0.81856,3.58427,1.07801,303.07355
34,Gen2E-5,0.99573,359.39226,0.87273,359.08563,0.75676,8.91367,1.08639,302.54713
35,Gen2E-7,0.99957,359.12245,0.9168,358.75541,0.80354,6.65536,1.09041,303.03432
36,Gen2W-1,0.99944,5.30047,0.71743,4.11168,0.68626,32.80282,1.11099,305.0741
37,Gen2W-11,0.99944,5.22766,0.71074,3.93065,0.68574,32.64572,1.11145,305.03103
38,Gen2W-12,0.99945,4.85749,0.72636,3.58349,0.68631,31.34508,1.11126,304.8014
39,Gen2W-21,0.99944,5.07524,0.71157,3.7176,0.68424,32.84291,1.1142,304.87956
40,Gen2W-24,0.99933,4.3638,0.71695,2.81621,0.68728,31.64543,1.11733,304.29362
41,Gen2W-25,0.99849,4.65633,0.69486,2.97729,0.68488,31.23571,1.11015,304.61635
42,Gen2W-5,0.99944,5.19041,0.71532,4.00852,0.6905,32.31608,1.10827,305.00944
43,Gen2W-6,0.99822,4.626,0.71919,3.2558,0.68649,30.55669,1.10795,304.66516
44,Gen3D-10,0.99723,5.21419,0.99392,4.94288,0.97757,358.15207,0.97831,338.48701
45,Gen3D-13,1.00098,5.46362,0.99812,5.22234,0.98319,358.43333,0.98497,338.84583
46,Gen3D-15,0.99715,5.47699,0.9931,5.15639,0.97525,358.36618,0.9791,338.51163
47,Gen3D-17,0.99349,4.7628,0.99033,4.49875,0.97403,357.69403,0.97567,338.04539
48,Gen3D-20,1.00126,6.34186,0.99863,6.13066,0.98434,359.38241,0.98518,339.90735
49,Gen3D-23,0.99638,5.41177,0.99237,5.09327,0.9744,358.30461,0.97803,338.46076
50,Gen3D-25,0.99478,5.48591,0.99021,5.12892,0.97052,358.34643,0.97641,338.35159
51,Gen3D-26,0.99784,5.56485,0.99384,5.24795,0.97599,358.46485,0.97986,338.61482
52,Gen3D-29,0.99563,5.62378,0.99098,5.26188,0.97112,358.4854,0.9774,338.46592
53,Gen3D-30,0.98896,5.10097,0.98379,4.69989,0.96194,357.9054,0.96941,337.78009
54,Gen3D-31,0.99536,5.29517,0.99135,4.97578,0.97324,358.18331,0.97697,338.33497
55,Gen3D-32,0.99369,5.15668,0.98959,4.82945,0.97104,358.0322,0.97532,338.15177
56,Gen3D-4,0.99982,5.75322,0.99591,5.44382,0.9783,358.66717,0.98046,338.84674
57,Gen3D-5,0.99832,5.59331,0.99441,5.28236,0.97669,358.50076,0.97969,338.66903
58,Gen3L-10,0.99156,6.37629,0.9875,6.08642,0.97023,359.4079,0.97096,339.47495
59,Gen3L-18,0.99793,6.99725,0.99388,6.71343,0.97721,0.0555,0.97742,340.14612
60,Gen3L-2,0.99472,6.78569,0.99011,6.46613,0.97196,359.79653,0.9751,339.74793
61,Gen3L-20,0.99962,7.43278,0.9956,7.15339,0.97939,0.50912,0.97939,340.61725
62,Gen3L-21,0.99962,7.80925,0.99566,7.53573,0.97998,0.90178,0.98024,341.0334
63,Gen3L-22,0.99962,7.89976,0.99567,7.62805,0.9801,0.99739,0.98025,341.13612
64,Gen3L-26-1,0.99565,355.64869,0.99209,355.37887,0.97462,347.0532,0.97754,328.74364
65,Gen3L-27,0.99415,353.81379,0.9903,353.52945,0.97022,344.93356,0.97551,326.76952
66,Gen3L-29,0.99961,356.00317,0.99624,355.76304,0.9792,347.18947,0.98127,329.22349
67,Gen3L-3,0.99691,6.99597,0.99256,6.69378,0.9753,0.0322,0.97737,340.04956
68,Gen3L-30,0.99785,355.86609,0.99436,355.60207,0.97723,347.28311,0.97917,328.99758
69,Gen3L-31,0.99985,13.02897,0.99576,12.7875,0.99186,6.58532,0.99058,346.96884
70,Gen3L-32,0.99745,9.51904,0.99273,9.21619,0.98449,2.66898,0.98664,342.7636
71,Gen3L-33,0.99982,344.48599,0.989,343.68678,0.94301,334.08144,0.99107,314.93874
72,Gen3L-34,1.00519,344.31499,0.98887,342.85556,0.94295,332.61703,0.99619,314.89349
73,Gen3L-35,1.00017,344.35753,0.99113,343.60964,0.95302,333.44967,0.99036,315.72006
74,Gen3L-36,1.00967,350.7457,1.00421,350.3796,0.98891,340.20024,1.00684,322.98183
75,Gen3L-37,0.9999,358.11844,0.99637,357.84179,0.98221,349.94146,0.98545,331.26241
76,Gen3L-38,1.01988,348.04173,1.01412,347.61756,0.9987,337.40566,1.01626,319.97139
77,Gen3L-38-1,0.98956,344.33005,0.98214,343.73885,0.94584,333.77297,0.97916,315.77783
78,Gen3L-39,0.99124,6.30313,0.98693,5.99847,0.96904,359.31528,0.97123,339.32511
79,Gen3L-40,0.9912,353.17789,0.98726,352.88773,0.96634,344.20591,0.97284,326.0838
80,Gen3L-41,0.99411,358.3133,0.99068,358.04315,0.97798,350.14493,0.98063,331.5028
81,Gen3L-42,0.99075,337.41959,0.98163,336.44392,0.93532,325.62738,0.98584,307.86012
82,Gen3L-49,0.99968,338.49818,0.99103,337.61154,0.94933,326.87621,0.99697,308.9463
83,Gen3L-57,0.99252,344.31218,0.98615,343.81167,0.95097,333.59424,0.98285,316.00786
84,Gen3L-58,0.99545,345.64471,0.98888,345.15221,0.95441,334.97555,0.98599,317.38469
85,Gen3L-59,0.99252,344.31218,0.98615,343.81167,0.95097,333.59424,0.98285,316.00786
86,Gen3L-6,0.99138,6.30404,0.98633,5.95344,0.96668,359.26417,0.97181,339.10283
87,Gen3L-60,0.99252,344.31218,0.98615,343.81167,0.95097,333.59424,0.98285,316.00786
88,Gen3L-61,0.99035,344.19758,0.98329,343.62862,0.94853,333.54633,0.98063,315.73132
89,Gen3L-62,0.99035,344.19758,0.98329,343.62862,0.94853,333.54633,0.98063,315.73132
90,Gen3L-63,0.99825,346.29287,0.99124,345.77599,0.95666,335.61561,0.98885,318.01999
91,Gen3L-64,0.99825,346.29287,0.99124,345.77599,0.95666,335.61561,0.98885,318.01999
92,Gen3L-65,0.99268,344.38733,0.98371,343.63943,0.94589,333.47947,0.98295,315.74985
93,Gen3L-66,0.99268,344.38733,0.98371,343.63943,0.94589,333.47947,0.98295,315.74985
94,Gen3L-67,0.99903,337.8537,0.99005,336.94179,0.94383,326.24352,0.9948,308.22096
95,Gen3L-68,0.99903,337.8537,0.99005,336.94179,0.94383,326.24352,0.9948,308.22096
96,Gen3L-7,0.99145,6.36087,0.98649,6.01607,0.96709,359.32929,0.97195,339.18701
97,Gen3L-8,0.99168,6.55358,0.98678,6.21377,0.96768,359.53308,0.97242,339.40519
98,LCC1受端,0.99956,349.8432,0.99773,349.47792,0.98548,348.76089,1.00203,349.145
99,LCC1送端,0.99235,0.22174,0.88096,1.96483,0.76264,6.14202,1.06258,303.26913
100,LCC4受端,0.98717,5.31753,0.98121,4.85984,0.95716,358.07228,0.96671,337.78818
101,LCC4送端,0.99959,6.1992,0.90339,11.09399,0.78474,6.20332,1.04331,308.60295
102,LCC5受端,0.99765,344.36769,0.98138,342.89949,0.93582,332.65758,0.9887,314.94744
103,LCC5送端,0.99024,2.82864,0.70474,0.92037,0.67509,29.6569,1.10121,303.07134
104,LCC6受端,0.99987,346.89128,0.99313,346.41106,0.95915,336.26701,0.99057,318.67871
105,LCC6送端,1.00606,8.59365,1.0046,8.61098,1.00149,11.73303,1.00454,5.36231
106,LCC7受端,0.9864,5.2673,0.98003,4.81792,0.95566,358.08718,0.96566,337.59408
107,LCC7送端,0.99987,6.38932,0.90244,11.19767,0.78568,6.53763,1.0452,308.78212
108,bus-9001,0.99242,0.24501,0.88099,1.98817,0.76277,6.16369,1.0627,303.29032
109,bus-9003,0.99999,6.41224,0.90251,11.2205,0.78584,6.55899,1.04538,308.80377
110,bus-9004,0.99962,6.22243,0.90337,11.1171,0.78483,6.22501,1.04338,308.625
111,bus-9006,0.99911,2.6094,0.89034,5.46913,0.77573,6.47938,1.06167,305.37882
112,bus-9007,1.00402,5.45588,0.8999,9.47661,0.78737,7.10292,1.05829,307.94585
113,bus-9031,1.0008,7.07498,0.90335,11.99183,0.78824,6.97028,1.04619,309.42413
114,bus-9032,1.00052,6.84165,0.90307,11.72026,0.7874,6.82534,1.04591,309.20572
