,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
82,Gen3L-49,0.99968,338.49818,0.99147,337.52801,0.94815,315.21817,0.99024,171.07081
83,Gen3L-57,0.99252,344.31218,0.98637,343.75215,0.94719,323.18118,0.98492,177.71775
84,Gen3L-58,0.99545,345.64471,0.9891,345.09249,0.95057,324.59898,0.98786,179.09144
85,Gen3L-59,0.99252,344.31218,0.98637,343.75215,0.94719,323.18118,0.98492,177.71775
86,Gen3L-6,0.99138,6.30404,0.98598,5.86006,0.95413,348.90504,0.97211,199.90467
87,Gen3L-60,0.99252,344.31218,0.98637,343.75215,0.94719,323.18118,0.98492,177.71775
88,Gen3L-61,0.99035,344.19758,0.98353,343.56023,0.94494,322.98112,0.98248,177.47013
89,Gen3L-62,0.99035,344.19758,0.98353,343.56023,0.94494,322.98112,0.98248,177.47013
90,Gen3L-63,0.99825,346.29287,0.99147,345.7151,0.95285,325.22083,0.99062,179.73784
91,Gen3L-64,0.99825,346.29287,0.99147,345.7151,0.95285,325.22083,0.99062,179.73784
92,Gen3L-65,0.99268,344.38733,0.98402,343.56721,0.94283,322.72845,0.9848,177.56387
93,Gen3L-66,0.99268,344.38733,0.98402,343.56721,0.94283,322.72845,0.9848,177.56387
94,Gen3L-67,0.99903,337.8537,0.99054,336.85135,0.94375,314.47908,0.99076,170.37109
95,Gen3L-68,0.99903,337.8537,0.99054,336.85135,0.94375,314.47908,0.99076,170.37109
96,Gen3L-7,0.99145,6.36087,0.98615,5.92431,0.95456,348.9976,0.97208,199.97809
97,Gen3L-8,0.99168,6.55358,0.98643,6.12333,0.95517,349.2286,0.97217,200.1894
98,LCC1受端,0.99956,349.8432,0.99765,349.48238,0.98576,348.94351,1.00037,349.59167
99,LCC1送端,0.99235,0.22174,0.88115,358.41031,0.8098,313.86187,1.03137,176.3876
100,LCC4受端,0.98717,5.31753,0.98081,4.74967,0.94463,347.3623,0.96895,198.70371
101,LCC4送端,0.99959,6.1992,0.90262,7.59701,0.81711,313.59392,1.02206,182.11453
102,LCC5受端,0.99765,344.36769,0.98195,342.80296,0.93548,321.1168,0.98988,177.03988
103,LCC5送端,0.99024,2.82864,0.7156,351.72152,0.7577,322.87226,1.07094,176.51185
104,LCC6受端,0.99987,346.89128,0.99335,346.35147,0.95526,325.9283,0.99227,180.38204
105,LCC6送端,1.00606,8.59365,1.00464,8.61187,1.00134,11.72658,1.00367,7.03646
106,LCC7受端,0.9864,5.2673,0.97962,4.69821,0.94283,347.24357,0.96816,198.58117
107,LCC7送端,0.99987,6.38932,0.90173,7.70098,0.81851,313.93558,1.02333,182.29017
108,bus-9001,0.99242,0.24501,0.88118,358.43372,0.80992,313.88336,1.03146,176.40953
109,bus-9003,0.99999,6.41224,0.9018,7.72395,0.81867,313.95681,1.02348,182.31214
110,bus-9004,0.99962,6.22243,0.90261,7.62027,0.8172,313.61547,1.02211,182.13687
111,bus-9006,0.99911,2.6094,0.89019,1.93412,0.81808,314.07991,1.03325,178.64906
112,bus-9007,1.00402,5.45588,0.89946,5.96625,0.82427,314.57818,1.03297,181.37219
113,bus-9031,1.0008,7.07498,0.90265,8.50042,0.82057,314.35408,1.02429,182.9515
114,bus-9032,1.00052,6.84165,0.90236,8.22703,0.81991,314.21412,1.02401,182.7264
115,bus-9033,1.0007,6.99723,0.90255,8.40932,0.82034,314.3075,1.02419,182.87649
116,bus-9034,1.00033,6.68599,0.90216,8.04466,0.81946,314.12088,1.02382,182.57624
117,bus-9035,1.00029,6.64592,0.90212,7.9977,0.81935,314.09677,1.02377,182.53461
118,bus-9036,1.00023,6.60699,0.90205,7.9521,0.81923,314.07354,1.02372,182.49754
119,bus-9037,1.00029,6.64592,0.90212,7.9977,0.81935,314.09677,1.02377,182.53461
120,bus-9038,1.00023,6.60699,0.90205,7.9521,0.81923,314.07354,1.02372,182.49754
121,bus-9041,1.00067,7.08126,0.90369,8.62491,0.81968,314.13091,1.02315,182.96695
122,bus-9042,0.99999,6.53535,0.90301,7.98628,0.8181,313.8033,1.02249,182.43933
123,bus-9043,1.00005,6.57429,0.90307,8.03183,0.81822,313.82656,1.02254,182.47697
124,bus-9071,1.00461,5.93179,0.90008,6.52834,0.82559,314.86282,1.03355,181.82635
125,bus-9072,1.00435,5.72858,0.89982,6.28832,0.82502,314.74131,1.0333,181.63243
126,bus1A-1,0.99855,359.13714,0.99779,359.11729,0.99784,359.04841,0.9973,359.11158
127,bus1A-10,0.99758,353.21167,0.99637,353.08677,0.99133,352.86214,0.99739,353.0807
128,bus1A-11,0.99661,352.93728,0.99538,352.80599,0.99004,352.57238,0.99647,352.79938
129,bus1A-12,0.99961,349.8883,0.99784,349.56931,0.98689,349.06948,1.00045,349.63553
130,bus1A-13,0.99963,349.82039,0.99773,349.46419,0.98591,348.92912,1.00044,349.56849
131,bus1A-14,0.9988,349.10288,0.99709,348.7885,0.98551,348.27342,0.99969,348.84164
132,bus1A-15,1.0,349.67117,0.99828,349.36745,0.98712,348.89913,1.00089,349.40482
133,bus1A-16,0.99974,349.65935,0.99801,349.35246,0.98687,348.87358,1.00062,349.39557
134,bus1A-17,0.99941,349.45721,0.99771,349.15124,0.98645,348.661,1.00029,349.19193
135,bus1A-18,0.99874,349.23554,0.99705,348.9305,0.98566,348.43502,0.99964,348.96976
136,bus1A-19,0.9988,349.00443,0.9971,348.69334,0.98552,348.17856,0.9997,348.74245
137,bus1A-2,0.99691,358.78939,0.99614,358.76733,0.99625,358.69458,0.99586,358.76154
138,bus1A-20,0.99923,349.94892,0.99753,349.66091,0.9863,349.26011,1.00016,349.66352
139,bus1A-21,0.99727,349.75485,0.99557,349.46806,0.98399,349.08013,0.99827,349.45462
140,bus1A-22,0.99866,349.15423,0.99698,348.85069,0.98551,348.35754,0.99957,348.88674
141,bus1A-3,0.9991,358.85946,0.99831,358.83378,0.99851,358.75823,0.99824,358.82904
142,bus1A-4,0.99789,358.90464,0.99712,358.88236,0.99717,358.81343,0.99682,358.87702
143,bus1A-5,0.99918,358.9039,0.99839,358.87878,0.99856,358.8051,0.99828,358.87403
144,bus1A-6,0.99765,358.78137,0.99687,358.75773,0.99689,358.69089,0.99668,358.75273
145,bus1A-7,0.99595,355.43575,0.99481,355.33829,0.99157,355.16612,0.99554,355.33975
146,bus1A-8,0.99751,358.77806,0.99674,358.75491,0.99678,358.68918,0.99655,358.74994
147,bus1A-9,0.99609,354.01646,0.99491,353.90362,0.99059,353.70019,0.9958,353.89993
148,bus1B-1,0.99911,7.60129,0.99795,7.60361,0.99481,10.08203,0.99774,6.2765
149,bus1B-10,1.00766,9.42716,1.00642,9.45147,1.0044,12.47802,1.00544,7.90207
150,bus1B-11,1.01203,10.20759,1.0108,10.23564,1.00881,13.32066,1.00968,8.6629
151,bus1B-12,1.00616,8.66383,1.00475,8.6826,1.00156,11.79502,1.00379,7.10769
152,bus1B-2,0.99778,6.47181,0.99656,6.4587,0.99258,8.70795,0.99673,5.23177
153,bus1B-3,0.99819,6.56785,0.99697,6.55592,0.99313,8.81184,0.9971,5.32538
154,bus1B-4,1.00977,9.35585,1.00873,9.37805,1.00737,12.11969,1.00768,7.93463
155,bus1B-5,1.00791,9.17917,1.00688,9.2001,1.00546,11.908,1.00585,7.77018
156,bus1B-6,1.007,8.89637,1.00593,8.91451,1.00422,11.59529,1.00503,7.49727
157,bus1B-7,1.01086,8.93896,1.00967,8.9585,1.00747,11.82215,1.00879,7.47287
158,bus1B-8,1.01266,14.20616,1.01187,14.25485,1.0123,17.37402,1.01029,12.64833
159,bus1B-9,1.00873,9.93965,1.0076,9.96692,1.00619,12.93256,1.00652,8.43691
160,bus2E-1,0.99579,359.55507,0.8776,356.00074,0.81678,316.23454,1.04552,175.75241
161,bus2E-10,0.99942,357.70962,0.92662,355.13324,0.8463,317.85388,1.03661,175.93125
162,bus2E-11,0.99924,358.50051,0.89438,354.82651,0.82471,316.0329,1.05146,174.82078
163,bus2E-12,0.99824,358.56679,0.91011,355.56039,0.83726,316.75916,1.04581,175.38926
164,bus2E-13,0.99819,358.39429,0.91384,355.49543,0.8396,316.80695,1.04492,175.38602
165,bus2E-14,0.9982,358.34183,0.91466,355.46302,0.84006,316.81537,1.04469,175.37919
166,bus2E-15,0.99869,357.95293,0.92081,355.22428,0.84305,317.14968,1.04069,175.53134
167,bus2E-16,0.99892,357.68834,0.92551,355.08416,0.84557,317.49774,1.03715,175.71144
168,bus2E-19,0.99765,358.11503,0.91363,355.18069,0.83758,316.46224,1.0446,175.10564
169,bus2E-2,0.99935,358.71213,0.91712,355.93332,0.84509,317.38143,1.04579,175.79862
170,bus2E-20,0.99979,358.56741,0.87083,353.66022,0.81229,316.2585,1.05833,174.42318
171,bus2E-21,0.99941,357.9882,0.89491,354.10889,0.82234,315.58272,1.05323,174.2101
172,bus2E-22,0.99736,357.71037,0.90332,354.24092,0.82584,315.35871,1.04861,174.16338
173,bus2E-23,0.99783,357.35577,0.90552,353.91593,0.82549,314.95597,1.04879,173.87867
174,bus2E-24,0.99738,357.34426,0.90912,354.09602,0.82857,315.15773,1.04674,174.07033
175,bus2E-25,0.99893,357.60386,0.92703,355.0188,0.84823,316.82191,1.03711,175.30161
176,bus2E-26,0.99905,358.79411,0.86264,353.56891,0.80927,316.58038,1.05877,174.54795
177,bus2E-27,0.99857,357.94162,0.89384,354.03514,0.82118,315.5514,1.05244,174.15108
178,bus2E-28,0.99834,357.88194,0.88727,353.665,0.81741,315.49386,1.05329,174.03737
179,bus2E-29,0.99856,357.83037,0.89309,353.86856,0.8202,315.41796,1.05257,174.0455
180,bus2E-3,1.00032,357.77215,0.928,355.22406,0.84755,318.28312,1.03642,176.20242
181,bus2E-31,0.9981,357.20329,0.90745,353.81948,0.82641,314.86107,1.04842,173.81639
182,bus2E-32,0.99845,357.56284,0.89659,353.71828,0.82094,315.13058,1.05156,173.86662
183,bus2E-34,0.99567,356.9533,0.9027,353.40435,0.82076,314.44042,1.04681,173.46127
184,bus2E-35,0.99856,357.50807,0.89637,353.63466,0.82111,315.12548,1.05138,173.84858
185,bus2E-36,0.99942,357.31867,0.90342,353.69687,0.8249,314.98052,1.05061,173.79375
186,bus2E-37,0.99753,357.15725,0.91968,354.28065,0.83845,315.79389,1.03969,174.49728
187,bus2E-4,0.9966,359.48748,0.87401,355.5085,0.81621,316.60355,1.04879,175.61592
188,bus2E-5,0.99573,359.39226,0.87375,355.41493,0.81497,316.46417,1.04792,175.5254
189,bus2E-6,0.99018,358.52641,0.89512,355.27631,0.82411,316.32324,1.03876,175.18336
190,bus2E-7,0.99935,359.00336,0.91625,356.22458,0.84321,317.27802,1.04558,175.7883
191,bus2E-8,0.99865,358.5302,0.91429,355.65099,0.84089,316.96774,1.04543,175.51023
192,bus2E-9,0.9992,358.75428,0.91732,355.98834,0.84583,317.41092,1.04615,175.81642
193,bus2W-10,0.99817,4.66925,0.71532,353.61711,0.7703,324.43319,1.07843,178.17991
194,bus2W-13,0.99852,4.8703,0.70414,353.18096,0.76886,324.82097,1.08026,178.27975
195,bus2W-14,0.99861,4.8632,0.69926,352.85278,0.76944,324.81855,1.08024,178.28189
196,bus2W-15,0.99773,4.68353,0.70895,353.21898,0.76755,324.51906,1.07933,178.14368
197,bus2W-16,0.99847,4.63253,0.7239,354.01933,0.76955,324.46764,1.08007,178.14389
198,bus2W-17,0.99743,4.43858,0.71926,353.50517,0.7682,324.23418,1.07893,177.978
199,bus2W-18,0.99842,4.65662,0.70544,352.92735,0.76883,324.57485,1.08029,178.11775
200,bus2W-19,0.99822,4.60182,0.70566,352.86254,0.7687,324.51164,1.08012,178.07639
201,bus2W-2,0.99879,5.07069,0.70952,353.8244,0.76917,325.09825,1.08075,178.43189
202,bus2W-20,0.99771,4.27824,0.71538,353.01253,0.76851,324.06293,1.07911,177.84317
203,bus2W-22,0.99871,4.73471,0.71595,353.70479,0.76838,324.86739,1.08239,178.1397
204,bus2W-23,0.99767,4.22812,0.71737,353.08064,0.76777,324.04094,1.0797,177.77341
205,bus2W-25,0.99798,4.23411,0.72243,353.45778,0.76788,324.2771,1.0821,177.70085
206,bus2W-26,0.99366,3.31181,0.71696,352.15705,0.7611,323.17747,1.07476,176.95361
207,bus2W-27,0.99519,3.72388,0.72019,352.83601,0.76397,323.75075,1.07813,177.26812
208,bus2W-28,0.99036,2.85201,0.71569,351.74893,0.75784,322.8929,1.07111,176.53217
209,bus2W-3,0.99887,4.98454,0.708,353.62783,0.77092,324.91872,1.0796,178.38505
210,bus2W-4,0.99822,4.626,0.71727,353.67041,0.77068,324.36681,1.07831,178.15895
211,bus2W-7,0.99824,4.33979,0.72778,353.86597,0.77226,323.93383,1.07752,178.00594
212,bus2W-8,0.99872,5.02167,0.70842,353.68353,0.76919,325.02346,1.08053,178.39559
213,bus2W-9,0.99875,4.94383,0.70642,353.46493,0.77046,324.87807,1.07971,178.3523
214,bus31-55,0.99825,346.29288,0.99147,345.7151,0.95285,325.22084,0.99062,179.73784
215,bus3D-1,0.992,5.08215,0.98736,4.65619,0.9566,347.65388,0.97359,198.69881
216,bus3D-10,0.99537,5.03054,0.99175,4.68879,0.96416,347.9493,0.97748,198.78335
217,bus3D-11,0.99277,4.6989,0.9893,4.36648,0.96195,347.63832,0.97551,198.45407
218,bus3D-12,0.99276,4.68457,0.98931,4.35457,0.96206,347.63266,0.9757,198.44131
219,bus3D-13,0.99856,5.20367,0.9954,4.90068,0.96966,348.27919,0.98421,198.98468
220,bus3D-14,0.99367,5.15676,0.98927,4.75163,0.95964,347.81042,0.97553,198.81053
221,bus3D-15,0.99521,5.2863,0.99081,4.88319,0.9615,347.95656,0.97667,198.95217
222,bus3D-16,0.99536,5.04908,0.99169,4.70335,0.96399,347.95214,0.97744,198.79628
223,bus3D-17,0.99349,4.7628,0.99009,4.43688,0.96308,347.73052,0.97685,198.52341
224,bus3D-18,0.99363,4.76018,0.99026,4.43722,0.96338,347.73924,0.97725,198.52288
225,bus3D-19,0.99492,4.86391,0.9916,4.54596,0.965,347.86692,0.97904,198.63134
226,bus3D-2,0.99043,4.79291,0.98577,4.36249,0.95456,347.32573,0.97205,198.39322
227,bus3D-20,1.00038,5.58105,0.99738,5.29829,0.97234,348.75606,0.98707,199.3974
228,bus3D-21,0.99991,5.48701,0.99693,5.20501,0.97187,348.66143,0.98662,199.30327
229,bus3D-22,0.99449,5.2383,0.99005,4.83128,0.96049,347.88996,0.97619,198.89329
230,bus3D-24,0.99432,5.24707,0.98985,4.83699,0.96013,347.88695,0.97617,198.8951
231,bus3D-27,0.99263,5.21557,0.98783,4.77888,0.9568,347.75587,0.97426,198.81771
232,bus3D-28,0.98765,5.24891,0.9815,4.70077,0.94601,347.35787,0.9695,198.65912
233,bus3D-3,0.98831,4.89103,0.98309,4.41478,0.95026,347.25134,0.97026,198.4138
234,bus3D-6,0.98951,4.81152,0.98478,4.37609,0.95362,347.32602,0.97125,198.40496
235,bus3D-7,0.99261,5.01473,0.98824,4.61052,0.95844,347.66595,0.97437,198.66669
236,bus3D-8,0.99352,5.10696,0.98921,4.70866,0.95973,347.78406,0.97537,198.77056
237,bus3D-9,0.99535,5.29519,0.99105,4.89983,0.96187,348.00071,0.977,198.97129
238,bus3L-1,0.98719,5.29384,0.98084,4.73002,0.94474,347.34628,0.96899,198.679
239,bus3L-11,0.98597,4.62711,0.97815,4.03417,0.93882,346.28133,0.96779,197.7021
240,bus3L-12,0.98758,5.48876,0.98138,4.97377,0.94702,347.72182,0.9695,198.92377
241,bus3L-13,0.99497,6.70414,0.9905,6.33482,0.96102,349.67231,0.97352,200.48434
242,bus3L-14,0.99122,6.30321,0.9866,5.9186,0.95643,349.17517,0.97035,200.0343
243,bus3L-15,0.98962,6.18423,0.98514,5.80883,0.95513,349.08962,0.96849,199.9309
244,bus3L-16,0.98963,6.18501,0.98518,5.81208,0.95522,349.10126,0.9684,199.93684
245,bus3L-17,0.9833,1.85393,0.97847,1.41913,0.94971,344.10508,0.969,195.49636
246,bus3L-19,0.99708,7.1634,0.99265,6.80065,0.96377,350.19137,0.97539,200.97577
247,bus3L-23,0.99682,6.98634,0.99223,6.61034,0.96293,349.94053,0.97555,200.76141
248,bus3L-24,0.99204,357.16411,0.97143,356.09174,0.91083,334.05889,0.98289,187.25593
249,bus3L-25,0.99242,358.14824,0.98882,357.81507,0.96721,340.50187,0.98205,192.08374
250,bus3L-26,0.99565,355.64869,0.99206,355.33131,0.96557,337.68239,0.9792,189.644
251,bus3L-28,0.99332,353.88977,0.98951,353.56694,0.96021,335.62571,0.9748,187.88575
252,bus3L-31,0.98944,352.11188,0.98523,351.75134,0.95356,333.48067,0.97238,185.97493
253,bus3L-32,0.9912,353.17791,0.98727,352.84218,0.95706,334.78132,0.97321,187.1246
254,bus3L-33,0.99903,337.85371,0.99054,336.85135,0.94375,314.47908,0.99076,170.37109
255,bus3L-34,0.99576,338.47384,0.98692,337.46569,0.93908,315.13756,0.98807,170.93216
256,bus3L-35,0.99587,339.80539,0.98628,338.77523,0.93739,316.55787,0.98877,172.1881
257,bus3L-36,0.9943,345.44131,0.98148,344.31904,0.93238,322.60752,0.98808,177.60719
258,bus3L-37,0.99234,344.51579,0.98211,343.58508,0.93632,322.28746,0.9854,177.1003
259,bus3L-38,0.98956,344.33006,0.98241,343.66394,0.94227,323.08651,0.98118,177.53465
260,bus3L-39,0.99027,343.28786,0.98412,342.70342,0.94437,322.07031,0.98258,176.62707
261,bus3L-4,0.98652,5.24388,0.97975,4.67879,0.94303,347.22769,0.96829,198.55676
262,bus3L-40,0.99252,344.31219,0.98637,343.75216,0.94718,323.18119,0.98492,177.71776
263,bus3L-41,0.99583,337.52015,0.98737,336.50527,0.94038,314.1056,0.98763,170.05198
264,bus3L-43,0.99086,337.44581,0.98219,336.38618,0.93507,313.98689,0.98272,170.00712
265,bus3L-44,0.99069,337.70206,0.98181,336.62225,0.93477,314.24969,0.98251,170.27062
266,bus3L-45,0.98979,343.11029,0.98361,342.5185,0.94396,321.87507,0.98211,176.43465
267,bus3L-46,0.98912,344.16688,0.98206,343.50459,0.94253,322.90044,0.98104,177.4013
268,bus3L-47,0.99035,344.19758,0.98353,343.56024,0.94493,322.98112,0.98248,177.47014
269,bus3L-48,0.99545,345.64472,0.9891,345.0925,0.95057,324.59899,0.98785,179.09145
270,bus3L-5,0.98792,5.73487,0.98177,5.22674,0.94754,348.02917,0.96958,199.18931
271,bus3L-50,0.99813,338.09748,0.98974,337.10037,0.94464,314.75587,0.98928,170.65132
272,bus3L-51,0.99416,338.45656,0.98473,337.33646,0.9379,315.04019,0.98587,171.03511
273,bus3L-52,0.99766,344.34479,0.98204,342.78855,0.93556,321.10338,0.9899,177.01623
274,bus3L-53,0.99605,344.06749,0.98305,342.77622,0.93811,321.35726,0.98828,176.91535
275,bus3L-54,0.99268,344.38733,0.98401,343.56722,0.94282,322.72846,0.9848,177.56388
276,bus3L-56,0.99967,346.82131,0.99316,346.28012,0.9551,325.85377,0.99208,180.30962
277,bus3L-9,0.99056,6.26577,0.98561,5.85588,0.95472,349.01902,0.97046,199.93924
