,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99986,358.91253,0.9973,358.73873,0.99971,358.51632
1,Gen1A-10,0.99974,349.65935,0.99967,349.54721,0.98528,348.05801,1.01189,346.59948
2,Gen1A-11,1.0,349.68644,0.99993,349.57926,0.98614,348.07456,1.01228,346.61965
3,Gen1A-2,1.0,357.97005,0.99985,357.95187,0.99621,357.67915,1.00047,357.33842
4,Gen1A-3,1.0,359.33597,0.99987,359.32957,0.99771,359.21036,0.99926,359.05553
5,Gen1A-4,1.0,49.99998,0.99989,49.99741,0.99887,49.95406,0.99885,49.87508
6,Gen1A-5,1.0,349.94507,0.99993,349.83019,0.98598,348.31166,1.01181,346.98929
7,Gen1A-6,0.99873,349.07845,0.99866,348.96635,0.9841,347.43575,1.01111,346.00444
8,Gen1A-7,1.0,359.47023,0.99987,359.46366,0.9973,359.32861,0.99861,359.15325
9,Gen1A-8,0.99758,353.21166,0.99743,353.16538,0.98905,352.4793,1.00088,351.6785
10,Gen1A-9,0.99611,354.01638,0.99595,353.97444,0.98829,353.35726,0.99868,352.64317
11,Gen1B-1,1.00984,10.37858,1.00949,10.38918,0.99866,13.20494,1.01683,356.79656
12,Gen1B-11,0.99999,7.02756,0.99967,7.02408,0.98943,9.00041,1.01417,355.44703
13,Gen1B-12,0.99778,6.4718,0.99744,6.46585,0.98581,8.42534,1.01246,354.95993
14,Gen1B-13,1.00873,9.93964,1.00834,9.94974,0.99522,12.86748,1.01562,356.1939
15,Gen1B-14,1.01203,10.20758,1.01159,10.21808,0.99584,13.30623,1.01756,356.12167
16,Gen1B-2,1.0082,9.40245,1.00788,9.41056,0.99822,11.97284,1.01647,356.38519
17,Gen1B-3,1.01278,14.30337,1.0125,14.32196,1.00595,17.38257,1.01378,359.87157
18,Gen1B-3-1,1.01278,14.30337,1.0125,14.32196,1.00595,17.38257,1.01378,359.87157
19,Gen1B-4,1.00976,10.24269,1.00939,10.25328,0.99763,13.12251,1.01662,356.56719
20,Gen1B-4-1,1.01738,9.32605,1.01704,9.33401,1.00657,11.93957,1.02578,356.22801
21,Gen1B-5,1.00709,9.03109,1.00661,9.03912,0.98836,12.13392,1.01422,355.02553
22,Gen1B-6,1.00616,8.66382,1.00565,8.67082,0.98522,11.81555,1.01278,354.59006
23,Gen1B-6-1,1.0065,8.94898,1.00601,8.95685,0.98685,12.10787,1.01393,354.84191
24,Gen1B-7,1.01203,10.20757,1.01159,10.21807,0.99584,13.30622,1.01756,356.12166
25,Gen2E-17,1.00083,358.47508,0.94787,350.20035,0.65523,202.52381,1.04626,178.51817
26,Gen2E-18,0.99988,358.55603,0.95508,351.75337,0.64138,206.79676,1.04719,178.68733
27,Gen2E-2,0.99958,358.89852,0.95806,352.69345,0.61341,211.07736,1.04481,179.71813
28,Gen2E-30,0.99954,358.06397,0.94791,349.91456,0.65391,202.15231,1.04494,178.18409
29,Gen2E-33,0.99956,357.34113,0.95179,349.72743,0.64097,202.59264,1.04228,177.7501
30,Gen2E-34,0.9996,358.89498,0.95788,352.67179,0.61541,211.06632,1.04671,179.62747
31,Gen2E-35,0.99738,357.34425,0.95309,350.3737,0.62558,204.63211,1.03976,177.923
32,Gen2E-36,0.99783,357.35576,0.95165,350.05188,0.63705,203.27813,1.04151,177.6985
33,Gen2E-37,0.99961,357.77141,0.9635,352.26939,0.59249,212.6945,1.03439,179.49415
34,Gen2E-5,0.99573,359.39226,0.93831,350.07394,0.64694,201.70664,1.03243,179.5983
35,Gen2E-7,0.99957,359.12245,0.95732,352.83071,0.63156,209.97535,1.0428,179.34331
36,Gen2W-1,0.99944,5.30047,0.8712,344.28752,0.74832,189.63337,1.03369,185.17762
37,Gen2W-11,0.99944,5.22766,0.86995,343.63805,0.74763,189.70732,1.03352,185.13152
38,Gen2W-12,0.99945,4.85749,0.87512,344.4183,0.74326,189.98963,1.03278,184.77723
39,Gen2W-21,0.99944,5.07524,0.86962,343.37764,0.74932,189.41318,1.03305,184.98817
40,Gen2W-24,0.99933,4.3638,0.8727,342.99377,0.74918,188.74774,1.0356,184.30748
41,Gen2W-25,0.99849,4.65633,0.86765,341.55231,0.74252,189.56043,1.03326,184.55884
42,Gen2W-5,0.99944,5.19041,0.87151,344.0949,0.74725,189.67993,1.03594,185.05175
43,Gen2W-6,0.99822,4.626,0.8736,343.71959,0.73885,189.98195,1.03335,184.52803
44,Gen3D-10,0.99723,5.21419,0.99524,4.87898,0.89848,342.64386,1.00617,220.76456
45,Gen3D-13,1.00098,5.46362,0.99927,5.15861,0.90862,343.04351,1.01676,221.06095
46,Gen3D-15,0.99715,5.47699,0.99471,5.09024,0.888,342.68225,1.00501,220.81265
47,Gen3D-17,0.99349,4.7628,0.9916,4.43537,0.8958,342.15126,1.00514,220.32788
48,Gen3D-20,1.00126,6.34186,0.99968,6.06668,0.91361,344.16337,1.02094,222.01786
49,Gen3D-23,0.99638,5.41177,0.99397,5.02729,0.88744,342.62367,1.00463,220.7493
50,Gen3D-25,0.99478,5.48591,0.99205,5.06125,0.87705,342.51162,1.0035,220.62606
51,Gen3D-26,0.99784,5.56485,0.99544,5.18164,0.88935,342.79735,1.00732,220.89126
52,Gen3D-29,0.99563,5.62378,0.99285,5.1937,0.87683,342.64456,1.00482,220.72987
53,Gen3D-30,0.98896,5.10097,0.98589,4.63163,0.86101,341.85781,0.99506,220.06914
54,Gen3D-31,0.99536,5.29518,0.99295,4.90994,0.8861,342.48274,1.00369,220.62829
55,Gen3D-32,0.99369,5.15668,0.99123,4.76348,0.88257,342.27858,1.00216,220.45174
56,Gen3D-4,0.99982,5.75322,0.99746,5.37787,0.89315,343.06726,1.00728,221.11885
57,Gen3D-5,0.99832,5.59331,0.99597,5.21636,0.89117,342.86339,1.00723,220.9439
58,Gen3L-10,0.99156,6.37629,0.98904,6.00019,0.88405,344.20231,0.99492,221.79891
59,Gen3L-18,0.99793,6.99725,0.99541,6.62693,0.89212,344.97437,1.00088,222.45991
60,Gen3L-2,0.99472,6.78569,0.99188,6.3751,0.88004,344.48926,0.99894,222.0404
61,Gen3L-20,0.99962,7.43278,0.99711,7.06671,0.89524,345.51601,1.00248,222.92709
62,Gen3L-21,0.99962,7.80925,0.99714,7.44911,0.89694,346.00042,1.00308,223.353
63,Gen3L-22,0.99962,7.89976,0.99714,7.5415,0.89739,346.12204,1.00308,223.45641
64,Gen3L-26-1,0.99565,355.64869,0.99388,355.31811,0.90268,332.36023,1.01023,211.12611
65,Gen3L-27,0.99415,353.81379,0.99231,353.47193,0.89363,330.16365,1.00991,209.15136
66,Gen3L-29,0.99961,356.00317,0.99795,355.70372,0.91003,333.22436,1.01381,211.57138
67,Gen3L-3,0.99691,6.99597,0.99421,6.60465,0.88661,344.84887,1.00079,222.35521
68,Gen3L-30,0.99785,355.86609,0.99611,355.54136,0.90625,332.65523,1.01115,211.37108
69,Gen3L-31,0.99985,13.02897,0.99715,12.69704,0.92934,353.27633,1.00386,228.78836
70,Gen3L-32,0.99745,9.51904,0.99446,9.12274,0.90574,348.10457,1.01285,225.04575
71,Gen3L-33,0.99982,344.48599,0.99612,343.60645,0.79433,313.1082,1.03582,197.30873
72,Gen3L-34,1.00519,344.31499,0.99988,343.11016,0.79434,311.98797,1.0416,197.29872
73,Gen3L-35,1.00017,344.35753,0.99701,343.6503,0.8283,315.21687,1.0396,198.20268
74,Gen3L-36,1.00967,350.7457,1.00748,350.33057,0.90126,325.61156,1.07283,204.89178
75,Gen3L-37,0.9999,358.11844,0.99804,357.77507,0.91235,335.06783,1.01876,213.67176
76,Gen3L-38,1.01988,348.04173,1.01757,347.58381,0.91052,321.49331,1.08146,202.08198
77,Gen3L-38-1,0.98956,344.33005,0.98687,343.7159,0.8267,315.67917,1.02814,198.27805
78,Gen3L-39,0.99124,6.30313,0.98858,5.9103,0.87981,344.02397,0.99533,221.64603
79,Gen3L-40,0.9912,353.1779,0.98934,352.83142,0.88815,329.4038,1.0081,208.47908
80,Gen3L-41,0.99411,358.3133,0.99231,357.97675,0.91106,335.34559,1.01415,213.91632
81,Gen3L-42,0.99075,337.41959,0.98809,336.56272,0.79677,303.09048,1.04013,190.47823
82,Gen3L-49,0.99968,338.49818,0.99708,337.69253,0.81482,304.58555,1.05362,191.3902
83,Gen3L-57,0.99252,344.31218,0.99022,343.78735,0.83682,316.32809,1.0332,198.52558
