,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99803,358.88086,0.99934,358.71288,0.99665,358.63687
1,Gen1A-10,0.99974,349.65935,0.99453,349.16535,0.98899,348.09296,0.99843,347.22
2,Gen1A-11,1.0,349.68644,0.995,349.21326,0.98972,348.11532,0.99736,347.25584
3,Gen1A-2,1.0,357.97005,0.99769,357.89439,0.99847,357.65933,0.99696,357.5069
4,Gen1A-3,1.0,359.33597,0.99819,359.30971,0.99962,359.18611,0.99658,359.14364
5,Gen1A-4,1.0,49.99998,0.9985,49.99326,1.00053,49.90749,0.99758,49.62592
6,Gen1A-5,1.0,349.94507,0.99469,349.44061,0.98978,348.32087,0.99865,347.45589
7,Gen1A-6,0.99873,349.07845,0.99358,348.5816,0.98787,347.47468,0.99773,346.59808
8,Gen1A-7,1.0,359.47023,0.99818,359.44354,0.99908,359.29893,0.99361,359.26615
9,Gen1A-8,0.99758,353.21166,0.99434,353.01068,0.99187,352.49571,0.99372,352.08412
10,Gen1A-9,0.99611,354.01638,0.993,353.83552,0.99101,353.36507,0.99221,352.99437
11,Gen1B-1,1.00984,10.37858,1.00821,10.43448,1.00685,14.92412,1.01025,13.34654
12,Gen1B-11,0.99999,7.02756,0.99778,7.02758,0.99356,10.47471,1.00013,9.01662
13,Gen1B-12,0.99778,6.4718,0.99544,6.46241,0.99011,9.88289,0.99641,8.43062
14,Gen1B-13,1.00873,9.93964,1.00702,9.99415,1.00539,14.57655,1.00868,12.99758
15,Gen1B-14,1.01203,10.20758,1.01025,10.26429,1.00819,15.02895,1.01074,13.43007
16,Gen1B-2,1.0082,9.40245,1.00651,9.44804,1.00476,13.64114,1.00882,12.10267
17,Gen1B-3,1.01278,14.30337,1.01162,14.38851,1.01192,19.29468,1.01291,17.6303
18,Gen1B-3-1,1.01278,14.30337,1.01162,14.38851,1.01192,19.29468,1.01291,17.6303
19,Gen1B-4,1.00976,10.24269,1.00811,10.29878,1.00671,14.83997,1.01004,13.26056
20,Gen1B-4-1,1.01738,9.32605,1.01565,9.3713,1.01371,13.60945,1.01776,12.0658
21,Gen1B-5,1.00709,9.03109,1.00517,9.07903,1.00262,13.81264,1.00577,12.23348
22,Gen1B-6,1.00616,8.66382,1.00414,8.70845,1.00106,13.48332,1.00389,11.90665
23,Gen1B-6-1,1.0065,8.94898,1.00455,8.99668,1.00193,13.78575,1.00514,12.20237
24,Gen1B-7,1.01203,10.20757,1.01025,10.26429,1.00819,15.02894,1.01074,13.43007
25,Gen2E-17,1.00083,358.47508,0.78711,353.35904,0.46154,5.83878,0.18867,197.30041
26,Gen2E-18,0.99988,358.55603,0.82414,354.22167,0.51737,4.09298,0.21157,201.10238
27,Gen2E-2,0.99958,358.89852,0.83841,354.70218,0.55279,3.05943,0.24805,201.21474
28,Gen2E-30,0.99954,358.06397,0.78953,353.23406,0.46012,5.13281,0.15926,195.76765
29,Gen2E-33,0.99956,357.34113,0.80542,352.68676,0.47777,2.18434,0.16525,193.12507
30,Gen2E-34,0.9996,358.89498,0.83787,354.69152,0.55353,3.05556,0.2502,199.20844
31,Gen2E-35,0.99738,357.34425,0.81999,352.82058,0.50264,1.08014,0.19239,194.73829
32,Gen2E-36,0.99783,357.35576,0.81191,352.73601,0.48731,1.81312,0.18123,194.0335
33,Gen2E-37,0.99961,357.77141,0.85863,354.25046,0.58067,358.9451,0.18844,189.27501
34,Gen2E-5,0.99573,359.39226,0.75511,352.06329,0.44176,7.62999,0.25939,199.17943
35,Gen2E-7,0.99957,359.12245,0.83525,354.96279,0.54324,4.23572,0.23484,203.33514
36,Gen2W-1,0.99944,5.30047,0.44631,356.07248,0.22958,85.52634,0.3317,180.84592
37,Gen2W-11,0.99944,5.22766,0.4336,355.33633,0.22748,84.88342,0.33127,178.91932
38,Gen2W-12,0.99945,4.85749,0.465,355.57252,0.22557,79.80678,0.32303,178.87464
39,Gen2W-21,0.99944,5.07524,0.43846,355.34069,0.22801,86.08524,0.32827,177.5972
40,Gen2W-24,0.99933,4.3638,0.44925,354.37285,0.23823,83.10569,0.32777,176.74774
41,Gen2W-25,0.99849,4.65633,0.4088,352.80348,0.22505,80.15994,0.32494,178.96376
42,Gen2W-5,0.99944,5.19041,0.44225,355.83614,0.23677,83.89936,0.343,180.00656
43,Gen2W-6,0.99822,4.626,0.45201,354.55758,0.22438,76.80589,0.32599,179.96791
44,Gen3D-10,0.99723,5.21419,0.989,4.76762,0.96891,352.75274,0.97104,260.1756
45,Gen3D-13,1.00098,5.46362,0.99375,5.07488,0.97546,353.11375,0.98335,260.529
46,Gen3D-15,0.99715,5.47699,0.98715,4.93889,0.96578,352.84232,0.96725,260.15582
47,Gen3D-17,0.99349,4.7628,0.9856,4.32897,0.96564,352.30814,0.96967,259.72775
48,Gen3D-20,1.00126,6.34186,0.99464,6.00637,0.97728,354.13819,0.98784,261.57313
49,Gen3D-23,0.99638,5.41177,0.98646,4.87717,0.96486,352.78793,0.96639,260.09659
50,Gen3D-25,0.99478,5.48591,0.98349,4.87884,0.96008,352.73448,0.96159,259.92209
51,Gen3D-26,0.99784,5.56485,0.98796,5.03366,0.96659,352.95046,0.9693,260.24729
52,Gen3D-29,0.99563,5.62378,0.98414,5.00788,0.96059,352.86202,0.96256,260.02638
