,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99924,358.89583,0.99905,358.79361,0.99802,358.76881
1,Gen1A-10,0.99974,349.65935,0.99816,349.35122,0.98644,348.62853,1.0032,348.53705
2,Gen1A-11,1.0,349.68644,0.99848,349.39195,0.98727,348.64856,1.0034,348.55503
3,Gen1A-2,1.0,357.97005,0.99912,357.92159,0.99806,357.7776,0.99851,357.73436
4,Gen1A-3,1.0,359.33597,0.9993,359.31909,0.99937,359.24449,0.9978,359.2294
5,Gen1A-4,1.0,49.99998,0.99942,49.99425,1.00034,49.94611,0.99771,49.90466
6,Gen1A-5,1.0,349.94507,0.99839,349.62944,0.98726,348.87795,1.00346,348.85425
7,Gen1A-6,0.99873,349.07845,0.99718,348.77,0.98511,348.01855,1.00224,347.95014
8,Gen1A-7,1.0,359.47023,0.99929,359.45301,0.99893,359.36546,0.99703,359.35188
9,Gen1A-8,0.99758,353.21166,0.99645,353.08626,0.99082,352.75101,0.99733,352.64288
10,Gen1A-9,0.99611,354.01638,0.995,353.90304,0.99009,353.59991,0.99555,353.5062
11,Gen1B-1,1.00984,10.37858,1.00881,10.40726,1.0074,13.35079,1.00865,5.87534
12,Gen1B-11,0.99999,7.02756,0.99886,7.02038,0.99515,9.28959,1.0019,3.13129
13,Gen1B-12,0.99778,6.4718,0.99659,6.45819,0.99193,8.71251,0.99996,2.60038
14,Gen1B-13,1.00873,9.93964,1.00761,9.96681,1.00581,12.9753,1.00722,5.39267
15,Gen1B-14,1.01203,10.20758,1.01081,10.23553,1.00848,13.36432,1.00991,5.56337
16,Gen1B-2,1.0082,9.40245,1.0072,9.42492,1.00556,12.17445,1.00761,5.06451
17,Gen1B-3,1.01278,14.30337,1.01199,14.35261,1.01211,17.54436,1.0105,9.52659
18,Gen1B-3-1,1.01278,14.30337,1.01199,14.35261,1.01211,17.54436,1.0105,9.52659
19,Gen1B-4,1.00976,10.24269,1.00869,10.27124,1.00718,13.25026,1.00839,5.71375
20,Gen1B-4-1,1.01738,9.32605,1.01635,9.34809,1.0145,12.12818,1.01676,4.96578
21,Gen1B-5,1.00709,9.03109,1.00576,9.05247,1.00287,12.16865,1.00509,4.41809
22,Gen1B-6,1.00616,8.66382,1.00475,8.68242,1.00127,11.82812,1.0038,4.03402
23,Gen1B-6-1,1.0065,8.94898,1.00513,8.96987,1.00213,12.12412,1.00446,4.30825
24,Gen1B-7,1.01203,10.20757,1.01081,10.23553,1.00848,13.36432,1.00991,5.56336
25,Gen2E-17,1.00083,358.47508,0.89505,358.48338,0.74395,20.34095,1.10463,333.78134
26,Gen2E-18,0.99988,358.55603,0.91301,358.63583,0.76846,18.52474,1.10265,334.59591
27,Gen2E-2,0.99958,358.89852,0.91975,359.07055,0.78357,17.33374,1.09262,336.06104
28,Gen2E-30,0.99954,358.06397,0.89587,358.00435,0.74214,19.86915,1.10049,333.44082
29,Gen2E-33,0.99956,357.34113,0.90364,357.23085,0.748,17.88858,1.09559,333.27203
30,Gen2E-34,0.9996,358.89498,0.91953,359.06668,0.78445,17.34006,1.09343,336.00453
31,Gen2E-35,0.99738,357.34425,0.90951,357.31118,0.7572,16.7369,1.0911,333.79242
32,Gen2E-36,0.99783,357.35576,0.90585,357.28477,0.75121,17.46754,1.0956,333.37516
33,Gen2E-37,0.99961,357.77141,0.92999,357.77495,0.79438,14.49265,1.07757,336.20166
34,Gen2E-5,0.99573,359.39226,0.87368,359.94642,0.72798,21.24278,1.08431,334.72911
35,Gen2E-7,0.99957,359.12245,0.91823,359.32261,0.77901,18.24359,1.09372,335.6482
36,Gen2W-1,0.99944,5.30047,0.71409,6.3418,0.65503,49.22068,1.09964,335.7743
37,Gen2W-11,0.99944,5.22766,0.70473,6.23699,0.65438,49.03557,1.10009,335.74233
38,Gen2W-12,0.99945,4.85749,0.73059,5.71761,0.65492,47.52277,1.10021,335.56576
39,Gen2W-21,0.99944,5.07524,0.72797,5.99588,0.65442,49.19558,1.10247,335.55816
40,Gen2W-24,0.99933,4.3638,0.7324,5.05946,0.65761,47.94921,1.1055,334.97342
41,Gen2W-25,0.99849,4.65633,0.70829,5.45235,0.6536,47.44639,1.0993,335.36144
42,Gen2W-5,0.99944,5.19041,0.71072,6.25707,0.65929,48.68998,1.09766,335.72058
43,Gen2W-6,0.99822,4.626,0.71638,5.45769,0.65454,46.65279,1.09752,335.45796
44,Gen3D-10,0.99723,5.21419,0.99408,4.9616,0.97735,0.90504,0.9725,25.90888
45,Gen3D-13,1.00098,5.46362,0.99826,5.23874,0.98293,1.16639,0.97899,26.29874
46,Gen3D-15,0.99715,5.47699,0.99329,5.17896,0.97458,1.15999,0.97235,25.87656
47,Gen3D-17,0.99349,4.7628,0.99049,4.51689,0.97374,0.44308,0.96972,25.46858
48,Gen3D-20,1.00126,6.34186,0.99876,6.14524,0.98412,2.09597,0.97931,27.38552
49,Gen3D-23,0.99638,5.41177,0.99256,5.11571,0.97376,1.09631,0.97107,25.82712
50,Gen3D-25,0.99478,5.48591,0.99042,5.15445,0.96956,1.17086,0.96799,25.67184
51,Gen3D-26,0.99784,5.56485,0.99403,5.27029,0.97531,1.25763,0.97277,25.98436
52,Gen3D-29,0.99563,5.62378,0.99119,5.28783,0.97011,1.31489,0.96872,25.78175
53,Gen3D-30,0.98896,5.10097,0.98403,4.72887,0.96074,0.75979,0.95969,25.04092
54,Gen3D-31,0.99536,5.29518,0.99153,4.99828,0.97259,0.97613,0.96996,25.69911
55,Gen3D-32,0.99369,5.15668,0.98978,4.85255,0.97033,0.83216,0.96803,25.50498
56,Gen3D-4,0.99982,5.75322,0.99609,5.46554,0.97787,1.45385,0.97378,26.23137
57,Gen3D-5,0.99832,5.59331,0.9946,5.30421,0.97614,1.28981,0.97278,26.04845
58,Gen3L-10,0.99156,6.37629,0.98769,6.10842,0.97001,2.18542,0.96435,26.96116
59,Gen3L-18,0.99793,6.99725,0.99407,6.73496,0.97704,2.826,0.97108,27.65348
60,Gen3L-2,0.99472,6.78569,0.99032,6.49083,0.97136,2.60072,0.96741,27.18511
61,Gen3L-20,0.99962,7.43279,0.99579,7.17457,0.97924,3.27427,0.9733,28.13997
62,Gen3L-21,0.99962,7.80925,0.99584,7.55644,0.97979,3.6592,0.97452,28.57485
63,Gen3L-22,0.99962,7.89976,0.99586,7.6486,0.97992,3.7527,0.97461,28.68297
64,Gen3L-26-1,0.99565,355.64869,0.99221,355.39779,0.97449,349.68357,0.97232,16.32775
65,Gen3L-27,0.99415,353.81379,0.99042,353.54942,0.97012,347.57108,0.97081,14.29877
66,Gen3L-29,0.99961,356.00317,0.99635,355.7796,0.9794,349.78014,0.97861,16.90302
67,Gen3L-3,0.99691,6.99597,0.99276,6.71696,0.97486,2.81972,0.97042,27.52268
68,Gen3L-30,0.99785,355.86609,0.99448,355.62052,0.97719,349.90843,0.97417,16.59671
69,Gen3L-31,0.99985,13.02897,0.99596,12.80638,0.99131,9.18598,0.97863,35.19955
