,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99819,358.88317,1.00054,358.69952,0.99703,358.64371
1,Gen1A-10,0.99974,349.65935,0.99501,349.19343,0.99323,347.99683,1.00003,347.27795
2,Gen1A-11,1.0,349.68644,0.99546,349.24027,0.99387,348.0181,0.99897,347.31818
3,Gen1A-2,1.0,357.97005,0.99789,357.89857,0.99989,357.63733,0.99745,357.51728
4,Gen1A-3,1.0,359.33597,0.99834,359.31117,1.00072,359.17722,0.99691,359.14807
5,Gen1A-4,1.0,49.99998,0.99862,49.99348,1.00144,49.92156,0.99778,49.63282
6,Gen1A-5,1.0,349.94507,0.99518,349.46917,0.99405,348.22496,1.00028,347.51113
7,Gen1A-6,0.99873,349.07845,0.99406,348.61005,0.99214,347.37985,0.99934,346.65854
8,Gen1A-7,1.0,359.47023,0.99833,359.44501,1.00021,359.28815,0.99402,359.27145
9,Gen1A-8,0.99758,353.21166,0.99463,353.02215,0.99415,352.44763,0.99465,352.11109
10,Gen1A-9,0.99611,354.01638,0.99327,353.84579,0.99315,353.32075,0.99306,353.01807
11,Gen1B-1,1.00984,10.37858,1.00826,10.42902,1.0072,14.74739,1.01272,13.37107
12,Gen1B-11,0.99999,7.02756,0.99791,7.02574,0.99442,10.30722,1.00193,9.08422
13,Gen1B-12,0.99778,6.4718,0.99558,6.46097,0.99105,9.71375,0.99833,8.49218
14,Gen1B-13,1.00873,9.93964,1.00706,9.98844,1.00573,14.39762,1.01156,13.00872
15,Gen1B-14,1.01203,10.20758,1.01028,10.25811,1.00851,14.84635,1.01401,13.42452
16,Gen1B-2,1.0082,9.40245,1.00658,9.44344,1.00522,13.46874,1.01098,12.1466
17,Gen1B-3,1.01278,14.30337,1.01164,14.38202,1.01205,19.11599,1.01461,17.66402
18,Gen1B-3-1,1.01278,14.30337,1.01164,14.38202,1.01205,19.11599,1.01461,17.66402
19,Gen1B-4,1.00976,10.24269,1.00815,10.29316,1.00705,14.66227,1.01269,13.27889
20,Gen1B-4-1,1.01738,9.32605,1.01571,9.36662,1.01417,13.43585,1.02006,12.1045
21,Gen1B-5,1.00709,9.03109,1.00519,9.07292,1.00299,13.62902,1.00952,12.21768
22,Gen1B-6,1.00616,8.66382,1.00416,8.70222,1.00145,13.29813,1.00796,11.8825
23,Gen1B-6-1,1.0065,8.94898,1.00457,8.99041,1.00229,13.60086,1.00909,12.17963
24,Gen1B-7,1.01203,10.20757,1.01028,10.25811,1.00851,14.84634,1.01401,13.42451
25,Gen2E-17,1.00083,358.47508,0.80442,353.54214,0.51611,6.09601,0.10679,309.3645
26,Gen2E-18,0.99988,358.55603,0.8381,354.34665,0.56569,3.94046,0.13622,304.52011
27,Gen2E-2,0.99958,358.89852,0.85093,354.8055,0.59762,2.82498,0.1838,297.94089
28,Gen2E-30,0.99954,358.06397,0.80676,353.413,0.51434,5.40935,0.07773,294.91246
29,Gen2E-33,0.99956,357.34113,0.82131,352.85837,0.52921,2.59505,0.09229,279.75701
30,Gen2E-34,0.9996,358.89498,0.85043,354.79539,0.59844,2.81987,0.18968,296.78311
31,Gen2E-35,0.99738,357.34425,0.83422,352.96922,0.55122,1.3322,0.12422,285.0836
32,Gen2E-36,0.99783,357.35576,0.82696,352.89722,0.53759,2.12178,0.10719,287.09593
33,Gen2E-37,0.99961,357.77141,0.86982,354.34402,0.62135,358.92286,0.19728,263.33153
34,Gen2E-5,0.99573,359.39226,0.77314,352.2831,0.49898,8.13785,0.17884,321.67264
35,Gen2E-7,0.99957,359.12245,0.84802,355.06126,0.58901,3.89043,0.16618,305.34269
36,Gen2W-1,0.99944,5.30047,0.48309,356.42289,0.31832,68.53329,0.28542,1.09398
37,Gen2W-11,0.99944,5.22766,0.46971,355.70899,0.31674,68.07639,0.2859,359.05469
38,Gen2W-12,0.99945,4.85749,0.50503,356.09525,0.31705,64.39514,0.27618,357.56999
39,Gen2W-21,0.99944,5.07524,0.4873,356.19315,0.31777,68.92896,0.28538,358.08651
40,Gen2W-24,0.99933,4.3638,0.49681,355.24444,0.32757,66.77237,0.28574,357.25499
41,Gen2W-25,0.99849,4.65633,0.45786,353.96473,0.31615,64.61116,0.27724,358.2682
42,Gen2W-5,0.99944,5.19041,0.47866,356.17475,0.32597,67.29786,0.29535,0.68057
43,Gen2W-6,0.99822,4.626,0.48879,355.029,0.31667,62.26474,0.27632,358.01655
44,Gen3D-10,0.99723,5.21419,0.98966,4.78214,0.96774,352.88843,0.98109,261.68392
45,Gen3D-13,1.00098,5.46362,0.99433,5.08669,0.97425,353.23745,0.99357,261.97115
46,Gen3D-15,0.99715,5.47699,0.98795,4.95728,0.96459,353.00168,0.97787,261.76535
47,Gen3D-17,0.99349,4.7628,0.98623,4.34305,0.96445,352.44004,0.97992,261.231
48,Gen3D-20,1.00126,6.34186,0.99518,6.0158,0.97605,354.25266,0.99798,262.95128
49,Gen3D-23,0.99638,5.41177,0.98725,4.89543,0.96368,352.94559,0.97689,261.70659
50,Gen3D-25,0.99478,5.48591,0.98439,4.90022,0.95891,352.90968,0.97223,261.62738
51,Gen3D-26,0.99784,5.56485,0.98874,5.05172,0.96539,353.10884,0.97983,261.85408
52,Gen3D-29,0.99563,5.62378,0.98505,5.02957,0.95942,353.04013,0.97322,261.74258
53,Gen3D-30,0.98896,5.10097,0.97723,4.43436,0.94912,352.37929,0.95903,261.09743
