,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99871,358.89026,0.99995,358.78449,0.99837,358.81397
1,Gen1A-10,0.99974,349.65935,0.99654,349.28002,0.988,348.63471,1.00211,348.87426
2,Gen1A-11,1.0,349.68644,0.99692,349.32353,0.98883,348.65333,1.00221,348.89575
3,Gen1A-2,1.0,357.97005,0.9985,357.91141,0.99904,357.76898,0.99883,357.80469
4,Gen1A-3,1.0,359.33597,0.99881,359.31562,1.00023,359.23634,0.99817,359.26005
5,Gen1A-4,1.0,49.99998,0.99901,49.99381,1.00108,49.93506,0.99814,49.89221
6,Gen1A-5,1.0,349.94507,0.99674,349.55718,0.98882,348.87884,1.00241,349.18349
7,Gen1A-6,0.99873,349.07845,0.99557,348.69775,0.98672,348.02263,1.00112,348.28961
8,Gen1A-7,1.0,359.47023,0.99881,359.44954,0.99976,359.35545,0.99726,359.38712
9,Gen1A-8,0.99758,353.21166,0.99551,353.05752,0.99206,352.74617,0.99727,352.81365
10,Gen1A-9,0.99611,354.01638,0.99411,353.87743,0.99129,353.59385,0.99558,353.65937
11,Gen1B-1,1.00984,10.37858,1.00848,10.4149,1.00837,14.01404,1.00795,7.0878
12,Gen1B-11,0.99999,7.02756,0.99835,7.02175,0.99565,9.82449,1.00046,4.19124
13,Gen1B-12,0.99778,6.4718,0.99605,6.45835,0.99237,9.24445,0.99849,3.65198
14,Gen1B-13,1.00873,9.93964,1.00727,9.97399,1.00693,13.65077,1.00666,6.61035
15,Gen1B-14,1.01203,10.20758,1.01047,10.24272,1.00973,14.06195,1.0096,6.80232
16,Gen1B-2,1.0082,9.40245,1.00685,9.43152,1.00638,12.80121,1.0067,6.23723
17,Gen1B-3,1.01278,14.30337,1.01177,14.36406,1.01297,18.25593,1.01013,10.82942
18,Gen1B-3-1,1.01278,14.30337,1.01177,14.36406,1.01297,18.25593,1.01013,10.82942
19,Gen1B-4,1.00976,10.24269,1.00836,10.27878,1.00822,13.92019,1.00776,6.93021
20,Gen1B-4-1,1.01738,9.32605,1.01599,9.35458,1.01536,12.76065,1.01589,6.14269
