,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99861,358.88908,1.00006,358.77798,0.99856,358.8228
1,Gen1A-10,0.99974,349.65935,0.99623,349.26561,0.98864,348.6204,1.00164,348.94454
2,Gen1A-11,1.0,349.68644,0.99663,349.30961,0.98947,348.63612,1.00172,348.96807
3,Gen1A-2,1.0,357.97005,0.99838,357.90928,0.9992,357.76124,0.99897,357.81939
4,Gen1A-3,1.0,359.33597,0.99872,359.31488,1.00032,359.23115,0.99839,359.26546
5,Gen1A-4,1.0,49.99998,0.99894,49.99378,1.00112,49.93304,0.9984,49.89081
6,Gen1A-5,1.0,349.94507,0.99643,349.54262,0.98942,348.86375,1.00193,349.25229
7,Gen1A-6,0.99873,349.07845,0.99527,348.68304,0.98742,348.00729,1.00065,348.36022
8,Gen1A-7,1.0,359.47023,0.99871,359.44878,0.99987,359.34872,0.99746,359.39315
9,Gen1A-8,0.99758,353.21166,0.99534,353.05149,0.99246,352.73459,0.99723,352.84983
10,Gen1A-9,0.99611,354.01638,0.99395,353.87206,0.99165,353.58271,0.99557,353.69183
11,Gen1B-1,1.00984,10.37858,1.00843,10.41712,1.00885,14.18482,1.00784,7.33704
12,Gen1B-11,0.99999,7.02756,0.99826,7.02241,0.9959,9.94743,1.00006,4.41269
13,Gen1B-12,0.99778,6.4718,0.99596,6.45877,0.99262,9.3687,0.99811,3.87114
14,Gen1B-13,1.00873,9.93964,1.00722,9.97621,1.00747,13.8306,1.00661,6.86056
15,Gen1B-14,1.01203,10.20758,1.01043,10.24505,1.01036,14.2544,1.00962,7.05662
16,Gen1B-2,1.0082,9.40245,1.00679,9.43341,1.00677,12.95592,1.00651,6.47961
17,Gen1B-3,1.01278,14.30337,1.01174,14.36699,1.01344,18.43369,1.01009,11.09517
18,Gen1B-3-1,1.01278,14.30337,1.01174,14.36699,1.01344,18.43369,1.01009,11.09517
19,Gen1B-4,1.00976,10.24269,1.00832,10.28101,1.00874,14.09533,1.00767,7.18018
20,Gen1B-4-1,1.01738,9.32605,1.01593,9.35647,1.01577,12.91882,1.01571,6.38569
21,Gen1B-5,1.00709,9.03109,1.00535,9.06041,1.00492,13.06247,1.00485,5.89131
22,Gen1B-6,1.00616,8.66382,1.00432,8.6897,1.00344,12.734,1.00375,5.50747
23,Gen1B-6-1,1.0065,8.94898,1.00472,8.97767,1.00428,13.03012,1.00428,5.78665
24,Gen1B-7,1.01203,10.20757,1.01043,10.24504,1.01036,14.2544,1.00963,7.05661
25,Gen2E-17,1.00083,358.47508,0.8446,350.86603,0.73196,319.07775,1.09584,181.15443
26,Gen2E-18,0.99988,358.55603,0.86991,352.1325,0.75282,318.87135,1.09329,181.92552
27,Gen2E-2,0.99958,358.89852,0.87929,352.76496,0.7697,319.69265,1.0867,183.23055
28,Gen2E-30,0.99954,358.06397,0.84669,350.79292,0.72933,318.62648,1.09282,180.80149
29,Gen2E-33,0.99956,357.34113,0.85806,350.45444,0.73382,317.47126,1.08933,180.58219
30,Gen2E-34,0.9996,358.89498,0.87888,352.749,0.77094,319.66364,1.08861,183.18014
31,Gen2E-35,0.99738,357.34425,0.867,350.76083,0.74199,317.32934,1.08572,181.05554
32,Gen2E-36,0.99783,357.35576,0.86169,350.58878,0.73596,317.28355,1.08889,180.69063
33,Gen2E-37,0.99961,357.77141,0.89505,352.58863,0.7781,318.36561,1.07314,183.22434
34,Gen2E-5,0.99573,359.39226,0.81788,349.13238,0.72436,320.10998,1.07911,182.0576
35,Gen2E-7,0.99957,359.12245,0.87701,352.96889,0.76451,319.62208,1.08678,182.92607
36,Gen2W-1,0.99944,5.30047,0.58876,346.46292,0.64226,336.92964,1.08781,183.27103
37,Gen2W-11,0.99944,5.22766,0.57812,345.31639,0.64226,336.86413,1.08835,183.24901
38,Gen2W-12,0.99945,4.85749,0.61004,347.182,0.64464,335.7667,1.08908,183.06274
39,Gen2W-21,0.99944,5.07524,0.60274,347.29503,0.6432,337.12637,1.09107,183.09686
40,Gen2W-24,0.99933,4.3638,0.6099,346.67231,0.65033,335.95143,1.09428,182.4879
41,Gen2W-25,0.99849,4.65633,0.58159,344.51502,0.64375,335.64286,1.08779,182.84833
42,Gen2W-5,0.99944,5.19041,0.58532,346.07858,0.64866,336.35849,1.08521,183.1618
43,Gen2W-6,0.99822,4.626,0.59492,345.51266,0.64561,335.07077,1.08603,182.92335
44,Gen3D-10,0.99723,5.21419,0.99101,4.75707,0.96475,345.71901,0.97486,223.37447
45,Gen3D-13,1.00098,5.46362,0.99552,5.06182,0.97139,346.13641,0.98422,223.68708
46,Gen3D-15,0.99715,5.47699,0.98959,4.92996,0.96242,345.70287,0.97428,223.44137
47,Gen3D-17,0.99349,4.7628,0.98753,4.31866,0.9616,345.28146,0.97325,222.91864
48,Gen3D-20,1.00126,6.34186,0.99626,5.99048,0.97319,347.22037,0.98615,224.69725
49,Gen3D-23,0.99638,5.41177,0.98888,4.86822,0.96145,345.65223,0.97375,223.38008
50,Gen3D-25,0.99478,5.48591,0.98626,4.8712,0.95723,345.50951,0.97259,223.28172
51,Gen3D-26,0.99784,5.56485,0.99037,5.0242,0.96323,345.81338,0.97607,223.53227
52,Gen3D-29,0.99563,5.62378,0.98695,4.99999,0.95784,345.62451,0.97379,223.39633
53,Gen3D-30,0.98896,5.10097,0.97935,4.40461,0.94783,344.87641,0.96502,222.72271
54,Gen3D-31,0.99536,5.29518,0.98786,4.74991,0.96027,345.52223,0.97277,223.25469
