,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99839,358.8865,1.00025,358.76046,0.99855,358.84056
1,Gen1A-10,0.99974,349.65935,0.99558,349.23336,0.98961,348.5151,1.0036,348.98534
2,Gen1A-11,1.0,349.68644,0.99601,349.27861,0.99039,348.527,1.00365,349.00539
3,Gen1A-2,1.0,357.97005,0.99812,357.90458,0.99944,357.7369,0.99922,357.83519
4,Gen1A-3,1.0,359.33597,0.99852,359.31326,1.00049,359.21842,0.99824,359.28252
5,Gen1A-4,1.0,49.99998,0.99877,49.99363,1.00127,49.92967,0.99799,49.8762
6,Gen1A-5,1.0,349.94507,0.99577,349.50986,0.99038,348.7522,1.00392,349.29713
7,Gen1A-6,0.99873,349.07845,0.99463,348.65035,0.98843,347.90308,1.00263,348.4023
8,Gen1A-7,1.0,359.47023,0.99851,359.44715,1.00001,359.33329,0.99716,359.41561
9,Gen1A-8,0.99758,353.21166,0.99496,353.0384,0.99291,352.68767,0.99814,352.87276
10,Gen1A-9,0.99611,354.01638,0.99359,353.86037,0.99206,353.53895,0.99636,353.71348
11,Gen1B-1,1.00984,10.37858,1.00833,10.4219,1.00827,14.42311,1.00912,7.10237
12,Gen1B-11,0.99999,7.02756,0.99808,7.02373,0.9954,10.12332,1.00193,4.2223
13,Gen1B-12,0.99778,6.4718,0.99576,6.45958,0.99208,9.54149,0.99993,3.6844
14,Gen1B-13,1.00873,9.93964,1.00712,9.98101,1.00685,14.06875,1.00794,6.62401
15,Gen1B-14,1.01203,10.20758,1.01033,10.25011,1.0097,14.50021,1.01091,6.81455
16,Gen1B-2,1.0082,9.40245,1.00667,9.43747,1.00623,13.17875,1.00791,6.25729
17,Gen1B-3,1.01278,14.30337,1.01168,14.37323,1.01292,18.71735,1.01076,10.84131
18,Gen1B-3-1,1.01278,14.30337,1.01168,14.37323,1.01292,18.71735,1.01076,10.84131
19,Gen1B-4,1.00976,10.24269,1.00822,10.28585,1.00814,14.33428,1.00897,6.94413
20,Gen1B-4-1,1.01738,9.32605,1.01581,9.36056,1.01521,13.14289,1.01712,6.16201
21,Gen1B-5,1.00709,9.03109,1.00525,9.06511,1.00424,13.29737,1.00632,5.65294
22,Gen1B-6,1.00616,8.66382,1.00422,8.69431,1.00274,12.96715,1.00525,5.26938
23,Gen1B-6-1,1.0065,8.94898,1.00462,8.98242,1.00357,13.26564,1.00578,5.54662
24,Gen1B-7,1.01203,10.20757,1.01033,10.2501,1.0097,14.5002,1.01092,6.81454
25,Gen2E-17,1.00083,358.47508,0.82509,349.78384,0.69617,317.46499,1.10824,186.52253
26,Gen2E-18,0.99988,358.55603,0.8538,351.29939,0.72023,317.13233,1.10884,187.54056
27,Gen2E-2,0.99958,358.89852,0.86465,352.02821,0.7395,317.98147,1.10248,189.09958
28,Gen2E-30,0.99954,358.06397,0.82732,349.72892,0.6933,316.97216,1.10604,186.16946
29,Gen2E-33,0.99956,357.34113,0.84014,349.47248,0.69867,315.69651,1.10286,186.08114
30,Gen2E-34,0.9996,358.89498,0.86419,352.00947,0.74072,317.9531,1.10454,189.07501
31,Gen2E-35,0.99738,357.34425,0.85074,349.88626,0.70856,315.51784,1.09967,186.70694
32,Gen2E-36,0.99783,357.35576,0.8446,349.65864,0.70152,315.48135,1.10272,186.24114
33,Gen2E-37,0.99961,357.77141,0.88199,351.9452,0.74892,316.44466,1.0901,189.30348
34,Gen2E-5,0.99573,359.39226,0.79782,347.88755,0.68968,318.81894,1.08766,187.34417
35,Gen2E-7,0.99957,359.12245,0.86211,352.22564,0.73372,317.9108,1.10254,188.71107
36,Gen2W-1,0.99944,5.30047,0.55312,342.84265,0.59259,338.31815,1.07505,187.07465
37,Gen2W-11,0.99944,5.22766,0.54392,341.61112,0.59247,338.22151,1.07551,187.05233
38,Gen2W-12,0.99945,4.85749,0.57042,343.40978,0.59524,336.93165,1.07677,186.9439
39,Gen2W-21,0.99944,5.07524,0.55434,342.58075,0.59256,338.469,1.07683,186.86598
40,Gen2W-24,0.99933,4.3638,0.56271,342.11065,0.6006,337.00291,1.08002,186.31407
41,Gen2W-25,0.99849,4.65633,0.53528,339.29034,0.59402,336.80916,1.07592,186.7092
42,Gen2W-5,0.99944,5.19041,0.55029,342.47028,0.59981,337.67041,1.07431,187.00523
43,Gen2W-6,0.99822,4.626,0.55961,341.85928,0.59653,336.15889,1.0753,186.83815
44,Gen3D-10,0.99723,5.21419,0.99007,4.72594,0.96232,344.2774,0.98497,234.1707
45,Gen3D-13,1.00098,5.46362,0.99469,5.03549,0.96915,344.70537,0.99472,234.46004
46,Gen3D-15,0.99715,5.47699,0.98846,4.89159,0.95988,344.24438,0.98414,234.24191
47,Gen3D-17,0.99349,4.7628,0.98663,4.28842,0.95923,343.84031,0.98355,233.7156
48,Gen3D-20,1.00126,6.34186,0.9955,5.96826,0.97108,345.80133,0.99689,235.439
49,Gen3D-23,0.99638,5.41177,0.98776,4.83011,0.95889,344.19467,0.98357,234.17599
50,Gen3D-25,0.99478,5.48591,0.98499,4.82728,0.95453,344.03862,0.98211,234.06729
51,Gen3D-26,0.99784,5.56485,0.98925,4.98639,0.96071,344.3561,0.98595,234.32288
52,Gen3D-29,0.99563,5.62378,0.98566,4.95542,0.95513,344.15222,0.98328,234.1769
53,Gen3D-30,0.98896,5.10097,0.97791,4.35372,0.94491,343.39074,0.97402,233.51161
54,Gen3D-31,0.99536,5.29517,0.98674,4.71158,0.95771,344.0637,0.9826,234.05203
55,Gen3D-32,0.99369,5.15668,0.98488,4.55726,0.95542,343.86532,0.98099,233.87413
56,Gen3D-4,0.99982,5.75322,0.99142,5.19008,0.96237,344.59594,0.98598,234.55867
57,Gen3D-5,0.99832,5.59331,0.98992,5.0268,0.96112,344.41479,0.98576,234.37764
58,Gen3L-10,0.99156,6.37629,0.98304,5.83489,0.95297,345.40038,0.97452,235.3692
59,Gen3L-18,0.99793,6.99725,0.98944,6.46894,0.96007,346.10433,0.98063,236.04843
60,Gen3L-2,0.99472,6.78569,0.98506,6.18269,0.95482,345.64109,0.97825,235.62506
61,Gen3L-20,0.99962,7.43278,0.99119,6.91403,0.96245,346.59958,0.98234,236.52799
