,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99976,358.90458,0.99829,358.83965,0.99932,358.9067
1,Gen1A-10,0.99974,349.65935,0.99963,349.45748,0.98576,348.94686,1.00021,349.49165
2,Gen1A-11,1.0,349.68644,0.99989,349.49373,0.98653,348.96165,1.00044,349.51826
3,Gen1A-2,1.0,357.97005,0.99973,357.9375,0.99732,357.84483,0.99948,357.94211
4,Gen1A-3,1.0,359.33597,0.99977,359.32456,0.99864,359.27795,0.99927,359.32544
5,Gen1A-4,1.0,49.99998,0.99981,49.99485,0.9996,49.96587,0.99932,49.95107
6,Gen1A-5,1.0,349.94507,0.99989,349.73793,0.98645,349.20874,1.00044,349.78811
7,Gen1A-6,0.99873,349.07845,0.99863,348.87695,0.98441,348.34183,0.99922,348.90983
8,Gen1A-7,1.0,359.47023,0.99977,359.45854,0.99827,359.4039,0.99893,359.45909
9,Gen1A-8,0.99758,353.21166,0.99732,353.12906,0.99026,352.89671,0.99734,353.12978
10,Gen1A-9,0.99611,354.01638,0.99584,353.94148,0.98952,353.73359,0.9958,353.94409
11,Gen1B-1,1.00984,10.37858,1.00922,10.39704,1.00764,12.52434,1.00818,9.34662
12,Gen1B-11,0.99999,7.02756,0.99942,7.0209,0.99583,8.65644,0.99878,6.16006
13,Gen1B-12,0.99778,6.4718,0.99719,6.46073,0.99277,8.08981,0.99678,5.60699
14,Gen1B-13,1.00873,9.93964,1.00805,9.95722,1.006,12.14036,1.00706,8.89087
15,Gen1B-14,1.01203,10.20758,1.01127,10.22586,1.00864,12.50352,1.01026,9.13041
16,Gen1B-2,1.0082,9.40245,1.00764,9.4165,1.00587,11.39766,1.00649,8.41788
17,Gen1B-3,1.01278,14.30337,1.01229,14.33598,1.01227,16.61766,1.01099,13.21471
18,Gen1B-3-1,1.01278,14.30337,1.01229,14.33598,1.01227,16.61766,1.01099,13.21471
19,Gen1B-4,1.00976,10.24269,1.00912,10.26114,1.00739,12.4179,1.00809,9.20166
20,Gen1B-4-1,1.01738,9.32605,1.01679,9.33984,1.01482,11.34586,1.01571,8.33364
21,Gen1B-5,1.00709,9.03109,1.00626,9.04499,1.00299,11.32493,1.00543,7.95434
22,Gen1B-6,1.00616,8.66382,1.00527,8.6759,1.00138,10.98361,1.00437,7.57971
23,Gen1B-6-1,1.0065,8.94898,1.00564,8.96261,1.00223,11.2742,1.00491,7.86215
24,Gen1B-7,1.01203,10.20757,1.01127,10.22585,1.00865,12.50351,1.01026,9.1304
25,Gen2E-17,1.00083,358.47508,0.93015,355.45535,0.88605,315.17614,1.02238,184.32134
26,Gen2E-18,0.99988,358.55603,0.94189,356.09718,0.89305,315.84054,1.01812,184.59973
27,Gen2E-2,0.99958,358.89852,0.94654,356.68874,0.89806,317.01943,1.01731,185.18557
28,Gen2E-30,0.99954,358.06397,0.93024,355.06802,0.8846,314.85329,1.02152,183.92183
29,Gen2E-33,0.99956,357.34113,0.93562,354.51454,0.88514,314.33077,1.02013,183.33647
30,Gen2E-34,0.9996,358.89498,0.94637,356.67878,0.89951,316.98357,1.01888,185.16293
31,Gen2E-35,0.99738,357.34425,0.93899,354.77501,0.88562,314.60067,1.01694,183.466
32,Gen2E-36,0.99783,357.35576,0.93658,354.65312,0.88442,314.33694,1.01799,183.37987
33,Gen2E-37,0.99961,357.77141,0.95331,355.75401,0.90101,316.70534,1.01192,184.35139
34,Gen2E-5,0.99573,359.39226,0.91629,356.15418,0.87375,315.28261,1.01739,185.21509
35,Gen2E-7,0.99957,359.12245,0.94549,356.89345,0.89716,316.74488,1.01664,185.26319
36,Gen2W-1,0.99944,5.30047,0.8035,357.59474,0.85641,321.37239,1.04069,189.6579
37,Gen2W-11,0.99944,5.22766,0.79794,357.19164,0.85632,321.32858,1.04082,189.59399
38,Gen2W-12,0.99945,4.85749,0.81363,357.51316,0.85669,320.90826,1.04008,189.29019
39,Gen2W-21,0.99944,5.07524,0.80869,357.56415,0.85584,321.26576,1.04134,189.43192
40,Gen2W-24,0.99933,4.3638,0.81255,356.86521,0.85658,320.44092,1.04033,188.78943
41,Gen2W-25,0.99849,4.65633,0.79674,356.41274,0.85539,320.67584,1.03878,189.10075
42,Gen2W-5,0.99944,5.19041,0.80191,357.4203,0.85857,321.17095,1.03892,189.58966
43,Gen2W-6,0.99822,4.626,0.80567,356.88168,0.85614,320.58306,1.03763,189.11172
44,Gen3D-10,0.99723,5.21419,0.9952,4.97779,0.96697,350.81985,0.98387,199.47596
45,Gen3D-13,1.00098,5.46362,0.99924,5.24853,0.9733,351.20444,0.99247,199.70629
46,Gen3D-15,0.99715,5.47699,0.99466,5.20478,0.96469,350.84564,0.98319,199.70841
47,Gen3D-17,0.99349,4.7628,0.99156,4.53164,0.96382,350.37614,0.98185,199.01008
48,Gen3D-20,1.00126,6.34186,0.99966,6.15001,0.97482,352.26113,0.99385,200.63137
49,Gen3D-23,0.99638,5.41177,0.99392,5.14129,0.96383,350.78878,0.98295,199.63703
50,Gen3D-25,0.99478,5.48591,0.99198,5.1879,0.95993,350.66552,0.98253,199.66517
51,Gen3D-26,0.99784,5.56485,0.99539,5.29539,0.96552,350.9462,0.98518,199.79112
52,Gen3D-29,0.99563,5.62378,0.99278,5.32221,0.96055,350.78096,0.98382,199.79689
53,Gen3D-30,0.98896,5.10097,0.9858,4.77189,0.95113,350.06335,0.97605,199.23024
54,Gen3D-31,0.99536,5.29517,0.99289,5.02405,0.96268,350.65982,0.98199,199.51734
55,Gen3D-32,0.99369,5.15668,0.99117,4.8799,0.96051,350.47086,0.98052,199.36831
56,Gen3D-4,0.99982,5.75322,0.99741,5.48908,0.96732,351.17777,0.98586,199.99583
57,Gen3D-5,0.99832,5.59331,0.99592,5.32803,0.966,350.99864,0.98528,199.82792
58,Gen3L-10,0.99156,6.37629,0.989,6.11849,0.95847,352.00032,0.97551,200.66102
59,Gen3L-18,0.99793,6.99725,0.99538,6.74379,0.96535,352.69591,0.98148,201.3085
60,Gen3L-2,0.99472,6.78569,0.99183,6.50575,0.96039,352.26591,0.97957,201.03588
