,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99986,358.91205,0.99656,358.78863,1.00282,358.71046
1,Gen1A-10,0.99974,349.65935,0.99968,349.54212,0.98278,348.43658,1.0192,348.08812
2,Gen1A-11,1.0,349.68644,0.99994,349.57437,0.98362,348.45526,1.01972,348.12822
3,Gen1A-2,1.0,357.97005,0.99985,357.95102,0.99538,357.75704,1.00418,357.63286
4,Gen1A-3,1.0,359.33597,0.99987,359.32926,0.99702,359.24492,1.00209,359.19165
5,Gen1A-4,1.0,49.99998,0.99989,49.99734,0.99825,49.96147,1.00076,49.95193
6,Gen1A-5,1.0,349.94507,0.99994,349.825,0.98348,348.69611,1.01942,348.43685
7,Gen1A-6,0.99873,349.07845,0.99867,348.96125,0.98148,347.82148,1.01839,347.5094
8,Gen1A-7,1.0,359.47023,0.99987,359.46333,0.99662,359.36819,1.00197,359.30915
9,Gen1A-8,0.99758,353.21166,0.99743,353.16321,0.98776,352.66204,1.00675,352.41329
10,Gen1A-9,0.99611,354.01638,0.99595,353.97248,0.9871,353.52341,1.00429,353.29856
11,Gen1B-1,1.00984,10.37858,1.00946,10.38926,1.00079,12.6774,1.02051,2.02241
12,Gen1B-11,0.99999,7.02756,0.99965,7.02363,0.99084,8.66821,1.01721,0.018
13,Gen1B-12,0.99778,6.4718,0.99742,6.46527,0.98741,8.09713,1.01528,359.49288
14,Gen1B-13,1.00873,9.93964,1.00831,9.94973,0.99785,12.31396,1.01925,1.42948
15,Gen1B-14,1.01203,10.20758,1.01156,10.21801,0.99906,12.71161,1.02048,1.46428
16,Gen1B-2,1.0082,9.40245,1.00786,9.41058,0.99998,11.50475,1.02015,1.44409
17,Gen1B-3,1.01278,14.30337,1.01248,14.32253,1.00735,16.80402,1.01643,5.61451
18,Gen1B-3-1,1.01278,14.30337,1.01248,14.32253,1.00735,16.80402,1.01643,5.61451
19,Gen1B-4,1.00976,10.24269,1.00936,10.25333,0.99998,12.58155,1.02032,1.80417
20,Gen1B-4-1,1.01738,9.32605,1.01702,9.33401,1.0085,11.46108,1.02944,1.30224
21,Gen1B-5,1.00709,9.03109,1.00657,9.03885,0.99209,11.53425,1.01759,0.25272
22,Gen1B-6,1.00616,8.66382,1.0056,8.67044,0.98939,11.20235,1.01581,359.81417
23,Gen1B-6-1,1.0065,8.94898,1.00597,8.95654,0.99078,11.49402,1.0174,0.0772
24,Gen1B-7,1.01203,10.20757,1.01156,10.218,0.99906,12.7116,1.02049,1.46427
25,Gen2E-17,1.00083,358.47508,0.94763,351.82698,0.75028,234.03277,1.00321,165.71332
26,Gen2E-18,0.99988,358.55603,0.95526,353.06721,0.74189,237.25391,1.00074,163.7758
