,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90704,0.99764,358.84284,0.99933,358.89466
1,Gen1A-10,0.99974,349.65935,0.99979,349.486,0.98509,348.93031,1.00044,349.40263
2,Gen1A-11,1.0,349.68644,1.00005,349.52098,0.98585,348.94803,1.0007,349.42916
3,Gen1A-2,1.0,357.97005,0.99982,357.94196,0.99664,357.84582,0.99948,357.92363
4,Gen1A-3,1.0,359.33597,0.99984,359.32611,0.99801,359.28113,0.99929,359.31691
5,Gen1A-4,1.0,49.99998,0.99987,49.99545,0.99901,49.97047,0.99933,49.95662
6,Gen1A-5,1.0,349.94507,1.00006,349.76718,0.98573,349.19584,1.00066,349.70098
7,Gen1A-6,0.99873,349.07845,0.99879,348.90549,0.98375,348.32437,0.99947,348.81972
8,Gen1A-7,1.0,359.47023,0.99984,359.46012,0.99766,359.4084,0.99902,359.44913
9,Gen1A-8,0.99758,353.21166,0.99743,353.14058,0.98962,352.88761,0.9974,353.08478
10,Gen1A-9,0.99611,354.01638,0.99595,353.9519,0.98887,353.72645,0.99584,353.90372
11,Gen1B-1,1.00984,10.37858,1.0093,10.39389,1.00711,12.2819,1.00861,9.0812
12,Gen1B-11,0.99999,7.02756,0.99952,7.02122,0.99544,8.46155,0.99922,5.93002
13,Gen1B-12,0.99778,6.4718,0.99729,6.46162,0.9924,7.8948,0.99724,5.37782
14,Gen1B-13,1.00873,9.93964,1.00813,9.95412,1.0054,11.89367,1.00752,8.62356
15,Gen1B-14,1.01203,10.20758,1.01136,10.22259,1.008,12.24833,1.01074,8.8572
16,Gen1B-2,1.0082,9.40245,1.00771,9.414,1.00538,11.16895,1.00691,8.16273
17,Gen1B-3,1.01278,14.30337,1.01235,14.33111,1.01184,16.35415,1.01129,12.92898
18,Gen1B-3-1,1.01278,14.30337,1.01235,14.33111,1.01184,16.35415,1.01129,12.92898
19,Gen1B-4,1.00976,10.24269,1.0092,10.25797,1.00683,12.17313,1.00853,8.93503
20,Gen1B-4-1,1.01738,9.32605,1.01687,9.33736,1.01433,11.1149,1.01614,8.07707
21,Gen1B-5,1.00709,9.03109,1.00636,9.04221,1.00228,11.07118,1.00597,7.68459
22,Gen1B-6,1.00616,8.66382,1.00537,8.67329,1.00063,10.7278,1.00493,7.30965
23,Gen1B-6-1,1.0065,8.94898,1.00574,8.95982,1.0015,11.01785,1.00547,7.59098
24,Gen1B-7,1.01203,10.20757,1.01136,10.22258,1.008,12.24832,1.01075,8.85719
25,Gen2E-17,1.00083,358.47508,0.93629,355.29437,0.89173,308.70334,1.01934,172.33875
26,Gen2E-18,0.99988,358.55603,0.9469,355.95306,0.89687,309.56531,1.01568,172.58976
27,Gen2E-2,0.99958,358.89852,0.95113,356.54559,0.89991,310.94894,1.01581,173.12495
28,Gen2E-30,0.99954,358.06397,0.93626,354.91585,0.89043,308.38759,1.0189,171.93302
29,Gen2E-33,0.99956,357.34113,0.94119,354.37379,0.89021,307.97741,1.01782,171.32657
30,Gen2E-34,0.9996,358.89498,0.95097,356.53537,0.90148,310.90704,1.01764,173.10697
31,Gen2E-35,0.99738,357.34425,0.94408,354.63669,0.88955,308.36374,1.01489,171.43691
32,Gen2E-36,0.99783,357.35576,0.94192,354.51315,0.88913,308.01873,1.0156,171.36916
33,Gen2E-37,0.99961,357.77141,0.95732,355.63796,0.9016,310.84578,1.01123,172.235
34,Gen2E-5,0.99573,359.39226,0.92341,355.92495,0.87915,308.76468,1.01453,173.22136
35,Gen2E-7,0.99957,359.12245,0.95017,356.74722,0.90011,310.56439,1.015,173.23332
36,Gen2W-1,0.99944,5.30047,0.82004,357.25119,0.87079,313.44605,1.03345,177.87322
37,Gen2W-11,0.99944,5.22766,0.81503,356.84921,0.87069,313.40943,1.03355,177.8085
38,Gen2W-12,0.99945,4.85749,0.82923,357.17861,0.87082,313.05757,1.0329,177.49623
39,Gen2W-21,0.99944,5.07524,0.8245,357.21359,0.87034,313.32482,1.03376,177.65012
40,Gen2W-24,0.99933,4.3638,0.82814,356.5322,0.87089,312.53153,1.03243,177.00227
41,Gen2W-25,0.99849,4.65633,0.81366,356.06409,0.86955,312.81807,1.03165,177.30503
42,Gen2W-5,0.99944,5.19041,0.81866,357.07578,0.87257,313.27524,1.03206,177.79804
43,Gen2W-6,0.99822,4.626,0.82204,356.54996,0.87,312.77232,1.03077,177.30908
44,Gen3D-10,0.99723,5.21419,0.99533,4.98241,0.96324,350.35912,0.98624,185.6684
45,Gen3D-13,1.00098,5.46362,0.99935,5.2517,0.96981,350.76444,0.99499,185.8951
46,Gen3D-15,0.99715,5.47699,0.99481,5.2118,0.9606,350.35944,0.98545,185.90883
47,Gen3D-17,0.99349,4.7628,0.99168,4.53592,0.96017,349.91734,0.98425,185.20318
48,Gen3D-20,1.00126,6.34186,0.99976,6.15202,0.97151,351.84425,0.9965,186.81489
49,Gen3D-23,0.99638,5.41177,0.99407,5.14822,0.95975,350.30229,0.98526,185.83661
50,Gen3D-25,0.99478,5.48591,0.99215,5.19675,0.9556,350.15344,0.98491,185.86952
51,Gen3D-26,0.99784,5.56485,0.99553,5.30227,0.96146,350.4601,0.98754,185.99044
52,Gen3D-29,0.99563,5.62378,0.99295,5.33133,0.95618,350.26589,0.98624,186.00162
53,Gen3D-30,0.98896,5.10097,0.98598,4.78284,0.9465,349.52367,0.97838,185.44025
54,Gen3D-31,0.99536,5.29517,0.99304,5.03103,0.95861,350.17136,0.98431,185.71722
55,Gen3D-32,0.99369,5.15668,0.99132,4.88727,0.95639,349.97564,0.98284,185.56953
56,Gen3D-4,0.99982,5.75322,0.99756,5.49556,0.96326,350.6931,0.98824,186.19182
57,Gen3D-5,0.99832,5.59331,0.99606,5.33461,0.96196,350.51289,0.98767,186.02536
58,Gen3L-10,0.99156,6.37629,0.98916,6.12325,0.9543,351.51848,0.97781,186.84605
59,Gen3L-18,0.99793,6.99725,0.99554,6.74826,0.9612,352.22431,0.98376,187.4914
60,Gen3L-2,0.99472,6.78569,0.99201,6.51191,0.95599,351.77198,0.98183,187.22635
61,Gen3L-20,0.99962,7.43278,0.99725,7.18675,0.96342,352.72254,0.98518,187.94557
62,Gen3L-21,0.99962,7.80925,0.99728,7.56718,0.96425,353.17741,0.98495,188.34691
63,Gen3L-22,0.99962,7.89976,0.99728,7.65891,0.96437,353.28797,0.98487,188.44286
64,Gen3L-26-1,0.99565,355.64869,0.9935,355.3963,0.96466,340.61364,0.9847,175.73835
65,Gen3L-27,0.99415,353.81379,0.99183,353.54638,0.96032,338.56624,0.98141,173.83856
66,Gen3L-29,0.99961,356.00317,0.99755,355.76882,0.96913,341.23677,0.98354,176.13701
67,Gen3L-3,0.99691,6.99597,0.99434,6.73417,0.95942,352.11103,0.98337,187.46754
68,Gen3L-30,0.99785,355.86609,0.99575,355.61808,0.96709,340.87824,0.98629,175.96451
69,Gen3L-31,0.99985,13.02897,0.99741,12.81019,0.97688,359.59184,0.99577,193.62698
70,Gen3L-32,0.99745,9.51904,0.99466,9.25707,0.9692,355.05219,0.99543,189.97148
71,Gen3L-33,0.99982,344.48599,0.9938,343.78644,0.94375,325.26521,0.99294,163.89216
72,Gen3L-34,1.00519,344.31499,0.99608,343.17455,0.94195,324.50327,0.99739,163.75531
73,Gen3L-35,1.00017,344.35753,0.99505,343.73278,0.9487,326.1413,0.99356,163.87927
74,Gen3L-36,1.00967,350.7457,1.00647,350.4024,0.98202,334.30954,1.00892,170.22053
75,Gen3L-37,0.9999,358.11844,0.9978,357.86764,0.97249,343.20368,0.99497,178.26322
76,Gen3L-38,1.01988,348.04173,1.01652,347.65803,0.99256,331.15463,1.01886,167.48112
77,Gen3L-38-1,0.98956,344.33005,0.98534,343.81553,0.94135,326.42862,0.98281,163.8648
78,Gen3L-39,0.99124,6.30313,0.9887,6.03981,0.95319,351.35416,0.97804,186.75427
79,Gen3L-40,0.9912,353.17789,0.98882,352.90495,0.95658,337.86086,0.97813,173.1815
80,Gen3L-41,0.99411,358.3133,0.99207,358.06726,0.96847,343.46979,0.99054,178.45686
81,Gen3L-42,0.99075,337.41959,0.98579,336.63729,0.93439,317.26107,0.9824,156.76595
82,Gen3L-49,0.99968,338.49818,0.99496,337.77645,0.94774,318.50349,0.99125,157.84664
83,Gen3L-57,0.99252,344.31218,0.98889,343.86919,0.94568,326.67785,0.98656,163.86887
84,Gen3L-58,0.99545,345.64471,0.9917,345.20538,0.94894,328.11855,0.98967,165.21418
