,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
100,LCC4受端,0.98717,5.31753,0.97621,4.71907,0.96103,358.11703,0.95252,268.16761
101,LCC4送端,0.99959,6.1992,0.85513,350.58302,0.68959,51.17981,0.38476,208.7456
102,LCC5受端,0.99765,344.36769,0.97971,342.11451,0.94804,330.41298,0.95342,241.83409
103,LCC5送端,0.99024,2.82864,0.55842,3.79257,0.34114,98.16904,0.28984,71.41688
104,LCC6受端,0.99987,346.89128,0.99169,346.16534,0.95885,334.97496,0.97662,248.36682
105,LCC6送端,1.00606,8.59365,1.00415,8.6209,1.00119,12.91398,1.00707,8.95839
106,LCC7受端,0.9864,5.2673,0.97491,4.6731,0.95745,358.19153,0.94704,268.22076
107,LCC7送端,0.99987,6.38932,0.85455,351.01677,0.68364,51.0271,0.37464,208.73546
108,bus-9001,0.99242,0.24501,0.82728,352.1534,0.54977,41.61712,0.10558,202.49924
109,bus-9003,0.99999,6.41224,0.85463,351.04086,0.68362,51.03341,0.37461,208.73876
110,bus-9004,0.99962,6.22243,0.85513,350.60742,0.68951,51.18647,0.3847,208.74905
111,bus-9006,0.99911,2.6094,0.84133,351.97211,0.59567,45.19805,0.19597,206.45467
112,bus-9007,1.00402,5.45588,0.85277,352.13563,0.64142,48.29985,0.2864,207.93767
113,bus-9031,1.0008,7.07498,0.85563,351.45457,0.68742,51.49893,0.38437,208.91011
114,bus-9032,1.00052,6.84165,0.85528,351.3089,0.68609,51.33475,0.38096,208.84092
115,bus-9033,1.0007,6.99723,0.8555,351.40605,0.68697,51.44438,0.38324,208.88702
116,bus-9034,1.00033,6.68599,0.85504,351.21175,0.6852,51.2256,0.37867,208.80103
117,bus-9035,1.00029,6.64592,0.85498,351.18671,0.68497,51.19721,0.37808,208.7899
118,bus-9036,1.00023,6.60699,0.85492,351.16244,0.68475,51.17017,0.3775,208.78205
119,bus-9037,1.00029,6.64592,0.85498,351.18671,0.68497,51.19721,0.37808,208.7899
120,bus-9038,1.00023,6.60699,0.85492,351.16244,0.68475,51.17017,0.3775,208.78205
121,bus-9041,1.00067,7.08126,0.85641,351.14307,0.69425,51.7854,0.39715,208.99024
122,bus-9042,0.99999,6.53535,0.85558,350.80262,0.69125,51.40472,0.38928,208.82533
123,bus-9043,1.00005,6.57429,0.85565,350.82687,0.69147,51.43159,0.38985,208.83428
124,bus-9071,1.00461,5.93179,0.8535,352.4795,0.64144,48.29972,0.28641,207.93754
125,bus-9072,1.00435,5.72858,0.85318,352.30687,0.64143,48.29981,0.2864,207.93763
126,bus1A-1,0.99855,359.13714,0.99716,359.1111,0.99773,358.96248,0.99284,358.83049
127,bus1A-10,0.99758,353.21167,0.99521,353.04522,0.9919,352.51971,0.99312,351.74315
128,bus1A-11,0.99661,352.93728,0.99419,352.76222,0.99066,352.21548,0.99221,351.40128
129,bus1A-12,0.99961,349.8883,0.99576,349.46494,0.98909,348.31152,0.99874,346.71522
130,bus1A-13,0.99963,349.82039,0.99545,349.34902,0.98855,348.10489,1.00045,346.43503
131,bus1A-14,0.9988,349.10288,0.99506,348.68359,0.98792,347.51672,0.99829,345.89906
132,bus1A-15,1.0,349.67117,0.99629,349.26695,0.9892,348.17428,0.99881,346.57327
133,bus1A-16,0.99974,349.65935,0.99601,349.25101,0.98899,348.1399,0.99861,346.53801
134,bus1A-17,0.99941,349.45721,0.99571,349.04956,0.98864,347.92292,0.99824,346.31505
135,bus1A-18,0.99874,349.23554,0.99507,348.82858,0.9879,347.69751,0.99772,346.08823
136,bus1A-19,0.9988,349.00443,0.9951,348.58915,0.98792,347.42694,0.99821,345.81296
137,bus1A-2,0.99691,358.78939,0.99551,358.7603,0.99618,358.60297,0.99213,358.45135
138,bus1A-20,0.99923,349.94892,0.9956,349.5656,0.98805,348.58234,0.9976,346.97121
139,bus1A-21,0.99727,349.75485,0.99367,349.37259,0.9857,348.40734,0.99564,346.75773
140,bus1A-22,0.99866,349.15423,0.995,348.74903,0.98776,347.62349,0.99767,346.01239
141,bus1A-3,0.9991,358.85946,0.99765,358.82576,0.99845,358.65926,0.99518,358.48613
142,bus1A-4,0.99789,358.90464,0.99648,358.87538,0.99709,358.72414,0.99301,358.57475
143,bus1A-5,0.99918,358.9039,0.99773,358.87096,0.9985,358.70826,0.99506,358.53993
144,bus1A-6,0.99765,358.78137,0.99623,358.75033,0.99682,358.60123,0.99321,358.44315
145,bus1A-7,0.99595,355.43575,0.99377,355.30721,0.99183,354.89393,0.99142,354.30622
146,bus1A-8,0.99751,358.77806,0.9961,358.74765,0.9967,358.60117,0.99311,358.44599
147,bus1A-9,0.99609,354.01646,0.9938,353.86652,0.99103,353.38718,0.99155,352.68866
148,bus1B-1,0.99911,7.60129,0.99737,7.60834,0.99329,10.99729,1.00116,7.53466
149,bus1B-10,1.00766,9.42716,1.00598,9.46219,1.00403,13.64809,1.00964,9.77565
150,bus1B-11,1.01203,10.20759,1.01038,10.24744,1.00847,14.52597,1.01314,10.62118
151,bus1B-12,1.00616,8.66383,1.00426,8.69177,1.00139,12.98256,1.00726,9.02983
152,bus1B-2,0.99778,6.47181,0.99587,6.45905,0.99075,9.50036,0.99986,6.19694
153,bus1B-3,0.99819,6.56785,0.9963,6.5566,0.99133,9.60912,1.00042,6.30145
154,bus1B-4,1.00977,9.35585,1.00827,9.38821,1.00647,13.18141,1.01245,9.53953
155,bus1B-5,1.00791,9.17917,1.00641,9.20992,1.0045,12.95384,1.01063,9.33729
156,bus1B-6,1.007,8.89637,1.00545,8.92356,1.00319,12.62399,1.00961,9.02437
157,bus1B-7,1.01086,8.93896,1.00919,8.96797,1.00677,12.92173,1.01304,9.17334
158,bus1B-8,1.01266,14.20616,1.01158,14.2724,1.01187,18.66965,1.01311,14.81531
159,bus1B-9,1.00873,9.93965,1.00717,9.9785,1.00568,14.08928,1.01098,10.27293
160,bus2E-1,0.99579,359.55507,0.81527,355.60441,0.49594,38.0811,0.0412,40.20599
161,bus2E-10,0.99942,357.70962,0.8868,356.08258,0.58476,22.29281,0.10729,302.96345
162,bus2E-11,0.99924,358.50051,0.83651,356.30278,0.5025,33.59783,0.08748,26.60209
163,bus2E-12,0.99824,358.56679,0.86223,356.60134,0.54681,30.08371,0.09541,9.01831
164,bus2E-13,0.99819,358.39429,0.86795,356.51818,0.55518,28.79723,0.09676,2.65315
165,bus2E-14,0.9982,358.34183,0.86919,356.48896,0.55686,28.45973,0.09641,0.61533
166,bus2E-15,0.99869,357.95293,0.87825,356.223,0.56988,25.31311,0.0882,329.78677
167,bus2E-16,0.99892,357.68834,0.88529,356.06458,0.58189,22.94328,0.10151,306.88237
168,bus2E-19,0.99765,358.11503,0.86769,356.27782,0.55181,28.29041,0.09906,2.0866
169,bus2E-2,0.99935,358.71213,0.87264,356.87533,0.56685,28.78492,0.09759,0.28363
170,bus2E-20,0.99979,358.56741,0.79604,356.89857,0.44325,37.84487,0.11485,39.29656
171,bus2E-21,0.99941,357.9882,0.83535,356.29768,0.49257,33.03423,0.099,28.23502
172,bus2E-22,0.99736,357.71037,0.85033,356.01276,0.51481,30.63557,0.10114,19.02574
173,bus2E-23,0.99783,357.35577,0.85336,355.64832,0.5156,29.53933,0.10187,13.767
174,bus2E-24,0.99738,357.34426,0.85969,355.59099,0.52787,28.32417,0.103,6.30547
175,bus2E-25,0.99893,357.60386,0.88724,356.12267,0.58616,23.61138,0.10644,305.51005
176,bus2E-26,0.99905,358.79411,0.78317,357.17183,0.42944,39.56929,0.12106,41.97992
177,bus2E-27,0.99857,357.94162,0.8339,356.30079,0.49035,33.08208,0.0994,28.81654
178,bus2E-28,0.99834,357.88194,0.82313,356.22081,0.47473,33.5389,0.10188,27.13006
179,bus2E-29,0.99856,357.83037,0.83255,356.18022,0.48727,32.84719,0.09941,26.7978
180,bus2E-3,1.00032,357.77215,0.88854,356.14244,0.58822,21.69354,0.11474,299.63119
181,bus2E-31,0.9981,357.20329,0.85624,355.48644,0.5193,28.73072,0.10249,9.14814
182,bus2E-32,0.99845,357.56284,0.83812,355.91535,0.49304,31.63738,0.09679,20.02836
183,bus2E-34,0.99567,356.9533,0.84952,355.28497,0.50676,28.91691,0.09984,8.13529
184,bus2E-35,0.99856,357.50807,0.83759,355.86335,0.49255,31.30729,0.09642,16.10226
185,bus2E-36,0.99942,357.31867,0.84844,355.69592,0.50704,29.95087,0.09429,7.89466
186,bus2E-37,0.99753,357.15725,0.87601,355.62698,0.55973,24.56884,0.08546,315.96403
187,bus2E-4,0.9966,359.48748,0.80854,356.2003,0.47997,38.20653,0.06707,39.30983
188,bus2E-5,0.99573,359.39226,0.80857,356.10504,0.479,37.96451,0.06759,38.28655
189,bus2E-6,0.99018,358.52641,0.84363,356.21938,0.52323,31.32435,0.08953,12.24776
190,bus2E-7,0.99935,359.00336,0.87125,357.24838,0.56303,30.60791,0.10447,13.85345
191,bus2E-8,0.99865,358.5302,0.86848,356.65442,0.55725,29.07445,0.09703,3.48633
192,bus2E-9,0.9992,358.75428,0.87303,356.93844,0.56838,28.89029,0.10088,1.37044
193,bus2W-10,0.99817,4.66925,0.57562,5.9977,0.3364,96.32784,0.28487,73.12272
194,bus2W-13,0.99852,4.8703,0.5571,6.57911,0.33897,99.0758,0.29234,73.5523
195,bus2W-14,0.99861,4.8632,0.5546,6.57323,0.33904,98.9044,0.29267,73.35828
196,bus2W-15,0.99773,4.68353,0.56519,6.14819,0.336,97.67279,0.28631,72.64707
197,bus2W-16,0.99847,4.63253,0.5801,5.89953,0.33471,96.39532,0.28109,72.2485
198,bus2W-17,0.99743,4.43858,0.56638,5.69084,0.33278,95.92116,0.27978,71.99811
199,bus2W-18,0.99842,4.65662,0.53977,6.29965,0.33672,98.04842,0.28868,72.81442
200,bus2W-19,0.99822,4.60182,0.53518,6.22161,0.3361,97.77963,0.2877,72.6193
201,bus2W-2,0.99879,5.07069,0.56843,6.87361,0.34093,100.15611,0.29516,74.46266
202,bus2W-20,0.99771,4.27824,0.55312,5.53311,0.33237,95.55504,0.28024,71.87131
203,bus2W-22,0.99871,4.73471,0.55379,6.44263,0.33932,100.1238,0.29378,72.42496
204,bus2W-23,0.99767,4.22812,0.55652,5.48809,0.3343,96.39696,0.28276,71.69945
205,bus2W-25,0.99798,4.23411,0.56536,5.64483,0.3436,99.68982,0.29455,71.69426
206,bus2W-26,0.99366,3.31181,0.55817,4.31341,0.3366,96.84611,0.28433,71.26749
207,bus2W-27,0.99519,3.72388,0.5632,4.96431,0.34242,99.08345,0.29243,71.52415
208,bus2W-28,0.99036,2.85201,0.55851,3.82158,0.3411,98.16904,0.28982,71.41441
209,bus2W-3,0.99887,4.98454,0.56686,6.73176,0.34212,99.24041,0.2971,73.9439
210,bus2W-4,0.99822,4.626,0.57797,5.88149,0.33573,95.74955,0.28287,73.02645
211,bus2W-7,0.99824,4.33979,0.59046,5.15994,0.33171,92.23432,0.27019,72.31896
212,bus2W-8,0.99872,5.02167,0.56638,6.79565,0.34059,99.85659,0.29466,74.23637
213,bus2W-9,0.99875,4.94383,0.56457,6.66831,0.34103,99.05588,0.29535,73.79865
214,bus31-55,0.99825,346.29288,0.98978,345.51251,0.95661,334.30091,0.97365,247.59926
215,bus3D-1,0.992,5.08215,0.98403,4.63945,0.97199,358.20978,0.96779,268.41794
216,bus3D-10,0.99537,5.03054,0.98915,4.68042,0.97897,358.37389,0.97717,268.65512
217,bus3D-11,0.99277,4.6989,0.98679,4.35842,0.97657,358.05538,0.97566,268.34494
218,bus3D-12,0.99276,4.68457,0.98683,4.34676,0.97665,358.04666,0.97601,268.33637
219,bus3D-13,0.99856,5.20367,0.99311,4.89713,0.9838,358.64868,0.98687,268.91746
220,bus3D-14,0.99367,5.15676,0.98613,4.73726,0.9748,358.33271,0.972,268.56105
221,bus3D-15,0.99521,5.2863,0.98768,4.86936,0.97663,358.47008,0.97367,268.70843
222,bus3D-16,0.99536,5.04908,0.98905,4.69465,0.97882,358.38247,0.97693,268.66073
223,bus3D-17,0.99349,4.7628,0.98764,4.42972,0.97759,358.13775,0.97753,268.42437
224,bus3D-18,0.99363,4.76018,0.98783,4.43041,0.97784,358.14248,0.97814,268.42879
225,bus3D-19,0.99492,4.86391,0.98921,4.53996,0.97938,358.26179,0.98036,268.54424
226,bus3D-2,0.99043,4.79291,0.98242,4.34436,0.96999,357.89509,0.96559,268.10307
227,bus3D-20,1.00038,5.58105,0.99521,5.29749,0.98618,359.09404,0.99124,269.36154
228,bus3D-21,0.99991,5.48701,0.99477,5.20412,0.98569,358.99973,0.99079,269.27015
229,bus3D-22,0.99449,5.2383,0.98689,4.81695,0.97564,358.41199,0.97274,268.6417
230,bus3D-24,0.99432,5.24707,0.98665,4.8224,0.9753,358.41464,0.97243,268.63726
231,bus3D-27,0.99263,5.21557,0.98439,4.76155,0.97222,358.32497,0.96781,268.5201
232,bus3D-28,0.98765,5.24891,0.97706,4.67251,0.96208,358.10164,0.95413,268.17231
233,bus3D-3,0.98831,4.89103,0.97933,4.39239,0.96588,357.88966,0.96049,268.04558
234,bus3D-6,0.98951,4.81152,0.98139,4.35758,0.96898,357.90075,0.96481,268.10747
235,bus3D-7,0.99261,5.01473,0.98511,4.59579,0.97362,358.18937,0.97049,268.42117
236,bus3D-8,0.99352,5.10696,0.98613,4.69479,0.97488,358.29765,0.97217,268.53208
237,bus3D-9,0.99535,5.29519,0.98798,4.88679,0.97699,358.50343,0.97412,268.74173
238,bus3L-1,0.98719,5.29384,0.97626,4.70041,0.96092,358.11378,0.95236,268.16682
239,bus3L-11,0.98597,4.62711,0.97302,4.01727,0.94952,357.77144,0.93364,267.65914
240,bus3L-12,0.98758,5.48876,0.97714,4.95436,0.96117,358.52064,0.95341,268.66981
241,bus3L-13,0.99497,6.70414,0.98753,6.3311,0.97558,0.14604,0.96871,270.5405
242,bus3L-14,0.99122,6.30321,0.98352,5.91269,0.97093,359.69247,0.96427,270.05587
243,bus3L-15,0.98962,6.18423,0.98216,5.80325,0.96969,359.5923,0.96283,269.96912
244,bus3L-16,0.98963,6.18501,0.98222,5.80668,0.96981,359.59947,0.96287,269.9794
245,bus3L-17,0.9833,1.85393,0.97524,1.38631,0.9602,354.25397,0.96264,265.12053
246,bus3L-19,0.99708,7.1634,0.98972,6.79863,0.97829,0.63733,0.97148,271.04923
247,bus3L-23,0.99682,6.98634,0.98918,6.60691,0.97739,0.42098,0.97088,270.80439
248,bus3L-24,0.99204,357.16411,0.96027,356.1176,0.85581,352.28963,0.77436,259.3582
249,bus3L-25,0.99242,358.14824,0.98672,357.77524,0.97517,349.82393,0.9881,261.6283
250,bus3L-26,0.99565,355.64869,0.99034,355.27733,0.97374,346.72208,0.97969,259.04097
251,bus3L-28,0.99332,353.88977,0.98795,353.49975,0.96798,344.49734,0.97206,257.15203
252,bus3L-31,0.98944,352.11188,0.98359,351.66744,0.96068,342.47804,0.96636,255.08048
253,bus3L-32,0.9912,353.17791,0.98568,352.76918,0.9646,343.69821,0.96928,256.33565
254,bus3L-33,0.99903,337.85371,0.98853,336.49847,0.94243,324.78571,0.96087,235.81662
255,bus3L-34,0.99576,338.47384,0.98457,337.11982,0.93473,325.60266,0.94902,236.53662
256,bus3L-35,0.99587,339.80539,0.98344,338.43125,0.92934,327.22829,0.93827,238.02001
257,bus3L-36,0.9943,345.44131,0.977,343.96631,0.91573,333.92817,0.90858,244.37174
258,bus3L-37,0.99234,344.51579,0.9787,343.29011,0.9267,332.84785,0.92772,244.22314
259,bus3L-38,0.98956,344.33006,0.98036,343.44451,0.94323,332.56194,0.9556,245.23069
260,bus3L-39,0.99027,343.28786,0.98245,342.51237,0.94663,331.33435,0.96251,244.43634
261,bus3L-4,0.98652,5.24388,0.97506,4.65466,0.95743,358.18849,0.94698,268.22004
262,bus3L-40,0.99252,344.31219,0.98475,343.56638,0.95007,332.35067,0.96689,245.60281
263,bus3L-41,0.99583,337.52015,0.98548,336.14365,0.94009,324.35498,0.95837,235.44391
264,bus3L-43,0.99086,337.44581,0.98047,335.99722,0.937,324.11352,0.95467,235.29141
265,bus3L-44,0.99069,337.70206,0.98011,336.22186,0.9373,324.34171,0.95472,235.52856
266,bus3L-45,0.98979,343.11029,0.98193,342.32519,0.94613,331.15289,0.96196,244.22174
267,bus3L-46,0.98912,344.16688,0.98012,343.28285,0.94418,332.2917,0.95787,245.06747
268,bus3L-47,0.99035,344.19758,0.98165,343.34817,0.9468,332.30676,0.96189,245.19433
269,bus3L-48,0.99545,345.64472,0.98745,344.90559,0.95383,333.70628,0.97112,247.02419
270,bus3L-5,0.98792,5.73487,0.97757,5.20908,0.96187,358.81951,0.95391,268.95838
271,bus3L-50,0.99813,338.09748,0.98788,336.74409,0.94499,324.98105,0.96689,236.01893
272,bus3L-51,0.99416,338.45656,0.98299,336.9133,0.9413,325.07516,0.95826,236.25618
273,bus3L-52,0.99766,344.34479,0.97978,342.10511,0.94785,330.41298,0.95323,241.83409
274,bus3L-53,0.99605,344.06749,0.98093,342.22861,0.94774,330.66165,0.95562,242.53567
275,bus3L-54,0.99268,344.38733,0.98208,343.25703,0.94747,332.00858,0.96017,244.67841
276,bus3L-56,0.99967,346.82131,0.99149,346.0936,0.95868,334.90129,0.97647,248.29006
277,bus3L-9,0.99056,6.26577,0.9823,5.84792,0.96914,359.59113,0.9628,269.90672
