,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99878,358.89208,0.9996,358.79501,0.99813,358.79967
1,Gen1A-10,0.99974,349.65935,0.9967,349.30327,0.98706,348.6821,1.0029,348.75334
2,Gen1A-11,1.0,349.68644,0.99709,349.34548,0.98788,348.70259,1.00304,348.77172
3,Gen1A-2,1.0,357.97005,0.99858,357.91481,0.99865,357.78344,0.99866,357.78024
4,Gen1A-3,1.0,359.33597,0.99888,359.31673,0.9999,359.24427,0.9979,359.25147
5,Gen1A-4,1.0,49.99998,0.99907,49.99581,1.00082,49.9394,0.99779,49.89556
6,Gen1A-5,1.0,349.94507,0.99691,349.58128,0.98792,348.9269,1.0032,349.06551
7,Gen1A-6,0.99873,349.07845,0.99574,348.72077,0.98572,348.07261,1.00193,348.168
8,Gen1A-7,1.0,359.47023,0.99887,359.45062,0.99942,359.36482,0.99702,359.37779
9,Gen1A-8,0.99758,353.21166,0.99563,353.06626,0.99141,352.77563,0.99741,352.75232
10,Gen1A-9,0.99611,354.01638,0.99423,353.88535,0.99069,353.62099,0.99565,353.60443
11,Gen1B-1,1.00984,10.37858,1.00853,10.41224,1.00869,13.77979,1.00835,6.6507
12,Gen1B-11,0.99999,7.02756,0.99843,7.0218,0.99587,9.64552,1.00125,3.80645
13,Gen1B-12,0.99778,6.4718,0.99613,6.4588,0.99262,9.0679,0.99928,3.27082
14,Gen1B-13,1.00873,9.93964,1.00732,9.97125,1.00731,13.41303,1.00702,6.1708
15,Gen1B-14,1.01203,10.20758,1.01052,10.23977,1.0102,13.81584,1.00987,6.35453
16,Gen1B-2,1.0082,9.40245,1.0069,9.42939,1.00664,12.58209,1.00722,5.81377
17,Gen1B-3,1.01278,14.30337,1.0118,14.36036,1.0132,17.99612,1.01032,10.36282
18,Gen1B-3-1,1.01278,14.30337,1.0118,14.36036,1.0132,17.99612,1.01032,10.36282
