,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99974,358.90421,0.99829,358.83891,0.99932,358.90655
1,Gen1A-10,0.99974,349.65935,0.99958,349.45303,0.98575,348.94206,1.00021,349.49017
2,Gen1A-11,1.0,349.68644,0.99985,349.48948,0.98652,348.9567,1.00044,349.51682
3,Gen1A-2,1.0,357.97005,0.99972,357.93683,0.99732,357.84378,0.99948,357.94187
4,Gen1A-3,1.0,359.33597,0.99976,359.32433,0.99865,359.27742,0.99927,359.32534
5,Gen1A-4,1.0,49.99998,0.9998,49.99483,0.99961,49.9656,0.99931,49.95084
6,Gen1A-5,1.0,349.94507,0.99985,349.73337,0.98644,349.20378,1.00044,349.78662
7,Gen1A-6,0.99873,349.07845,0.99859,348.8725,0.9844,348.33691,0.99922,348.90842
8,Gen1A-7,1.0,359.47023,0.99976,359.45831,0.99827,359.40327,0.99893,359.45899
9,Gen1A-8,0.99758,353.21166,0.9973,353.12728,0.99025,352.89441,0.99734,353.12925
10,Gen1A-9,0.99611,354.01638,0.99582,353.93988,0.98952,353.7315,0.9958,353.94361
11,Gen1B-1,1.00984,10.37858,1.0092,10.39729,1.00763,12.53729,1.00819,9.33713
12,Gen1B-11,0.99999,7.02756,0.9994,7.02073,0.99581,8.66618,0.99879,6.15222
13,Gen1B-12,0.99778,6.4718,0.99716,6.46047,0.99275,8.09943,0.99679,5.59918
14,Gen1B-13,1.00873,9.93964,1.00802,9.95743,1.00599,12.15352,1.00707,8.88125
15,Gen1B-14,1.01203,10.20758,1.01124,10.22604,1.00863,12.51717,1.01028,9.12051
16,Gen1B-2,1.0082,9.40245,1.00762,9.41669,1.00586,11.40974,1.0065,8.40887
17,Gen1B-3,1.01278,14.30337,1.01227,14.33656,1.01226,16.63214,1.011,13.2045
18,Gen1B-3-1,1.01278,14.30337,1.01227,14.33656,1.01226,16.63214,1.011,13.2045
19,Gen1B-4,1.00976,10.24269,1.00909,10.26138,1.00738,12.43097,1.0081,9.19209
20,Gen1B-4-1,1.01738,9.32605,1.01677,9.34002,1.01481,11.35806,1.01572,8.32456
21,Gen1B-5,1.00709,9.03109,1.00623,9.04505,1.00298,11.33838,1.00545,7.94452
22,Gen1B-6,1.00616,8.66382,1.00524,8.67589,1.00137,10.99712,1.00439,7.56986
23,Gen1B-6-1,1.0065,8.94898,1.00561,8.96264,1.00222,11.28778,1.00494,7.85225
24,Gen1B-7,1.01203,10.20757,1.01124,10.22603,1.00863,12.51717,1.01028,9.1205
25,Gen2E-17,1.00083,358.47508,0.92857,355.3587,0.88459,315.30789,1.02317,184.23865
26,Gen2E-18,0.99988,358.55603,0.94068,356.02552,0.89173,315.97502,1.01884,184.52092
27,Gen2E-2,0.99958,358.89852,0.94552,356.63017,0.89682,317.16868,1.01798,185.10941
28,Gen2E-30,0.99954,358.06397,0.92862,354.96822,0.88306,314.98156,1.0223,183.83974
29,Gen2E-33,0.99956,357.34113,0.93414,354.42275,0.88363,314.46067,1.0209,183.25672
30,Gen2E-34,0.9996,358.89498,0.94535,356.61994,0.89826,317.13744,1.01957,185.08681
31,Gen2E-35,0.99738,357.34425,0.93774,354.69823,0.8842,314.7371,1.01768,183.38826
32,Gen2E-36,0.99783,357.35576,0.93523,354.56911,0.88296,314.46868,1.01875,183.30088
33,Gen2E-37,0.99961,357.77141,0.95235,355.69706,0.89987,316.8515,1.0126,184.27954
34,Gen2E-5,0.99573,359.39226,0.91505,356.07906,0.87233,315.44069,1.01807,185.1309
35,Gen2E-7,0.99957,359.12245,0.94446,356.8342,0.89589,316.8957,1.01734,185.18593
36,Gen2W-1,0.99944,5.30047,0.80233,357.4529,0.8542,321.60144,1.04182,189.54032
37,Gen2W-11,0.99944,5.22766,0.79734,357.07553,0.8541,321.55675,1.04195,189.47676
38,Gen2W-12,0.99945,4.85749,0.81073,357.28695,0.85443,321.13088,1.04124,189.17449
39,Gen2W-21,0.99944,5.07524,0.80293,357.18151,0.85342,321.49224,1.04262,189.31454
40,Gen2W-24,0.99933,4.3638,0.80701,356.49295,0.85418,320.66075,1.04164,188.67345
41,Gen2W-25,0.99849,4.65633,0.79157,356.03868,0.85311,320.89774,1.03994,188.98514
42,Gen2W-5,0.99944,5.19041,0.801,357.29114,0.85638,321.39845,1.04003,189.47245
