,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99795,358.88019,1.00169,358.74134,0.99686,358.65388
1,Gen1A-10,0.99974,349.65935,0.99426,349.15607,0.99681,348.43953,0.999,347.35267
2,Gen1A-11,1.0,349.68644,0.99474,349.20437,0.99716,348.45301,0.99794,347.39127
3,Gen1A-2,1.0,357.97005,0.99759,357.89314,1.0013,357.70919,0.99724,357.53312
4,Gen1A-3,1.0,359.33597,0.99811,359.3093,1.00175,359.20408,0.99676,359.15531
5,Gen1A-4,1.0,49.99998,0.99843,49.99321,1.0023,49.91804,0.99768,49.62897
6,Gen1A-5,1.0,349.94507,0.99442,349.43117,0.99786,348.67625,0.99927,347.58436
7,Gen1A-6,0.99873,349.07845,0.99332,348.57219,0.99554,347.82311,0.99829,346.73284
8,Gen1A-7,1.0,359.47023,0.9981,359.44314,1.00119,359.31819,0.99383,359.27971
9,Gen1A-8,0.99758,353.21166,0.9942,353.00705,0.99606,352.62903,0.99417,352.14931
10,Gen1A-9,0.99611,354.01638,0.99286,353.83231,0.99501,353.48441,0.99264,353.05252
11,Gen1B-1,1.00984,10.37858,1.00818,10.43575,1.00792,14.91771,1.01052,13.76846
12,Gen1B-11,0.99999,7.02756,0.99771,7.02805,0.99566,10.49688,1.00012,9.40212
13,Gen1B-12,0.99778,6.4718,0.99537,6.46275,0.99234,9.90798,0.9964,8.8108
14,Gen1B-13,1.00873,9.93964,1.00699,9.99542,1.00642,14.56966,1.00901,13.41734
15,Gen1B-14,1.01203,10.20758,1.01022,10.26561,1.00913,15.01911,1.01112,13.85098
16,Gen1B-2,1.0082,9.40245,1.00647,9.44915,1.00605,13.64106,1.00901,12.5179
17,Gen1B-3,1.01278,14.30337,1.01159,14.39012,1.01259,19.27605,1.01314,18.08032
18,Gen1B-3-1,1.01278,14.30337,1.01159,14.39012,1.01259,19.27605,1.01314,18.08032
19,Gen1B-4,1.00976,10.24269,1.00807,10.30006,1.00775,14.83304,1.01034,13.68202
20,Gen1B-4-1,1.01738,9.32605,1.01561,9.37241,1.01499,13.60894,1.01797,12.48074
21,Gen1B-5,1.00709,9.03109,1.00513,9.08026,1.00362,13.80571,1.00621,12.6464
22,Gen1B-6,1.00616,8.66382,1.00411,8.70965,1.00206,13.47652,1.00437,12.31665
23,Gen1B-6-1,1.0065,8.94898,1.00451,8.99791,1.00291,13.77829,1.00562,12.61464
24,Gen1B-7,1.01203,10.20757,1.01022,10.26561,1.00913,15.0191,1.01112,13.85098
25,Gen2E-17,1.00083,358.47508,0.7808,351.64461,0.49639,354.04941,0.07761,199.5976
26,Gen2E-18,0.99988,358.55603,0.81829,352.85624,0.54801,352.3272,0.12921,192.91574
27,Gen2E-2,0.99958,358.89852,0.83266,353.46392,0.58231,351.71714,0.15762,183.30832
28,Gen2E-30,0.99954,358.06397,0.78349,351.56134,0.49454,353.37565,0.07174,210.55669
29,Gen2E-33,0.99956,357.34113,0.79974,351.14739,0.51035,350.7202,0.08839,200.86101
30,Gen2E-34,0.9996,358.89498,0.8321,353.44927,0.58316,351.70406,0.16184,180.76843
31,Gen2E-35,0.99738,357.34425,0.81438,351.42171,0.53357,349.71298,0.11887,186.80317
32,Gen2E-36,0.99783,357.35576,0.80623,351.26364,0.51903,350.30232,0.10912,193.22186
33,Gen2E-37,0.99961,357.77141,0.85375,353.18768,0.6072,348.09516,0.13237,166.60153
34,Gen2E-5,0.99573,359.39226,0.74781,349.98259,0.47997,356.05891,0.07505,117.56583
35,Gen2E-7,0.99957,359.12245,0.82941,353.70364,0.5728,352.55218,0.14239,187.4461
36,Gen2W-1,0.99944,5.30047,0.43198,348.67744,0.27756,59.63274,0.23848,61.6335
37,Gen2W-11,0.99944,5.22766,0.41932,347.45709,0.276,59.06219,0.23591,59.0551
38,Gen2W-12,0.99945,4.85749,0.4529,348.80809,0.27711,54.91875,0.22434,58.95104
39,Gen2W-21,0.99944,5.07524,0.42913,348.01902,0.27661,59.82437,0.23406,57.11798
40,Gen2W-24,0.99933,4.3638,0.44006,347.32514,0.28849,56.97052,0.23392,56.38684
41,Gen2W-25,0.99849,4.65633,0.40123,344.38594,0.27606,55.1306,0.22667,59.3911
42,Gen2W-5,0.99944,5.19041,0.42789,348.32027,0.28586,58.33969,0.24754,61.36243
43,Gen2W-6,0.99822,4.626,0.43908,347.29261,0.27701,52.57561,0.22492,60.70804
44,Gen3D-10,0.99723,5.21419,0.98852,4.73521,0.96693,349.99192,0.97397,238.1976
45,Gen3D-13,1.00098,5.46362,0.99332,5.04685,0.97367,350.36344,0.98631,238.58226
46,Gen3D-15,0.99715,5.47699,0.98658,4.89944,0.96385,350.06395,0.97096,238.15146
47,Gen3D-17,0.99349,4.7628,0.98514,4.29759,0.96375,349.54724,0.97263,237.76074
48,Gen3D-20,1.00126,6.34186,0.99425,5.98181,0.97558,351.40121,0.9908,239.65737
49,Gen3D-23,0.99638,5.41177,0.98589,4.83795,0.96291,350.01103,0.97014,238.09393
50,Gen3D-25,0.99478,5.48591,0.98285,4.83394,0.9581,349.94507,0.96611,237.89955
51,Gen3D-26,0.99784,5.56485,0.98739,4.99468,0.96466,350.17373,0.9731,238.24642
52,Gen3D-29,0.99563,5.62378,0.98348,4.96224,0.95861,350.07147,0.96723,238.00119
53,Gen3D-30,0.98896,5.10097,0.9755,4.35761,0.94816,349.38573,0.95355,237.23668
54,Gen3D-31,0.99536,5.29517,0.98487,4.71917,0.96172,349.88406,0.96892,237.96475
55,Gen3D-32,0.99369,5.15668,0.98297,4.56433,0.95936,349.70618,0.96662,237.7642
56,Gen3D-4,0.99982,5.75322,0.98961,5.19858,0.9667,350.39628,0.97342,238.48976
57,Gen3D-5,0.99832,5.59331,0.98811,5.03518,0.96529,350.22237,0.97318,238.3073
58,Gen3L-10,0.99156,6.37629,0.98128,5.84851,0.95766,351.18044,0.96051,239.43463
59,Gen3L-18,0.99793,6.99725,0.9877,6.48367,0.9648,351.85845,0.9677,240.13757
60,Gen3L-2,0.99472,6.78569,0.98306,6.19678,0.95889,351.49149,0.96265,239.64513
61,Gen3L-20,0.99962,7.43278,0.98947,6.92955,0.96718,352.33401,0.97018,240.6337
62,Gen3L-21,0.99962,7.80925,0.98961,7.31941,0.96818,352.75294,0.97157,241.08794
63,Gen3L-22,0.99962,7.89976,0.98966,7.41392,0.96834,352.8559,0.97171,241.19913
64,Gen3L-26-1,0.99565,355.64869,0.98901,355.13167,0.96581,337.96376,0.97031,227.52059
65,Gen3L-27,0.99415,353.81379,0.98756,353.25993,0.96142,335.6324,0.96116,225.28897
66,Gen3L-29,0.99961,356.00317,0.99385,355.54827,0.97082,338.01881,0.9687,228.01153
67,Gen3L-3,0.99691,6.99597,0.98591,6.44409,0.96271,351.78204,0.9664,240.00105
68,Gen3L-30,0.99785,355.86609,0.99135,355.3624,0.96833,338.21456,0.9722,227.78933
69,Gen3L-31,0.99985,13.02897,0.98965,12.61055,0.9859,358.89257,1.0028,247.18165
70,Gen3L-32,0.99745,9.51904,0.98559,8.96915,0.97648,354.52034,0.99917,242.65538
71,Gen3L-33,0.99982,344.48599,0.98498,342.74264,0.93766,322.81186,0.91197,210.55968
72,Gen3L-34,1.00519,344.31499,0.9887,341.29964,0.95872,320.40948,0.93494,208.0602
73,Gen3L-35,1.00017,344.35753,0.98953,342.80911,0.95546,322.34803,0.94201,211.1346
74,Gen3L-36,1.00967,350.7457,1.00247,349.98419,0.98845,329.63706,1.00573,219.65603
