,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99841,358.88679,1.00022,358.76126,0.99833,358.82024
1,Gen1A-10,0.99974,349.65935,0.99562,349.23681,0.98945,348.51923,1.00217,348.87977
2,Gen1A-11,1.0,349.68644,0.99605,349.28193,0.99024,348.53104,1.00223,348.89944
3,Gen1A-2,1.0,357.97005,0.99814,357.90511,0.9994,357.73781,0.99884,357.81013
4,Gen1A-3,1.0,359.33597,0.99854,359.31345,1.00047,359.21901,0.99811,359.26605
5,Gen1A-4,1.0,49.99998,0.99878,49.99365,1.00125,49.93016,0.99804,49.88028
6,Gen1A-5,1.0,349.94507,0.99581,349.51339,0.99022,348.75723,1.00246,349.19142
7,Gen1A-6,0.99873,349.07845,0.99466,348.65383,0.98826,347.9061,1.00119,348.29486
8,Gen1A-7,1.0,359.47023,0.99853,359.44734,0.99999,359.33407,0.99707,359.39499
9,Gen1A-8,0.99758,353.21166,0.99499,353.03981,0.99283,352.68778,0.99732,352.8191
10,Gen1A-9,0.99611,354.01638,0.99361,353.86164,0.99198,353.53928,0.99561,353.66492
11,Gen1B-1,1.00984,10.37858,1.00833,10.42114,1.00819,14.45604,1.00865,6.98068
12,Gen1B-11,0.99999,7.02756,0.99809,7.02348,0.99533,10.14912,1.00106,4.10341
13,Gen1B-12,0.99778,6.4718,0.99577,6.45938,0.992,9.56739,0.9991,3.56589
14,Gen1B-13,1.00873,9.93964,1.00712,9.98021,1.00674,14.10358,1.0075,6.5033
15,Gen1B-14,1.01203,10.20758,1.01033,10.24923,1.00954,14.53682,1.01058,6.69372
16,Gen1B-2,1.0082,9.40245,1.00668,9.43684,1.00617,13.20904,1.00732,6.13535
17,Gen1B-3,1.01278,14.30337,1.01168,14.37236,1.01291,18.74761,1.01055,10.71147
18,Gen1B-3-1,1.01278,14.30337,1.01168,14.37236,1.01291,18.74761,1.01055,10.71147
19,Gen1B-4,1.00976,10.24269,1.00822,10.28507,1.00805,14.36812,1.00851,6.82284
20,Gen1B-4-1,1.01738,9.32605,1.01581,9.35991,1.01515,13.17381,1.01654,6.04037
21,Gen1B-5,1.00709,9.03109,1.00525,9.06423,1.00403,13.33588,1.00594,5.5347
22,Gen1B-6,1.00616,8.66382,1.00421,8.6934,1.0025,13.00668,1.0049,5.15191
23,Gen1B-6-1,1.0065,8.94898,1.00462,8.98151,1.00336,13.30516,1.00541,5.42905
24,Gen1B-7,1.01203,10.20757,1.01033,10.24923,1.00954,14.53681,1.01058,6.69371
25,Gen2E-17,1.00083,358.47508,0.82835,349.35581,0.70501,310.47124,1.10749,165.00578
26,Gen2E-18,0.99988,358.55603,0.85591,350.92793,0.72655,310.47065,1.10656,165.86174
27,Gen2E-2,0.99958,358.89852,0.86612,351.66989,0.74393,311.62135,1.09997,167.2638
28,Gen2E-30,0.99954,358.06397,0.8308,349.32469,0.70209,309.99674,1.10486,164.65935
29,Gen2E-33,0.99956,357.34113,0.84323,349.09486,0.70641,308.89608,1.10154,164.49754
30,Gen2E-34,0.9996,358.89498,0.86566,351.65032,0.74518,311.59086,1.102,167.21827
31,Gen2E-35,0.99738,357.34425,0.85309,349.51885,0.71491,308.89886,1.09814,165.02398
32,Gen2E-36,0.99783,357.35576,0.84729,349.28402,0.70874,308.73767,1.10129,164.62023
33,Gen2E-37,0.99961,357.77141,0.88355,351.64978,0.75174,310.36859,1.08666,167.37051
34,Gen2E-5,0.99573,359.39226,0.79978,347.26703,0.69924,311.70125,1.08812,165.86799
35,Gen2E-7,0.99957,359.12245,0.8636,351.85948,0.73886,311.4165,1.09992,166.90166
36,Gen2W-1,0.99944,5.30047,0.55604,340.49401,0.61084,327.95931,1.08358,166.53383
37,Gen2W-11,0.99944,5.22766,0.54578,338.94939,0.61083,327.88903,1.08409,166.51373
38,Gen2W-12,0.99945,4.85749,0.5781,341.80276,0.61365,326.76593,1.08522,166.35201
39,Gen2W-21,0.99944,5.07524,0.57058,341.82335,0.61155,328.11105,1.08612,166.36302
40,Gen2W-24,0.99933,4.3638,0.57822,341.33143,0.6191,326.70393,1.08934,165.77837
41,Gen2W-25,0.99849,4.65633,0.55055,338.25908,0.61247,326.61752,1.08416,166.13303
42,Gen2W-5,0.99944,5.19041,0.55265,340.00776,0.6178,327.35056,1.08197,166.42368
43,Gen2W-6,0.99822,4.626,0.56326,339.62529,0.61476,326.07601,1.08304,166.22115
44,Gen3D-10,0.99723,5.21419,0.9901,4.71952,0.96008,343.6203,0.98052,210.37074
45,Gen3D-13,1.00098,5.46362,0.99471,5.02969,0.96704,344.06378,0.99043,210.66747
46,Gen3D-15,0.99715,5.47699,0.98849,4.88403,0.95745,343.56377,0.97969,210.4436
47,Gen3D-17,0.99349,4.7628,0.98666,4.28218,0.95702,343.18515,0.97915,209.91466
48,Gen3D-20,1.00126,6.34186,0.99552,5.96291,0.96908,345.17537,0.99272,211.65431
49,Gen3D-23,0.99638,5.41177,0.98779,4.8226,0.95646,343.5148,0.97921,210.37875
50,Gen3D-25,0.99478,5.48591,0.98502,4.81885,0.95193,343.33886,0.97802,210.27582
51,Gen3D-26,0.99784,5.56485,0.98929,4.97889,0.95829,343.67671,0.98164,210.52847
52,Gen3D-29,0.99563,5.62378,0.9857,4.94685,0.9525,343.4501,0.97925,210.3879
53,Gen3D-30,0.98896,5.10097,0.97796,4.34434,0.94209,342.66883,0.97013,209.7181
54,Gen3D-31,0.99536,5.29518,0.98677,4.70405,0.95527,343.38273,0.97825,210.25429
55,Gen3D-32,0.99369,5.15668,0.98492,4.54957,0.95295,343.17949,0.97668,210.07641
56,Gen3D-4,0.99982,5.75322,0.99146,5.18275,0.95996,343.91999,0.98161,210.76435
57,Gen3D-5,0.99832,5.59331,0.98995,5.01944,0.95872,343.73748,0.98145,210.58356
58,Gen3L-10,0.99156,6.37629,0.98307,5.82717,0.95047,344.73331,0.97006,211.56255
59,Gen3L-18,0.99793,6.99725,0.98947,6.46131,0.95759,345.44388,0.97611,212.24351
60,Gen3L-2,0.99472,6.78569,0.9851,6.17409,0.95219,344.95973,0.97397,211.82487
61,Gen3L-20,0.99962,7.43278,0.99122,6.90647,0.96001,345.94405,0.97777,212.7239
62,Gen3L-21,0.99962,7.80925,0.99133,7.29567,0.96114,346.39653,0.97827,213.15805
63,Gen3L-22,0.99962,7.89976,0.99137,7.39004,0.96129,346.50804,0.97824,213.26378
64,Gen3L-26-1,0.99565,355.64869,0.98989,355.16345,0.96065,331.81589,0.98169,202.20037
65,Gen3L-27,0.99415,353.81379,0.9883,353.30503,0.95626,329.40858,0.97913,200.36813
66,Gen3L-29,0.99961,356.00317,0.99448,355.58289,0.96541,332.04126,0.98204,203.09464
67,Gen3L-3,0.99691,6.99597,0.98782,6.42125,0.95587,345.31116,0.97597,212.14131
68,Gen3L-30,0.99785,355.86609,0.9922,355.3928,0.96299,332.08845,0.98302,202.46197
69,Gen3L-31,0.99985,13.02897,0.9913,12.57935,0.98064,353.02814,0.98379,219.66486
70,Gen3L-32,0.99745,9.51904,0.9876,8.94215,0.97147,348.23082,0.98599,215.05606
71,Gen3L-33,0.99982,344.48599,0.98614,342.93057,0.94598,314.75974,0.9984,187.96447
72,Gen3L-34,1.00519,344.31499,0.98724,341.79585,0.96673,312.37538,1.00444,187.97119
73,Gen3L-35,1.00017,344.35753,0.98941,343.0372,0.95869,314.96915,0.99815,189.28593
74,Gen3L-36,1.00967,350.7457,1.00269,350.09186,0.98987,323.09514,1.00945,197.36004
75,Gen3L-37,0.9999,358.11844,0.99355,357.60989,0.96977,334.9725,0.99157,204.43061
76,Gen3L-38,1.01988,348.04173,1.01242,347.29057,0.99937,320.14355,1.02008,194.20914
