,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
27,Gen2E-2,0.99958,358.89852,0.92949,358.06449,0.8586,353.9169,1.06057,275.00718
28,Gen2E-30,0.99954,358.06397,0.90734,356.72553,0.8279,354.50447,1.06924,273.75145
29,Gen2E-33,0.99956,357.34113,0.91443,356.04976,0.8318,353.19663,1.06632,273.21852
30,Gen2E-34,0.9996,358.89498,0.92928,358.0579,0.85967,353.90833,1.06153,274.97231
31,Gen2E-35,0.99738,357.34425,0.91978,356.22081,0.83755,352.64823,1.06201,273.3484
32,Gen2E-36,0.99783,357.35576,0.9164,356.14729,0.83317,352.95594,1.06446,273.24519
33,Gen2E-37,0.99961,357.77141,0.93827,356.91325,0.86669,352.20288,1.05255,274.3344
34,Gen2E-5,0.99573,359.39226,0.8898,358.35293,0.81621,355.41387,1.06343,275.00686
35,Gen2E-7,0.99957,359.12245,0.92813,358.29626,0.85433,354.32434,1.06072,275.02585
36,Gen2W-1,0.99944,5.30047,0.74914,2.44605,0.76275,12.78514,1.10252,279.24515
37,Gen2W-11,0.99944,5.22766,0.74261,2.21346,0.76245,12.66928,1.10278,279.18523
38,Gen2W-12,0.99945,4.85749,0.75908,2.02991,0.7632,11.69944,1.10185,278.89695
39,Gen2W-21,0.99944,5.07524,0.74873,2.11835,0.76132,12.75419,1.10504,279.03651
40,Gen2W-24,0.99933,4.3638,0.75348,1.28696,0.76344,11.70552,1.10617,278.43169
41,Gen2W-25,0.99849,4.65633,0.73339,1.28318,0.76182,11.55108,1.10049,278.724
42,Gen2W-5,0.99944,5.19041,0.74709,2.32433,0.76638,12.40594,1.09937,279.18309
43,Gen2W-6,0.99822,4.626,0.75106,1.63617,0.76332,11.09487,1.09812,278.7319
44,Gen3D-10,0.99723,5.21419,0.99461,4.96046,0.97848,356.45671,0.98304,293.01412
45,Gen3D-13,1.00098,5.46362,0.99872,5.23653,0.98404,356.75591,0.99004,293.26682
46,Gen3D-15,0.99715,5.47699,0.99394,5.17915,0.97662,356.63244,0.98384,293.19451
47,Gen3D-17,0.99349,4.7628,0.99099,4.51567,0.97499,356.00267,0.98057,292.55161
48,Gen3D-20,1.00126,6.34186,0.99917,6.142,0.98509,357.72195,0.9903,294.21743
49,Gen3D-23,0.99638,5.41177,0.9932,5.11586,0.97576,356.57226,0.98311,293.12973
50,Gen3D-25,0.99478,5.48591,0.99117,5.15571,0.97227,356.58165,0.98248,293.12741
51,Gen3D-26,0.99784,5.56485,0.99467,5.27034,0.97737,356.73122,0.98502,293.28245
52,Gen3D-29,0.99563,5.62378,0.99195,5.28916,0.97293,356.71534,0.98363,293.25466
53,Gen3D-30,0.98896,5.10097,0.98488,4.73162,0.96407,356.11163,0.97646,292.66679
54,Gen3D-31,0.99536,5.29517,0.99218,4.99852,0.97462,356.45002,0.98211,293.00911
55,Gen3D-32,0.99369,5.15668,0.99044,4.8531,0.97251,356.2922,0.98064,292.8527
56,Gen3D-4,0.99982,5.75322,0.99672,5.46533,0.97946,356.93923,0.98559,293.49675
57,Gen3D-5,0.99832,5.59331,0.99522,5.3041,0.97794,356.77069,0.98489,293.325
58,Gen3L-10,0.99156,6.37629,0.98829,6.10343,0.97126,357.68925,0.97614,294.12938
59,Gen3L-18,0.99793,6.99725,0.99467,6.72959,0.97815,358.34329,0.9823,294.77674
60,Gen3L-2,0.99472,6.78569,0.99102,6.48594,0.97337,358.05084,0.98065,294.47959
61,Gen3L-20,0.99962,7.43278,0.99638,7.16893,0.98028,358.80198,0.98397,295.23099
62,Gen3L-21,0.99962,7.80925,0.99642,7.55053,0.98086,359.2026,0.98429,295.62806
63,Gen3L-22,0.99962,7.89976,0.99644,7.64263,0.98095,359.30028,0.98425,295.72479
64,Gen3L-26-1,0.99565,355.64869,0.99261,355.39081,0.97597,345.8113,0.98279,283.42803
65,Gen3L-27,0.99415,353.81379,0.99083,353.54148,0.97172,343.73347,0.98056,281.5524
66,Gen3L-29,0.99961,356.00317,0.99669,355.77064,0.98019,346.06148,0.98441,283.86368
67,Gen3L-3,0.99691,6.99597,0.99341,6.71176,0.97651,358.3032,0.98237,294.73179
68,Gen3L-30,0.99785,355.86609,0.99488,355.61344,0.97846,346.04662,0.98437,283.66158
69,Gen3L-31,0.99985,13.02897,0.99654,12.7978,0.99208,5.00232,0.99706,300.85228
70,Gen3L-32,0.99745,9.51904,0.99365,9.23339,0.98544,0.98509,0.99283,297.2567
71,Gen3L-33,0.99982,344.48599,0.99044,343.73464,0.95145,332.62244,0.99673,271.33878
72,Gen3L-34,1.00519,344.31499,0.99084,342.9725,0.9501,331.40047,1.0013,271.24816
73,Gen3L-35,1.00017,344.35753,0.99224,343.65984,0.95808,332.27254,0.99551,271.57982
74,Gen3L-36,1.00967,350.7457,1.00488,350.39458,0.99122,339.22355,1.00822,278.27796
75,Gen3L-37,0.9999,358.11844,0.99696,357.85641,0.98376,348.59954,0.99121,285.88032
76,Gen3L-38,1.01988,348.04173,1.01483,347.63836,1.00134,336.38331,1.01776,275.46831
77,Gen3L-38-1,0.98956,344.33005,0.98309,343.77386,0.95076,332.55872,0.98444,271.56685
78,Gen3L-39,0.99124,6.30313,0.98777,6.01699,0.97029,357.58372,0.97663,294.02119
79,Gen3L-40,0.9912,353.17789,0.98779,352.89993,0.96794,343.01917,0.97774,280.89936
80,Gen3L-41,0.99411,358.3133,0.99126,358.05708,0.9794,348.81492,0.98633,286.08826
81,Gen3L-42,0.99075,337.41959,0.98279,336.51683,0.94172,324.35498,0.98677,264.30451
82,Gen3L-49,0.99968,338.49818,0.99214,337.67536,0.95534,325.57789,0.99511,265.38902
83,Gen3L-57,0.99252,344.31218,0.98695,343.83916,0.95517,332.45442,0.98781,271.66692
84,Gen3L-58,0.99545,345.64471,0.9897,345.17851,0.95856,333.83811,0.99083,273.0206
85,Gen3L-59,0.99252,344.31218,0.98695,343.83916,0.95517,332.45442,0.98781,271.66692
86,Gen3L-6,0.99138,6.30404,0.98733,5.97659,0.96847,357.49029,0.97826,293.92333
87,Gen3L-60,0.99252,344.31218,0.98695,343.83916,0.95517,332.45442,0.98781,271.66692
88,Gen3L-61,0.99035,344.19758,0.98418,343.66212,0.95308,332.3703,0.98558,271.47449
89,Gen3L-62,0.99035,344.19758,0.98418,343.66212,0.95308,332.3703,0.98558,271.47449
90,Gen3L-63,0.99825,346.29287,0.99211,345.8043,0.96088,334.47676,0.99368,273.66642
91,Gen3L-64,0.99825,346.29287,0.99211,345.8043,0.96088,334.47676,0.99368,273.66642
92,Gen3L-65,0.99268,344.38733,0.98482,343.68963,0.95091,332.30233,0.98806,271.60961
93,Gen3L-66,0.99268,344.38733,0.98482,343.68963,0.95091,332.30233,0.98806,271.60961
94,Gen3L-67,0.99903,337.8537,0.99122,337.00748,0.95062,324.92824,0.99514,264.70873
95,Gen3L-68,0.99903,337.8537,0.99122,337.00748,0.95062,324.92824,0.99514,264.70873
96,Gen3L-7,0.99145,6.36087,0.98747,6.03861,0.96882,357.56032,0.97824,293.9921
97,Gen3L-8,0.99168,6.55358,0.98775,6.23572,0.96935,357.76827,0.97844,294.19649
98,LCC1受端,0.99956,349.8432,0.99845,349.52536,0.98542,348.91774,1.00066,349.64595
99,LCC1送端,0.99235,0.22174,0.90016,0.90806,0.8107,352.56519,1.04564,275.76544
100,LCC4受端,0.98717,5.31753,0.98247,4.89793,0.95973,356.24197,0.97487,292.79932
101,LCC4送端,0.99959,6.1992,0.92443,9.43268,0.81678,352.27311,1.03516,281.27745
102,LCC5受端,0.99765,344.36769,0.98334,343.01732,0.94291,331.44337,0.99377,271.30154
103,LCC5送端,0.99024,2.82864,0.7421,359.42056,0.75098,9.93553,1.0914,277.17368
104,LCC6受端,0.99987,346.89128,0.99397,346.43579,0.96327,335.13211,0.99532,274.29009
105,LCC6送端,1.00606,8.59365,1.0048,8.6087,1.00213,11.42094,1.00465,7.23064
106,LCC7受端,0.9864,5.2673,0.98133,4.85209,0.9585,356.22333,0.97436,292.68892
107,LCC7送端,0.99987,6.38932,0.92344,9.55297,0.81823,352.61652,1.03653,281.45386
108,bus-9001,0.99242,0.24501,0.90019,0.93123,0.81083,352.58678,1.04574,275.7869
109,bus-9003,0.99999,6.41224,0.92352,9.5757,0.81839,352.63781,1.03668,281.47551
110,bus-9004,0.99962,6.22243,0.92441,9.45572,0.81687,352.29473,1.03522,281.29944
111,bus-9006,0.99911,2.6094,0.91053,4.20522,0.81858,352.77576,1.04732,277.94725
112,bus-9007,1.00402,5.45588,0.92071,7.98762,0.82433,353.26681,1.04669,280.58144
113,bus-9031,1.0008,7.07498,0.92435,10.32384,0.82026,353.03537,1.03749,282.10061
114,bus-9032,1.00052,6.84165,0.92407,10.06043,0.81961,352.89531,1.03721,281.88053
115,bus-9033,1.0007,6.99723,0.92425,10.23607,0.82004,352.98875,1.03739,282.02727
116,bus-9034,1.00033,6.68599,0.92387,9.88472,0.81917,352.802,1.03701,281.73372
117,bus-9035,1.00029,6.64592,0.92383,9.83948,0.81906,352.77788,1.03697,281.693
118,bus-9036,1.00023,6.60699,0.92376,9.79553,0.81894,352.75463,1.03691,281.65676
119,bus-9037,1.00029,6.64592,0.92383,9.83948,0.81906,352.77788,1.03697,281.693
120,bus-9038,1.00023,6.60699,0.92376,9.79553,0.81894,352.75463,1.03691,281.65676
121,bus-9041,1.00067,7.08126,0.92549,10.42354,0.81932,352.81058,1.03626,282.11113
122,bus-9042,0.99999,6.53535,0.92481,9.80833,0.81776,352.48271,1.03559,281.59521
123,bus-9043,1.00005,6.57429,0.92487,9.85221,0.81788,352.50599,1.03565,281.63201
124,bus-9071,1.00461,5.93179,0.92132,8.52977,0.82563,353.55156,1.04727,281.0251
125,bus-9072,1.00435,5.72858,0.92106,8.29827,0.82508,353.43,1.04702,280.83566
126,bus1A-1,0.99855,359.13714,0.99801,359.1194,0.9975,359.04936,0.99743,359.11669
127,bus1A-10,0.99758,353.21167,0.99678,353.10138,0.99099,352.84979,0.9976,353.10627
128,bus1A-11,0.99661,352.93728,0.9958,352.82138,0.9897,352.55912,0.99668,352.82628
129,bus1A-12,0.99961,349.8883,0.99856,349.6074,0.98655,349.04306,1.00074,349.68821
130,bus1A-13,0.99963,349.82039,0.99852,349.50662,0.98557,348.90324,1.00073,349.62265
131,bus1A-14,0.9988,349.10288,0.9978,348.82642,0.9852,348.24559,0.99997,348.896
132,bus1A-15,1.0,349.67117,0.99898,349.40384,0.98682,348.8701,1.00117,349.45872
133,bus1A-16,0.99974,349.65935,0.99872,349.38923,0.98655,348.84507,1.0009,349.44935
134,bus1A-17,0.99941,349.45721,0.99841,349.188,0.98614,348.63227,1.00057,349.24617
135,bus1A-18,0.99874,349.23554,0.99775,348.96726,0.98535,348.40625,0.99992,349.0242
136,bus1A-19,0.9988,349.00443,0.99781,348.73092,0.9852,348.15059,0.99997,348.79686
137,bus1A-2,0.99691,358.78939,0.99637,358.76973,0.9959,358.6952,0.99598,358.76712
138,bus1A-20,0.99923,349.94892,0.99821,349.69531,0.98604,349.22734,1.00044,349.71872
139,bus1A-21,0.99727,349.75485,0.99625,349.50239,0.98375,349.04489,0.99855,349.51184
140,bus1A-22,0.99866,349.15423,0.99767,348.88731,0.98521,348.32847,0.99985,348.94139
141,bus1A-3,0.9991,358.85946,0.99854,358.83656,0.99815,358.75858,0.99835,358.83513
142,bus1A-4,0.99789,358.90464,0.99735,358.88476,0.99683,358.81388,0.99694,358.88248
143,bus1A-5,0.99918,358.9039,0.99863,358.88149,0.99821,358.80545,0.99839,358.87999
144,bus1A-6,0.99765,358.78137,0.9971,358.76029,0.99655,358.69095,0.9968,358.75831
145,bus1A-7,0.99595,355.43575,0.99518,355.34935,0.99121,355.15837,0.99571,355.35858
146,bus1A-8,0.99751,358.77806,0.99697,358.75742,0.99643,358.68923,0.99666,358.75542
147,bus1A-9,0.99609,354.01646,0.9953,353.91669,0.99024,353.68974,0.996,353.9227
148,bus1B-1,0.99911,7.60129,0.99816,7.60208,0.99507,9.83584,0.99835,6.42686
149,bus1B-10,1.00766,9.42716,1.00657,9.44776,1.00493,12.18183,1.00631,8.08432
150,bus1B-11,1.01203,10.20759,1.01095,10.23157,1.00935,13.01934,1.01058,8.8452
151,bus1B-12,1.00616,8.66383,1.00491,8.67938,1.00233,11.48963,1.00477,7.30122
152,bus1B-2,0.99778,6.47181,0.9968,6.45875,0.9928,8.48127,0.99727,5.37234
153,bus1B-3,0.99819,6.56785,0.99721,6.55584,0.99334,8.5847,0.99764,5.46601
154,bus1B-4,1.00977,9.35585,1.00889,9.3746,1.0076,11.85127,1.00839,8.09511
155,bus1B-5,1.00791,9.17917,1.00704,9.19678,1.00567,11.64268,1.00655,7.92896
156,bus1B-6,1.007,8.89637,1.0061,8.91145,1.00445,11.33213,1.00572,7.65553
157,bus1B-7,1.01086,8.93896,1.00983,8.95525,1.00791,11.54148,1.00958,7.6453
158,bus1B-8,1.01266,14.20616,1.01196,14.24891,1.01242,17.07388,1.01103,12.81187
159,bus1B-9,1.00873,9.93965,1.00774,9.96295,1.00658,12.64295,1.00733,8.6117
160,bus2E-1,0.99579,359.55507,0.89387,358.80637,0.81855,354.95896,1.0608,275.18757
161,bus2E-10,0.99942,357.70962,0.93603,356.83884,0.86316,352.06597,1.05224,274.66267
162,bus2E-11,0.99924,358.50051,0.90731,357.3391,0.82981,354.44493,1.06745,274.23403
163,bus2E-12,0.99824,358.56679,0.92155,357.63704,0.84656,353.77962,1.06097,274.56162
164,bus2E-13,0.99819,358.39429,0.92479,357.48168,0.85011,353.44542,1.05988,274.49713
165,bus2E-14,0.9982,358.34183,0.9255,357.43013,0.85086,353.35747,1.05962,274.47544
166,bus2E-15,0.99869,357.95293,0.93086,357.05625,0.85666,352.62794,1.05596,274.46349
167,bus2E-16,0.99892,357.68834,0.93497,356.8087,0.86153,352.10557,1.05271,274.50649
168,bus2E-19,0.99765,358.11503,0.92441,357.16819,0.84817,353.15608,1.05957,274.2317
169,bus2E-2,0.99935,358.71213,0.92797,357.85437,0.85631,353.7086,1.06049,274.85118
170,bus2E-20,0.99979,358.56741,0.8846,356.82754,0.81302,356.0874,1.0749,274.08304
171,bus2E-21,0.99941,357.9882,0.90684,356.63543,0.82734,354.31053,1.0694,273.69596
172,bus2E-22,0.99736,357.71037,0.91445,356.50726,0.83315,353.46503,1.06452,273.54271
173,bus2E-23,0.99783,357.35577,0.9164,356.1473,0.83317,352.95595,1.06446,273.2452
174,bus2E-24,0.99738,357.34426,0.91978,356.22081,0.83755,352.64824,1.06201,273.34841
175,bus2E-25,0.99893,357.60386,0.9361,356.71616,0.86281,352.06781,1.05277,274.19899
176,bus2E-26,0.99905,358.79411,0.87694,356.93929,0.80879,356.71592,1.07538,274.25543
177,bus2E-27,0.99857,357.94162,0.90568,356.5719,0.826,354.32027,1.06844,273.64869
178,bus2E-28,0.99834,357.88194,0.89948,356.3753,0.82107,354.50365,1.0693,273.57575
179,bus2E-29,0.99856,357.83037,0.90493,356.42955,0.82489,354.21222,1.06853,273.54863
180,bus2E-3,1.00032,357.77214,0.93741,356.91195,0.86534,352.07589,1.05215,274.86587
181,bus2E-31,0.9981,357.20329,0.91816,356.01196,0.83458,352.66841,1.06385,273.15292
182,bus2E-32,0.99845,357.56284,0.90806,356.19374,0.82635,353.72932,1.06736,273.34077
183,bus2E-34,0.99567,356.9533,0.91335,355.67409,0.82801,352.58146,1.06226,272.86249
184,bus2E-35,0.99856,357.50807,0.90782,356.1213,0.82653,353.66041,1.06712,273.31328
185,bus2E-36,0.99942,357.31867,0.91436,356.02593,0.83165,353.15886,1.06617,273.20132
186,bus2E-37,0.99753,357.15725,0.92914,356.14172,0.85093,351.91786,1.05523,273.55487
187,bus2E-4,0.9966,359.48748,0.89016,358.45552,0.81738,355.54867,1.06433,275.09576
188,bus2E-5,0.99573,359.39226,0.8898,358.35293,0.81621,355.41387,1.06343,275.00686
189,bus2E-6,0.99018,358.52641,0.90746,357.55056,0.83138,353.843,1.05382,274.44019
190,bus2E-7,0.99935,359.00336,0.9272,358.16016,0.85313,354.19449,1.06073,274.92888
191,bus2E-8,0.99865,358.5302,0.92529,357.63237,0.85136,353.5981,1.06036,274.6172
192,bus2E-9,0.9992,358.75428,0.92813,357.9005,0.85703,353.75873,1.06064,274.87017
193,bus2W-10,0.99817,4.66925,0.74944,1.66104,0.76306,11.23209,1.09828,278.76201
194,bus2W-13,0.99852,4.8703,0.73863,1.68698,0.76205,11.91556,1.10036,278.89969
195,bus2W-14,0.99861,4.8632,0.73577,1.61978,0.76252,11.88202,1.10033,278.89779
196,bus2W-15,0.99773,4.68353,0.74312,1.53015,0.76074,11.48783,1.09932,278.747
197,bus2W-16,0.99847,4.63253,0.75454,1.67365,0.76225,11.23729,1.09998,278.7194
198,bus2W-17,0.99743,4.43858,0.74773,1.29819,0.7609,10.98314,1.09887,278.55501
199,bus2W-18,0.99842,4.65662,0.73334,1.28347,0.76177,11.55137,1.10041,278.72429
200,bus2W-19,0.99822,4.60182,0.73186,1.17776,0.76157,11.45746,1.10024,278.67945
201,bus2W-2,0.99879,5.07069,0.74475,2.07852,0.76249,12.29328,1.10086,279.06339
202,bus2W-20,0.99771,4.27824,0.74174,0.95579,0.76114,10.78555,1.09912,278.42076
203,bus2W-22,0.99871,4.73471,0.74252,1.56858,0.76134,12.01751,1.1029,278.76696
204,bus2W-23,0.99767,4.22812,0.7437,0.93652,0.76062,10.87198,1.09994,278.36538
205,bus2W-25,0.99798,4.23411,0.74893,1.07508,0.76111,11.44888,1.10312,278.33668
206,bus2W-26,0.99366,3.31181,0.74327,359.92125,0.75434,10.11972,1.09506,277.58432
207,bus2W-27,0.99519,3.72388,0.74667,0.47515,0.75726,10.88758,1.09896,277.91355
208,bus2W-28,0.99036,2.85201,0.7422,359.44726,0.75112,9.95633,1.09158,277.19333
209,bus2W-3,0.99887,4.98454,0.74363,1.96217,0.76406,12.03077,1.09967,279.00693
210,bus2W-4,0.99822,4.626,0.75106,1.63618,0.76332,11.09488,1.09812,278.7319
211,bus2W-7,0.99824,4.33979,0.75963,1.42597,0.76428,10.24762,1.09708,278.52543
212,bus2W-8,0.99872,5.02167,0.74359,1.99084,0.76248,12.19245,1.10064,279.0241
213,bus2W-9,0.99875,4.94383,0.74217,1.87636,0.76357,11.96644,1.09978,278.97118
214,bus31-55,0.99825,346.29288,0.99211,345.80431,0.96087,334.47676,0.99368,273.66643
215,bus3D-1,0.992,5.08215,0.98857,4.76377,0.96986,356.18863,0.9788,292.74978
216,bus3D-10,0.99537,5.03054,0.9927,4.77207,0.97637,356.25672,0.98177,292.81211
217,bus3D-11,0.99277,4.6989,0.99021,4.4471,0.97399,355.9283,0.9795,292.48333
218,bus3D-12,0.99276,4.68457,0.99022,4.43451,0.97406,355.91679,0.97959,292.47034
219,bus3D-13,0.99856,5.20367,0.99624,4.97302,0.98114,356.48539,0.98696,293.00876
220,bus3D-14,0.99367,5.15676,0.99042,4.85318,0.97249,356.29228,0.98062,292.85278
221,bus3D-15,0.99521,5.2863,0.99196,4.98408,0.97427,356.42779,0.98205,292.98969
222,bus3D-16,0.99536,5.04908,0.99265,4.78778,0.97623,356.27001,0.98179,292.82564
223,bus3D-17,0.99349,4.7628,0.99099,4.51567,0.97499,356.00268,0.98057,292.55162
224,bus3D-18,0.99363,4.76018,0.99115,4.51517,0.97524,356.00393,0.98085,292.55074
225,bus3D-19,0.99492,4.86391,0.99248,4.6225,0.97677,356.11708,0.98243,292.65819
226,bus3D-2,0.99043,4.79291,0.98698,4.47138,0.96791,355.88182,0.97723,292.44846
227,bus3D-20,1.00038,5.58105,0.99818,5.36557,0.98349,356.90705,0.98905,293.41906
228,bus3D-21,0.99991,5.48701,0.99772,5.27207,0.98301,356.81189,0.98858,293.32505
229,bus3D-22,0.99449,5.2383,0.99121,4.93335,0.97333,356.37349,0.98143,292.93399
230,bus3D-24,0.99432,5.24707,0.99102,4.93997,0.97302,356.37883,0.98133,292.93773
231,bus3D-27,0.99263,5.21557,0.98908,4.88957,0.97018,356.31299,0.97956,292.87069
232,bus3D-28,0.98765,5.24891,0.9831,4.84383,0.96088,356.19982,0.97531,292.74996
233,bus3D-3,0.98831,4.89103,0.98445,4.53698,0.96414,355.92182,0.97564,292.48329
234,bus3D-6,0.98951,4.81152,0.98601,4.48641,0.96693,355.89347,0.97654,292.4599
235,bus3D-7,0.99261,5.01473,0.98938,4.7118,0.97133,356.14758,0.97942,292.71054
236,bus3D-8,0.99352,5.10696,0.99033,4.80823,0.97253,356.25028,0.98035,292.81182
237,bus3D-9,0.99535,5.29519,0.99218,4.99854,0.97462,356.45004,0.9821,293.00912
238,bus3L-1,0.98719,5.29384,0.98249,4.87761,0.95984,356.22643,0.9749,292.77466
239,bus3L-11,0.98597,4.62711,0.97997,4.20705,0.95584,355.58842,0.97442,291.8771
240,bus3L-12,0.98758,5.48876,0.98293,5.11164,0.962,356.53044,0.97553,292.98927
241,bus3L-13,0.99497,6.70414,0.99162,6.42865,0.97473,358.0229,0.97994,294.45715
242,bus3L-14,0.99122,6.30321,0.98775,6.01707,0.97027,357.58381,0.97661,294.02127
243,bus3L-15,0.98962,6.18423,0.98626,5.90448,0.96893,357.47526,0.97469,293.91574
244,bus3L-16,0.98963,6.18501,0.9863,5.90697,0.96901,357.47995,0.9746,293.9208
245,bus3L-17,0.9833,1.85393,0.97957,1.52766,0.96165,352.61901,0.97293,289.4639
246,bus3L-19,0.99708,7.1634,0.99376,6.8925,0.97734,358.50781,0.982,294.93724
247,bus3L-23,0.99682,6.98634,0.99338,6.70622,0.97659,358.30301,0.98213,294.73252
248,bus3L-24,0.99204,357.16411,0.97429,356.53389,0.93216,347.84716,0.99248,282.32697
249,bus3L-25,0.99242,358.14824,0.9895,357.88621,0.97639,348.62934,0.98379,285.91012
250,bus3L-26,0.99565,355.64869,0.99261,355.39081,0.97597,345.8113,0.98279,283.42803
251,bus3L-28,0.99332,353.88977,0.99003,353.62252,0.97104,343.80054,0.97948,281.64188
252,bus3L-31,0.98944,352.11188,0.98577,351.81344,0.9645,341.83148,0.97665,279.78156
253,bus3L-32,0.9912,353.17791,0.98779,352.89995,0.96794,343.01919,0.97774,280.89938
254,bus3L-33,0.99903,337.85371,0.99122,337.00749,0.95062,324.92825,0.99514,264.70874
255,bus3L-34,0.99576,338.47384,0.98762,337.63105,0.94587,325.67613,0.99233,265.28727
256,bus3L-35,0.99587,339.80539,0.98705,338.95541,0.94423,327.21258,0.99299,266.56356
257,bus3L-36,0.9943,345.44131,0.98262,344.54972,0.94029,333.58399,0.99252,272.03127
258,bus3L-37,0.99234,344.51579,0.98303,343.76444,0.94433,332.65224,0.98927,271.36858
259,bus3L-38,0.98956,344.33006,0.98309,343.77387,0.95076,332.55873,0.98444,271.56686
260,bus3L-39,0.99027,343.28786,0.98469,342.79502,0.9524,331.40242,0.98545,270.60584
261,bus3L-4,0.98652,5.24388,0.98144,4.83204,0.95871,356.20794,0.97449,292.66456
262,bus3L-40,0.99252,344.31219,0.98695,343.83916,0.95517,332.45443,0.9878,271.66693
263,bus3L-41,0.99583,337.52015,0.98805,336.66028,0.94718,324.53619,0.99191,264.38565
264,bus3L-43,0.99086,337.44581,0.98289,336.54244,0.94183,324.38318,0.98688,264.3306
265,bus3L-44,0.99069,337.70206,0.98253,336.78043,0.94156,324.63912,0.98668,264.59073
266,bus3L-45,0.98979,343.11029,0.98418,342.61127,0.95198,331.21819,0.98498,270.41993
267,bus3L-46,0.98912,344.16688,0.98273,343.61129,0.95081,332.34078,0.9842,271.42167
268,bus3L-47,0.99035,344.19758,0.98417,343.66212,0.95308,332.37031,0.98558,271.4745
269,bus3L-48,0.99545,345.64472,0.98969,345.17852,0.95856,333.83812,0.99083,273.02061
270,bus3L-5,0.98792,5.73487,0.98331,5.36273,0.96256,356.81144,0.97575,293.24687
271,bus3L-50,0.99813,338.09748,0.99042,337.25203,0.95166,325.14904,0.99387,264.97645
272,bus3L-51,0.99416,338.45656,0.9855,337.4996,0.94483,325.42234,0.99009,265.34928
273,bus3L-52,0.99766,344.34479,0.98342,343.0023,0.94299,331.43027,0.9938,271.27796
274,bus3L-53,0.99605,344.06749,0.98421,342.95641,0.94577,331.41992,0.99192,271.10243
275,bus3L-54,0.99268,344.38733,0.98481,343.68964,0.95091,332.30234,0.98806,271.60962
276,bus3L-56,0.99967,346.82131,0.99377,346.36459,0.96309,335.05884,0.99513,274.21881
277,bus3L-9,0.99056,6.26577,0.98685,5.96205,0.96877,357.50444,0.97665,293.94012
