,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99905,358.89304,0.99923,358.78695,0.99826,358.78376
1,Gen1A-10,0.99974,349.65935,0.99759,349.31641,0.98673,348.58817,1.00549,348.56281
2,Gen1A-11,1.0,349.68644,0.99794,349.35863,0.98756,348.60904,1.00566,348.57839
3,Gen1A-2,1.0,357.97005,0.9989,357.91649,0.99826,357.76824,0.999,357.74616
4,Gen1A-3,1.0,359.33597,0.99912,359.31735,0.99955,359.2395,0.9979,359.24393
5,Gen1A-4,1.0,49.99998,0.99927,49.99377,1.00051,49.94201,0.99756,49.89091
6,Gen1A-5,1.0,349.94507,0.99782,349.59388,0.98757,348.83461,1.00576,348.88471
7,Gen1A-6,0.99873,349.07845,0.99662,348.73494,0.9854,347.97737,1.00457,347.97713
8,Gen1A-7,1.0,359.47023,0.99912,359.45126,0.99909,359.35971,0.99701,359.37142
9,Gen1A-8,0.99758,353.21166,0.99611,353.07239,0.99102,352.73237,0.99854,352.65911
10,Gen1A-9,0.99611,354.01638,0.99468,353.8906,0.9903,353.58253,0.99663,353.52154
11,Gen1B-1,1.00984,10.37858,1.00867,10.41085,1.00808,13.59038,1.01075,5.59634
12,Gen1B-11,0.99999,7.02756,0.99866,7.02054,0.99544,9.47408,1.00432,2.91074
13,Gen1B-12,0.99778,6.4718,0.99638,6.45773,0.9922,8.8964,1.00237,2.38292
14,Gen1B-13,1.00873,9.93964,1.00747,9.97024,1.00661,13.22288,1.00952,5.10747
15,Gen1B-14,1.01203,10.20758,1.01066,10.23903,1.00941,13.62367,1.01232,5.26465
16,Gen1B-2,1.0082,9.40245,1.00706,9.42792,1.0061,12.39732,1.0097,4.80429
17,Gen1B-3,1.01278,14.30337,1.0119,14.35813,1.01273,17.79648,1.01172,9.22438
18,Gen1B-3-1,1.01278,14.30337,1.0119,14.35813,1.01273,17.79648,1.01172,9.22438
19,Gen1B-4,1.00976,10.24269,1.00855,10.27481,1.00792,13.49387,1.01057,5.4314
20,Gen1B-4-1,1.01738,9.32605,1.0162,9.35105,1.01508,12.35416,1.01892,4.70267
21,Gen1B-5,1.00709,9.03109,1.00561,9.05532,1.00389,12.43144,1.00786,4.12182
22,Gen1B-6,1.00616,8.66382,1.00458,8.685,1.00237,12.09599,1.00672,3.73424
23,Gen1B-6-1,1.0065,8.94898,1.00498,8.97267,1.00321,12.39135,1.00733,4.00856
24,Gen1B-7,1.01203,10.20757,1.01067,10.23902,1.00941,13.62366,1.01232,5.26464
25,Gen2E-17,1.00083,358.47508,0.88193,358.2418,0.71517,19.04502,1.09961,343.96606
