,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99959,358.90201,0.99801,358.70611,0.9955,358.28353
1,Gen1A-10,0.99974,349.65935,0.99915,349.42628,0.98571,347.94338,1.00925,344.60484
2,Gen1A-11,1.0,349.68644,0.99943,349.46379,0.9866,347.95219,1.00876,344.63605
3,Gen1A-2,1.0,357.97005,0.99954,357.93284,0.99692,357.64062,0.99599,356.96376
4,Gen1A-3,1.0,359.33597,0.99962,359.32296,0.9984,359.18444,0.9953,358.89632
5,Gen1A-4,1.0,49.99998,0.99968,49.99493,0.99952,49.93314,0.996,49.67947
6,Gen1A-5,1.0,349.94507,0.9994,349.70615,0.98651,348.18367,1.00893,344.90842
7,Gen1A-6,0.99873,349.07845,0.99816,348.84543,0.98456,347.31831,1.00889,343.96877
8,Gen1A-7,1.0,359.47023,0.99961,359.45692,0.99793,359.2963,0.99344,358.98051
9,Gen1A-8,0.99758,353.21166,0.99703,353.11633,0.98963,352.42058,0.9957,350.76006
10,Gen1A-9,0.99611,354.01638,0.99557,353.93007,0.98889,353.30096,0.99351,351.8061
11,Gen1B-1,1.00984,10.37858,1.00917,10.40278,0.99911,14.34088,1.01288,3.37179
12,Gen1B-11,0.99999,7.02756,0.99928,7.02262,0.9891,9.88572,1.00744,0.47821
13,Gen1B-12,0.99778,6.4718,0.99704,6.46197,0.98529,9.3081,1.00499,359.91944
14,Gen1B-13,1.00873,9.93964,1.008,9.96324,0.99573,14.02784,1.01175,2.8695
15,Gen1B-14,1.01203,10.20758,1.01123,10.23237,0.99638,14.51093,1.01376,3.03143
16,Gen1B-2,1.0082,9.40245,1.00756,9.4213,0.99849,13.03617,1.01208,2.54663
17,Gen1B-3,1.01278,14.30337,1.01226,14.34293,1.00658,18.61126,1.01146,7.15874
18,Gen1B-3-1,1.01278,14.30337,1.01226,14.34293,1.00658,18.61126,1.01146,7.15874
19,Gen1B-4,1.00976,10.24269,1.00906,10.26705,0.99813,14.27171,1.01276,3.2039
20,Gen1B-4-1,1.01738,9.32605,1.01671,9.34473,1.00684,13.0147,1.02129,2.44134
21,Gen1B-5,1.00709,9.03109,1.00622,9.05141,0.98892,13.33536,1.01021,1.84214
22,Gen1B-6,1.00616,8.66382,1.00523,8.68243,0.98575,13.02832,1.00868,1.43896
23,Gen1B-6-1,1.0065,8.94898,1.0056,8.96919,0.98745,13.32411,1.00991,1.72288
24,Gen1B-7,1.01203,10.20757,1.01123,10.23237,0.99638,14.51093,1.01376,3.03142
25,Gen2E-17,1.00083,358.47508,0.91852,347.9591,0.54582,190.99642,0.08916,279.92716
26,Gen2E-18,0.99988,358.55603,0.93006,349.98129,0.53453,196.61364,0.08747,294.08059
27,Gen2E-2,0.99958,358.89852,0.93472,351.12377,0.5077,201.93726,0.09846,290.93476
28,Gen2E-30,0.99954,358.06397,0.91923,347.69905,0.54338,190.67825,0.07795,270.96203
29,Gen2E-33,0.99956,357.34113,0.92506,347.67332,0.5306,191.23003,0.09211,266.4692
30,Gen2E-34,0.9996,358.89498,0.93446,351.09653,0.50903,201.993,0.10313,291.52597
31,Gen2E-35,0.99738,357.34425,0.92816,348.53266,0.51621,193.81164,0.09219,267.67058
32,Gen2E-36,0.99783,357.35576,0.92576,348.10088,0.5273,192.12252,0.08962,268.77235
33,Gen2E-37,0.99961,357.77141,0.9431,350.87189,0.48906,203.69477,0.12739,265.99189
34,Gen2E-5,0.99573,359.39226,0.90521,347.60301,0.54083,189.7389,0.10697,290.18552
35,Gen2E-7,0.99957,359.12245,0.93357,351.23581,0.52502,200.76745,0.09014,300.36505
36,Gen2W-1,0.99944,5.30047,0.813,336.52001,0.64385,172.04862,0.32671,264.9559
37,Gen2W-11,0.99944,5.22766,0.81174,335.49269,0.64303,172.16577,0.32421,265.45632
38,Gen2W-12,0.99945,4.85749,0.81864,337.27455,0.63797,172.6223,0.3113,266.03355
39,Gen2W-21,0.99944,5.07524,0.81334,336.2044,0.64506,171.88932,0.32507,266.5227
40,Gen2W-24,0.99933,4.3638,0.81696,335.92372,0.64526,171.05465,0.32746,266.07852
41,Gen2W-25,0.99849,4.65633,0.81216,333.66026,0.63729,172.07782,0.31606,264.75266
42,Gen2W-5,0.99944,5.19041,0.81314,336.24412,0.64318,172.06005,0.33256,263.55105
43,Gen2W-6,0.99822,4.626,0.81662,336.06253,0.63331,172.61156,0.31041,264.52697
44,Gen3D-10,0.99723,5.21419,0.99431,4.79347,0.90121,341.7911,0.96822,203.7032
45,Gen3D-13,1.00098,5.46362,0.99843,5.0877,0.91121,342.19497,0.98093,204.02424
46,Gen3D-15,0.99715,5.47699,0.99361,4.98052,0.89064,341.82758,0.96329,203.74538
47,Gen3D-17,0.99349,4.7628,0.9907,4.35352,0.89838,341.30208,0.96729,203.24929
48,Gen3D-20,1.00126,6.34186,0.99889,6.00716,0.91624,343.31285,0.98683,205.0354
49,Gen3D-23,0.99638,5.41177,0.99288,4.91838,0.89011,341.7754,0.963,203.67653
50,Gen3D-25,0.99478,5.48591,0.99083,4.93286,0.87976,341.68356,0.95888,203.53259
