,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99934,358.89759,0.99923,358.81639,0.99925,358.88662
1,Gen1A-10,0.99974,349.65935,0.99844,349.37279,0.98677,348.82463,1.0012,349.38225
2,Gen1A-11,1.0,349.68644,0.99876,349.41256,0.98758,348.84237,1.00135,349.41058
3,Gen1A-2,1.0,357.97005,0.99924,357.9248,0.99828,357.81416,0.99954,357.91448
4,Gen1A-3,1.0,359.33597,0.99939,359.32019,0.99954,359.26003,0.99914,359.30993
5,Gen1A-4,1.0,49.99998,0.99949,49.99467,1.00046,49.95188,0.99914,49.92589
6,Gen1A-5,1.0,349.94507,0.99868,349.65152,0.98756,349.07765,1.00149,349.68119
7,Gen1A-6,0.99873,349.07845,0.99746,348.79165,0.98542,348.21769,1.00021,348.8011
8,Gen1A-7,1.0,359.47023,0.99939,359.45411,0.99912,359.3828,0.99856,359.44266
9,Gen1A-8,0.99758,353.21166,0.99662,353.09483,0.99116,352.84028,0.99766,353.07132
10,Gen1A-9,0.99611,354.01638,0.99517,353.91075,0.99042,353.6807,0.99606,353.89104
11,Gen1B-1,1.00984,10.37858,1.00889,10.40523,1.00868,13.16325,1.00855,8.79423
12,Gen1B-11,0.99999,7.02756,0.99897,7.02053,0.99623,9.16367,0.99955,5.68747
13,Gen1B-12,0.99778,6.4718,0.9967,6.45875,0.9931,8.59136,0.99758,5.13777
14,Gen1B-13,1.00873,9.93964,1.00769,9.9649,1.00728,12.78665,1.00745,8.33582
15,Gen1B-14,1.01203,10.20758,1.0109,10.2336,1.01017,13.16862,1.01068,8.56365
16,Gen1B-2,1.0082,9.40245,1.00729,9.42326,1.0067,12.00212,1.00691,7.88702
17,Gen1B-3,1.01278,14.30337,1.01205,14.34932,1.01308,17.32198,1.01118,12.61365
18,Gen1B-3-1,1.01278,14.30337,1.01205,14.34932,1.01308,17.32198,1.01118,12.61365
19,Gen1B-4,1.00976,10.24269,1.00877,10.26924,1.00854,13.06145,1.00846,8.64722
20,Gen1B-4-1,1.01738,9.32605,1.01643,9.34647,1.01572,11.95461,1.01615,7.80032
21,Gen1B-5,1.00709,9.03109,1.00586,9.05097,1.00475,11.9812,1.0059,7.39718
22,Gen1B-6,1.00616,8.66382,1.00485,8.6811,1.00331,11.64226,1.00488,7.02273
23,Gen1B-6-1,1.0065,8.94898,1.00523,8.96841,1.00409,11.93554,1.00538,7.30272
24,Gen1B-7,1.01203,10.20757,1.0109,10.2336,1.01017,13.16861,1.01068,8.56365
25,Gen2E-17,1.00083,358.47508,0.90221,357.18472,0.81564,356.76821,1.08179,278.18752
