,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
72,Gen3L-34,1.00519,344.31499,0.99461,343.11874,0.95008,326.6696,0.99551,193.90972
73,Gen3L-35,1.00017,344.35753,0.99426,343.71383,0.956,328.06435,0.9914,194.13336
74,Gen3L-36,1.00967,350.7457,1.00602,350.40245,0.98777,335.88921,1.00544,200.71912
75,Gen3L-37,0.9999,358.11844,0.9976,357.86653,0.97842,344.80409,0.99195,208.3991
76,Gen3L-38,1.01988,348.04173,1.01604,347.65448,0.99831,332.84219,1.01543,197.90798
77,Gen3L-38-1,0.98956,344.33005,0.98471,343.80525,0.94847,328.34874,0.9807,194.11589
78,Gen3L-39,0.99124,6.30313,0.9885,6.03452,0.96126,353.06955,0.97505,216.71331
79,Gen3L-40,0.9912,353.1779,0.98854,352.90573,0.96252,339.44693,0.97613,203.4084
80,Gen3L-41,0.99411,358.3133,0.99187,358.06647,0.9742,345.05653,0.98742,208.59667
81,Gen3L-42,0.99075,337.41959,0.98495,336.60455,0.94187,319.5124,0.9802,186.89968
82,Gen3L-49,0.99968,338.49818,0.99417,337.74913,0.95513,320.74036,0.98832,187.98651
83,Gen3L-57,0.99252,344.31218,0.98834,343.86265,0.95249,328.49208,0.98431,194.17059
84,Gen3L-58,0.99545,345.64471,0.99113,345.19976,0.95579,329.9097,0.98733,195.52695
85,Gen3L-59,0.99252,344.31218,0.98834,343.86265,0.95249,328.49208,0.98431,194.17059
86,Gen3L-6,0.99138,6.30404,0.98819,6.00075,0.95931,352.83162,0.9766,216.64565
87,Gen3L-60,0.99252,344.31218,0.98834,343.86265,0.95249,328.49208,0.98431,194.17059
88,Gen3L-61,0.99035,344.19758,0.98572,343.69278,0.95064,328.27142,0.982,194.00236
89,Gen3L-62,0.99035,344.19758,0.98572,343.69278,0.95064,328.27142,0.982,194.00236
90,Gen3L-63,0.99825,346.29287,0.99365,345.82798,0.95811,330.54069,0.99009,196.17931
91,Gen3L-64,0.99825,346.29287,0.99365,345.82798,0.95811,330.54069,0.99009,196.17931
92,Gen3L-65,0.99268,344.38733,0.98682,343.74362,0.94885,328.09414,0.98399,194.16315
93,Gen3L-66,0.99268,344.38733,0.98682,343.74362,0.94885,328.09414,0.98399,194.16315
94,Gen3L-67,0.99903,337.8537,0.99333,337.08246,0.95108,319.99922,0.98838,187.3181
95,Gen3L-68,0.99903,337.8537,0.99333,337.08246,0.95108,319.99922,0.98838,187.3181
96,Gen3L-7,0.99145,6.36087,0.98831,6.06192,0.95968,352.91986,0.97657,216.71152
97,Gen3L-8,0.99168,6.55358,0.98858,6.25832,0.96022,353.14677,0.97664,216.91532
98,LCC1受端,0.99956,349.8432,0.99938,349.59349,0.98476,349.05163,0.9998,349.73054
99,LCC1送端,0.99235,0.22174,0.92374,358.46754,0.85628,319.4166,1.00717,202.33923
100,LCC4受端,0.98717,5.31753,0.98349,4.946,0.9505,351.34877,0.97333,215.54709
101,LCC4送端,0.99959,6.1992,0.94566,5.99695,0.84632,318.79132,1.00401,208.27956
102,LCC5受端,0.99765,344.36769,0.9871,343.16494,0.94288,326.71582,0.98803,193.9631
103,LCC5送端,0.99024,2.82864,0.79832,355.78489,0.83794,327.33125,1.03323,203.74443
104,LCC6受端,0.99987,346.89128,0.99544,346.4543,0.96041,331.23879,0.99179,196.79831
105,LCC6送端,1.00606,8.59365,1.00512,8.60639,1.00181,10.95377,1.00401,7.70401
106,LCC7受端,0.9864,5.2673,0.98241,4.89151,0.94905,351.23897,0.97262,215.46077
107,LCC7送端,0.99987,6.38932,0.94492,6.1544,0.8483,319.14522,1.00491,208.46382
108,bus-9001,0.99242,0.24501,0.92377,358.49058,0.85641,319.43819,1.00725,202.36214
109,bus-9003,0.99999,6.41224,0.945,6.17772,0.84848,319.16653,1.00504,208.4866
110,bus-9004,0.99962,6.22243,0.94565,6.0206,0.84642,318.81298,1.00405,208.30269
111,bus-9006,0.99911,2.6094,0.93402,1.4235,0.85893,319.51216,1.01077,204.69518
112,bus-9007,1.00402,5.45588,0.94348,4.85654,0.85884,319.88044,1.01241,207.52158
113,bus-9031,1.0008,7.07498,0.94583,6.90269,0.84985,319.55235,1.00586,209.14833
114,bus-9032,1.00052,6.84165,0.94555,6.64743,0.84937,319.41646,1.00558,208.91536
115,bus-9033,1.0007,6.99723,0.94574,6.81763,0.84968,319.5071,1.00576,209.0707
116,bus-9034,1.00033,6.68599,0.94535,6.47716,0.84904,319.32589,1.00538,208.75994
117,bus-9035,1.00029,6.64592,0.94531,6.43332,0.84896,319.3025,1.00534,208.71757
118,bus-9036,1.00023,6.60699,0.94525,6.39074,0.84888,319.2799,1.00528,208.67909
119,bus-9037,1.00029,6.64592,0.94531,6.43332,0.84896,319.3025,1.00534,208.71757
120,bus-9038,1.00023,6.60699,0.94525,6.39074,0.84888,319.2799,1.00528,208.67909
121,bus-9041,1.00067,7.08126,0.94672,6.95882,0.84824,319.3138,1.00511,209.16127
122,bus-9042,0.99999,6.53535,0.94604,6.36242,0.84707,318.99548,1.00443,208.61552
123,bus-9043,1.00005,6.57429,0.9461,6.40496,0.84716,319.01812,1.00449,208.65445
124,bus-9071,1.00461,5.93179,0.9441,5.38082,0.85972,320.15575,1.013,207.99344
125,bus-9072,1.00435,5.72858,0.94383,5.15695,0.85934,320.03821,1.01274,207.79196
126,bus1A-1,0.99855,359.13714,0.99828,359.12302,0.99691,359.06655,0.99759,359.12955
127,bus1A-10,0.99758,353.21167,0.99726,353.12512,0.99043,352.90096,0.99728,353.15296
128,bus1A-11,0.99661,352.93728,0.9963,352.84638,0.98914,352.61214,0.99634,352.87514
129,bus1A-12,0.99961,349.8883,0.9994,349.66796,0.9859,349.16109,0.99988,349.77417
130,bus1A-13,0.99963,349.82039,0.99944,349.57391,0.98492,349.03542,0.99987,349.70742
131,bus1A-14,0.9988,349.10288,0.99862,348.88667,0.98458,348.36189,0.99911,348.98323
132,bus1A-15,1.0,349.67117,0.99979,349.4618,0.98623,348.97902,1.0003,349.54819
133,bus1A-16,0.99974,349.65935,0.99953,349.44777,0.98595,348.95612,1.00003,349.53802
134,bus1A-17,0.99941,349.45721,0.99922,349.24651,0.98553,348.74359,0.99971,349.3348
135,bus1A-18,0.99874,349.23554,0.99855,349.02574,0.98475,348.51757,0.99906,349.11286
136,bus1A-19,0.9988,349.00443,0.99862,348.79064,0.98459,348.26573,0.99911,348.88426
137,bus1A-2,0.99691,358.78939,0.99664,358.7738,0.99529,358.713,0.99607,358.78084
138,bus1A-20,0.99923,349.94892,0.99899,349.75026,0.98553,349.32363,0.99956,349.81375
139,bus1A-21,0.99727,349.75485,0.99702,349.55726,0.98328,349.13774,0.99764,349.61102
140,bus1A-22,0.99866,349.15423,0.99847,348.94557,0.98462,348.43891,0.99898,349.03052
141,bus1A-3,0.9991,358.85946,0.99882,358.84126,0.99752,358.77757,0.99838,358.84987
142,bus1A-4,0.99789,358.90464,0.99762,358.88884,0.99623,358.83112,0.99705,358.89585
143,bus1A-5,0.99918,358.9039,0.99891,358.88608,0.99758,358.82405,0.99844,358.89442
144,bus1A-6,0.99765,358.78137,0.99738,358.76462,0.99595,358.70781,0.99687,358.77175
145,bus1A-7,0.99595,355.43575,0.99562,355.36748,0.99062,355.20114,0.99552,355.39447
146,bus1A-8,0.99751,358.77806,0.99725,358.76167,0.99584,358.70577,0.99674,358.76862
147,bus1A-9,0.99609,354.01646,0.99577,353.938,0.98967,353.73728,0.99573,353.96493
148,bus1B-1,0.99911,7.60129,0.99847,7.60137,0.99519,9.44503,0.99772,6.84523
149,bus1B-10,1.00766,9.42716,1.00686,9.44398,1.0047,11.71756,1.00578,8.55546
150,bus1B-11,1.01203,10.20759,1.01123,10.22711,1.00914,12.54396,1.01007,9.32535
151,bus1B-12,1.00616,8.66383,1.00523,8.67694,1.00201,11.02229,1.00413,7.77479
152,bus1B-2,0.99778,6.47181,0.99714,6.4606,0.99301,8.12714,0.99656,5.7651
153,bus1B-3,0.99819,6.56785,0.99755,6.55749,0.99354,8.22908,0.99694,5.85967
154,bus1B-4,1.00977,9.35585,1.00915,9.3706,1.00755,11.41677,1.00795,8.54348
155,bus1B-5,1.00791,9.17917,1.0073,9.19297,1.00563,11.21284,1.0061,8.3738
156,bus1B-6,1.007,8.89637,1.00637,8.90812,1.00443,10.90752,1.00524,8.09679
157,bus1B-7,1.01086,8.93896,1.01012,8.95206,1.00778,11.09742,1.00905,8.1011
158,bus1B-8,1.01266,14.20616,1.01215,14.24023,1.01235,16.56497,1.01081,13.31686
159,bus1B-9,1.00873,9.93965,1.00801,9.95842,1.00642,12.18134,1.00687,9.08065
160,bus2E-1,0.99579,359.55507,0.9169,356.88252,0.87333,321.96246,1.01718,201.6841
161,bus2E-10,0.99942,357.70962,0.94996,355.82348,0.89855,323.69898,1.01368,200.79641
162,bus2E-11,0.99924,358.50052,0.92775,355.85098,0.88455,321.97635,1.02148,200.69002
163,bus2E-12,0.99824,358.56679,0.93839,356.36666,0.89325,322.68992,1.01756,200.98543
164,bus2E-13,0.99819,358.39429,0.94091,356.27199,0.89498,322.74709,1.01712,200.89207
165,bus2E-14,0.9982,358.34183,0.94146,356.23465,0.89532,322.75762,1.01702,200.8612
166,bus2E-15,0.99869,357.95293,0.94578,355.95623,0.89698,323.06696,1.01522,200.73186
167,bus2E-16,0.99892,357.68834,0.94904,355.78316,0.89833,323.38826,1.01351,200.67977
168,bus2E-19,0.99765,358.11503,0.94054,355.97344,0.89346,322.43875,1.01674,200.61324
169,bus2E-2,0.99935,358.71213,0.94357,356.67011,0.89937,323.27707,1.01814,201.25249
170,bus2E-20,0.99979,358.56741,0.91068,355.15607,0.87794,322.15975,1.02641,200.5414
171,bus2E-21,0.99941,357.9882,0.92764,355.23779,0.88432,321.61111,1.02257,200.13526
172,bus2E-22,0.99736,357.71037,0.93297,355.22782,0.88589,321.44346,1.01874,199.9642
173,bus2E-23,0.99783,357.35577,0.93464,354.89408,0.88567,321.08222,1.01915,199.64196
174,bus2E-24,0.99738,357.34426,0.93709,355.0055,0.88739,321.26306,1.01789,199.72297
175,bus2E-25,0.99893,357.60386,0.94997,355.71817,0.90158,322.83435,1.01256,200.43721
176,bus2E-26,0.99905,358.79411,0.90463,355.18192,0.87579,322.4268,1.02661,200.71933
177,bus2E-27,0.99857,357.94162,0.9266,355.1762,0.88332,321.57913,1.02188,200.08331
178,bus2E-28,0.99834,357.88194,0.92185,354.91648,0.88073,321.5165,1.02253,199.99803
179,bus2E-29,0.99856,357.83037,0.92605,355.02967,0.88264,321.45942,1.02201,199.97471
180,bus2E-3,1.00032,357.77215,0.95121,355.90526,0.89924,324.0755,1.01424,200.95912
181,bus2E-31,0.9981,357.20329,0.93608,354.77855,0.88628,320.99527,1.01917,199.53092
182,bus2E-32,0.99845,357.56284,0.92846,354.83976,0.88303,321.21102,1.02135,199.74872
183,bus2E-34,0.99567,356.9533,0.93192,354.42478,0.88176,320.61618,1.01732,199.23389
184,bus2E-35,0.99856,357.50807,0.92832,354.76708,0.88317,321.20634,1.02136,199.71087
185,bus2E-36,0.99942,357.31867,0.93354,354.7428,0.88595,321.08896,1.02114,199.58425
186,bus2E-37,0.99753,357.15725,0.94438,355.0775,0.89439,321.88009,1.01366,199.82432
187,bus2E-4,0.9966,359.48748,0.91366,356.57054,0.87505,322.34519,1.01955,201.58413
188,bus2E-5,0.99573,359.39227,0.91321,356.47706,0.8739,322.22246,1.01869,201.49125
189,bus2E-6,0.99018,358.52641,0.92571,356.14641,0.88075,322.2511,1.01039,200.8686
190,bus2E-7,0.99935,359.00336,0.94292,356.96161,0.89839,323.19173,1.01737,201.39899
191,bus2E-8,0.99865,358.5302,0.94138,356.42003,0.89608,322.89359,1.01757,201.0218
192,bus2E-9,0.9992,358.75428,0.94364,356.72165,0.90006,323.30813,1.01829,201.28137
193,bus2W-10,0.99817,4.66925,0.7958,357.49069,0.85049,328.92754,1.04183,205.48862
194,bus2W-13,0.99852,4.8703,0.78774,357.34399,0.84987,329.23122,1.04321,205.6356
195,bus2W-14,0.99861,4.8632,0.78333,357.11502,0.85029,329.22969,1.0432,205.63323
196,bus2W-15,0.99773,4.68353,0.79101,357.27485,0.8486,328.98176,1.04224,205.47306
197,bus2W-16,0.99847,4.63253,0.80351,357.76717,0.85013,328.94019,1.04285,205.4432
198,bus2W-17,0.99743,4.43858,0.80066,357.42771,0.84889,328.73401,1.04165,205.26654
199,bus2W-18,0.99842,4.65662,0.79125,357.22715,0.84979,329.01258,1.04299,205.4472
200,bus2W-19,0.99822,4.60182,0.79202,357.19812,0.84962,328.95649,1.04276,205.39895
201,bus2W-2,0.99879,5.07069,0.79157,357.79227,0.85024,329.46672,1.04374,205.81075
202,bus2W-20,0.99771,4.27824,0.79872,357.11734,0.84921,328.57901,1.04176,205.12186
203,bus2W-22,0.99871,4.73471,0.79987,357.73907,0.84972,329.21439,1.04421,205.49055
204,bus2W-23,0.99767,4.22812,0.80029,357.13881,0.84869,328.54391,1.042,205.06208
205,bus2W-25,0.99798,4.23411,0.80458,357.3754,0.84891,328.68321,1.04321,205.02773
206,bus2W-26,0.99366,3.31181,0.79964,356.2269,0.84192,327.68819,1.03715,204.20271
207,bus2W-27,0.99519,3.72388,0.80248,356.80185,0.8448,328.182,1.03965,204.56146
208,bus2W-28,0.99036,2.85201,0.79841,355.81021,0.8381,327.3522,1.03339,203.7661
209,bus2W-3,0.99887,4.98454,0.79028,357.63061,0.85137,329.33388,1.04299,205.75031
210,bus2W-4,0.99822,4.626,0.79735,357.50474,0.85072,328.87295,1.04174,205.45629
211,bus2W-7,0.99824,4.33979,0.80557,357.50435,0.85155,328.51351,1.04105,205.2348
212,bus2W-8,0.99872,5.02167,0.79074,357.68944,0.8502,329.40497,1.04355,205.76879
213,bus2W-9,0.99875,4.94383,0.78902,357.51632,0.85102,329.29444,1.04299,205.71216
214,bus31-55,0.99825,346.29288,0.99364,345.82798,0.95811,330.54069,0.99009,196.17932
215,bus3D-1,0.992,5.08215,0.98931,4.7924,0.96134,351.56837,0.97779,215.4185
216,bus3D-10,0.99537,5.03054,0.99328,4.79018,0.96828,351.81459,0.98163,215.42081
217,bus3D-11,0.99277,4.6989,0.99077,4.46403,0.96603,351.50023,0.97956,215.08577
218,bus3D-12,0.99276,4.68457,0.99077,4.45113,0.96613,351.49314,0.97972,215.07121
219,bus3D-13,0.99856,5.20367,0.99675,4.98628,0.97347,352.11858,0.98795,215.59171
220,bus3D-14,0.99367,5.15677,0.99112,4.87904,0.96414,351.71383,0.97962,215.51175
221,bus3D-15,0.99521,5.2863,0.99266,5.00967,0.96593,351.85928,0.98077,215.64856
222,bus3D-16,0.99536,5.04908,0.99324,4.80637,0.96813,351.81976,0.98158,215.43752
223,bus3D-17,0.99349,4.7628,0.99154,4.53179,0.9671,351.58775,0.98083,215.14978
224,bus3D-18,0.99363,4.76018,0.99169,4.53092,0.96738,351.59459,0.98119,215.14697
225,bus3D-19,0.99492,4.86391,0.99302,4.63763,0.96895,351.71831,0.98293,215.25118
226,bus3D-2,0.99043,4.79291,0.98773,4.5005,0.95938,351.24555,0.97624,215.12047
227,bus3D-20,1.00038,5.58105,0.99866,5.37663,0.976,352.5817,0.99059,215.98804
228,bus3D-21,0.99991,5.48701,0.99821,5.28304,0.97553,352.48718,0.99013,215.89358
229,bus3D-22,0.99449,5.2383,0.99192,4.95945,0.96497,351.7944,0.98028,215.5947
230,bus3D-24,0.99432,5.24707,0.99173,4.96648,0.96465,351.79242,0.98026,215.59997
231,bus3D-27,0.99263,5.21557,0.98985,4.91963,0.96161,351.67477,0.97846,215.54551
232,bus3D-28,0.98765,5.24891,0.98408,4.8884,0.95175,351.33548,0.97384,215.48925
233,bus3D-3,0.98831,4.89103,0.98529,4.57207,0.95543,351.19468,0.97445,215.18256
234,bus3D-6,0.98951,4.81152,0.98677,4.51616,0.95843,351.24914,0.97537,215.13612
235,bus3D-7,0.99261,5.01473,0.99008,4.73758,0.96297,351.56964,0.97849,215.3674
236,bus3D-8,0.99352,5.10696,0.99102,4.83322,0.9642,351.6839,0.97947,215.46621
237,bus3D-9,0.99535,5.29519,0.99286,5.02324,0.96628,351.89735,0.98112,215.66014
238,bus3L-1,0.98719,5.29384,0.98351,4.92425,0.95062,351.33171,0.97337,215.52262
239,bus3L-11,0.98597,4.62711,0.98123,4.23026,0.94601,350.30496,0.97232,214.70284
240,bus3L-12,0.98758,5.48876,0.98392,5.14388,0.95276,351.69666,0.97389,215.73793
241,bus3L-13,0.99497,6.70414,0.99232,6.4445,0.96569,353.55572,0.97828,217.14334
242,bus3L-14,0.99122,6.30321,0.98848,6.0346,0.96124,353.06963,0.97503,216.71339
243,bus3L-15,0.98962,6.18423,0.98697,5.921,0.95991,352.97948,0.97322,216.60145
244,bus3L-16,0.98963,6.18501,0.98699,5.92323,0.95999,352.98959,0.97315,216.60484
245,bus3L-17,0.9833,1.85393,0.98036,1.55029,0.9548,348.24502,0.97225,212.10359
246,bus3L-19,0.99708,7.1634,0.99446,6.90763,0.96832,354.06859,0.98015,217.62337
247,bus3L-23,0.99682,6.98634,0.9941,6.7228,0.96757,353.82618,0.98024,217.4251
248,bus3L-24,0.99204,357.16411,0.97827,356.38743,0.92895,338.63486,0.98372,205.78089
249,bus3L-25,0.99242,358.14824,0.99013,357.89633,0.97109,344.83389,0.98453,208.42891
250,bus3L-26,0.99565,355.64869,0.99327,355.39695,0.97046,342.18908,0.98232,205.93055
251,bus3L-28,0.99332,353.88977,0.99075,353.62737,0.96553,340.26753,0.97785,204.15121
252,bus3L-31,0.98944,352.11188,0.98659,351.82105,0.95923,338.18798,0.97505,202.29151
253,bus3L-32,0.9912,353.17791,0.98854,352.90575,0.96251,339.44695,0.97612,203.40841
254,bus3L-33,0.99903,337.85371,0.99333,337.08246,0.95108,319.99923,0.98838,187.31811
255,bus3L-34,0.99576,338.47384,0.98981,337.70018,0.94689,320.62971,0.98554,187.92107
256,bus3L-35,0.99587,339.80539,0.98942,339.01758,0.9459,322.00772,0.98616,189.23506
257,bus3L-36,0.9943,345.44131,0.98565,344.58927,0.94262,327.9026,0.98586,194.82873
258,bus3L-37,0.99234,344.51579,0.98543,343.80152,0.94489,327.57579,0.98378,194.06046
259,bus3L-38,0.98956,344.33006,0.98471,343.80526,0.94847,328.34875,0.9807,194.11589
260,bus3L-39,0.99027,343.28786,0.98609,342.82169,0.94988,327.37436,0.98193,193.11475
261,bus3L-4,0.98652,5.24388,0.98253,4.87005,0.94926,351.22206,0.97275,215.43659
262,bus3L-40,0.99252,344.31219,0.98834,343.86266,0.95248,328.49209,0.98431,194.1706
263,bus3L-41,0.99583,337.52015,0.99016,336.73906,0.94754,319.6384,0.98521,186.98794
264,bus3L-43,0.99086,337.44581,0.98505,336.63019,0.94198,319.54012,0.98031,186.92611
265,bus3L-44,0.99069,337.70206,0.98475,336.87103,0.94166,319.8057,0.98014,187.18801
266,bus3L-45,0.98979,343.11029,0.98559,342.63893,0.94949,327.1789,0.98145,192.92972
267,bus3L-46,0.98912,344.16688,0.98433,343.64399,0.94848,328.18419,0.98052,193.96018
268,bus3L-47,0.99035,344.19758,0.98572,343.69279,0.95063,328.27143,0.982,194.00236
269,bus3L-48,0.99545,345.64472,0.99113,345.19977,0.95578,329.9097,0.98732,195.52696
270,bus3L-5,0.98792,5.73487,0.98429,5.3942,0.95323,351.99007,0.97404,215.99721
271,bus3L-50,0.99813,338.09748,0.9925,337.32889,0.95171,320.28347,0.98713,187.57697
272,bus3L-51,0.99416,338.45656,0.98785,337.59477,0.94487,320.59653,0.98359,187.954
273,bus3L-52,0.99766,344.34479,0.98717,343.14854,0.94297,326.6994,0.98805,193.93952
274,bus3L-53,0.99605,344.06749,0.9873,343.07014,0.94499,326.87582,0.98676,193.72337
275,bus3L-54,0.99268,344.38733,0.98682,343.74363,0.94884,328.09415,0.98398,194.16316
276,bus3L-56,0.99967,346.82131,0.99524,346.38337,0.96024,331.16472,0.9916,196.72681
277,bus3L-9,0.99056,6.26577,0.98763,5.98239,0.95969,352.92758,0.97503,216.6454
