,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99934,358.89715,0.99886,358.79313,0.99801,358.76273
1,Gen1A-10,0.99974,349.65935,0.99844,349.36771,0.98619,348.61256,1.00323,348.4929
2,Gen1A-11,1.0,349.68644,0.99875,349.40773,0.98702,348.63206,1.00344,348.51087
3,Gen1A-2,1.0,357.97005,0.99924,357.924,0.99786,357.77584,0.99849,357.72524
4,Gen1A-3,1.0,359.33597,0.99939,359.31991,0.9992,359.24449,0.99779,359.22502
5,Gen1A-4,1.0,49.99998,0.99949,49.99459,1.00019,49.94763,0.99771,49.90632
6,Gen1A-5,1.0,349.94507,0.99868,349.64628,0.98699,348.86283,1.00349,348.81122
7,Gen1A-6,0.99873,349.07845,0.99746,348.78662,0.98486,348.00223,1.00228,347.90556
8,Gen1A-7,1.0,359.47023,0.99938,359.45383,0.99876,359.36559,0.99705,359.34669
9,Gen1A-8,0.99758,353.21166,0.99661,353.09284,0.9906,352.74366,0.99731,352.62066
10,Gen1A-9,0.99611,354.01638,0.99516,353.90894,0.98988,353.59359,0.99553,353.48629
11,Gen1B-1,1.00984,10.37858,1.00886,10.40524,1.0074,13.2783,1.00874,5.72143
12,Gen1B-11,0.99999,7.02756,0.99895,7.02007,0.99513,9.22445,1.00203,2.99738
13,Gen1B-12,0.99778,6.4718,0.99668,6.45817,0.99191,8.64839,1.00009,2.46739
14,Gen1B-13,1.00873,9.93964,1.00766,9.96482,1.0058,12.90443,1.00729,5.23833
15,Gen1B-14,1.01203,10.20758,1.01086,10.23346,1.00847,13.29428,1.00996,5.40655
16,Gen1B-2,1.0082,9.40245,1.00727,9.42323,1.00555,12.10291,1.0077,4.91585
17,Gen1B-3,1.01278,14.30337,1.01203,14.34977,1.01215,17.46277,1.01056,9.36042
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.34977,1.01215,17.46277,1.01056,9.36042
19,Gen1B-4,1.00976,10.24269,1.00875,10.26922,1.00718,13.17836,1.00847,5.55941
20,Gen1B-4-1,1.01738,9.32605,1.01641,9.34641,1.01449,12.05694,1.01685,4.81659
21,Gen1B-5,1.00709,9.03109,1.00582,9.05064,1.00284,12.10182,1.00514,4.2637
22,Gen1B-6,1.00616,8.66382,1.00481,8.68066,1.00123,11.76296,1.00384,3.87995
23,Gen1B-6-1,1.0065,8.94898,1.00519,8.96803,1.0021,12.05793,1.00451,4.15333
24,Gen1B-7,1.01203,10.20757,1.01087,10.23345,1.00847,13.29427,1.00996,5.40654
25,Gen2E-17,1.00083,358.47508,0.89959,358.80178,0.74598,25.70746,1.10544,346.66827
26,Gen2E-18,0.99988,358.55603,0.91712,358.89088,0.76991,23.79012,1.10332,347.48327
27,Gen2E-2,0.99958,358.89852,0.92389,359.29773,0.7841,22.46687,1.09299,348.95351
28,Gen2E-30,0.99954,358.06397,0.90005,358.31979,0.74418,25.23256,1.10115,346.32923
29,Gen2E-33,0.99956,357.34113,0.90759,357.52509,0.7497,23.20279,1.09613,346.16157
30,Gen2E-34,0.9996,358.89498,0.92368,359.29461,0.78495,22.48077,1.09366,348.89649
31,Gen2E-35,0.99738,357.34425,0.9135,357.57664,0.7585,21.98835,1.09154,346.68259
32,Gen2E-36,0.99783,357.35576,0.90985,357.56503,0.75284,22.76921,1.09616,346.26381
33,Gen2E-37,0.99961,357.77141,0.93331,357.97996,0.79436,19.51688,1.07784,349.09951
34,Gen2E-5,0.99573,359.39226,0.88075,0.28943,0.72968,26.60481,1.08514,347.61631
35,Gen2E-7,0.99957,359.12245,0.92244,359.55265,0.77998,23.44924,1.09419,348.53472
36,Gen2W-1,0.99944,5.30047,0.73376,7.27121,0.66324,54.95404,1.10261,348.64763
37,Gen2W-11,0.99944,5.22766,0.72646,7.20541,0.66258,54.76537,1.10306,348.61524
38,Gen2W-12,0.99945,4.85749,0.74477,6.61394,0.66252,53.27411,1.10306,348.44282
39,Gen2W-21,0.99944,5.07524,0.7355,6.93942,0.662,54.97247,1.10541,348.43966
40,Gen2W-24,0.99933,4.3638,0.74013,5.99103,0.66523,53.74162,1.10843,347.8589
41,Gen2W-25,0.99849,4.65633,0.71836,6.48292,0.66129,53.20565,1.10215,348.23979
42,Gen2W-5,0.99944,5.19041,0.73121,7.19239,0.66707,54.44145,1.10053,348.59697
43,Gen2W-6,0.99822,4.626,0.73528,6.39512,0.66202,52.40408,1.1003,348.33531
44,Gen3D-10,0.99723,5.21419,0.99439,4.98115,0.9773,2.70793,0.97229,39.44716
45,Gen3D-13,1.00098,5.46362,0.99853,5.25555,0.98281,2.95719,0.97849,39.84743
46,Gen3D-15,0.99715,5.47699,0.99366,5.20302,0.97435,2.98485,0.97218,39.40309
47,Gen3D-17,0.99349,4.7628,0.99078,4.53583,0.97364,2.24345,0.96939,39.00912
48,Gen3D-20,1.00126,6.34186,0.99901,6.15981,0.98398,3.87534,0.97865,40.94562
49,Gen3D-23,0.99638,5.41177,0.99293,5.13961,0.97355,2.91971,0.97083,39.35508
50,Gen3D-25,0.99478,5.48591,0.99084,5.18198,0.96924,3.01082,0.96759,39.19271
51,Gen3D-26,0.99784,5.56485,0.9944,5.29408,0.97508,3.08125,0.97248,39.5127
52,Gen3D-29,0.99563,5.62378,0.99162,5.31583,0.96977,3.15722,0.96827,39.30195
53,Gen3D-30,0.98896,5.10097,0.9845,4.76046,0.96036,2.61581,0.95924,38.55374
54,Gen3D-31,0.99536,5.29517,0.9919,5.02228,0.97238,2.80015,0.96971,39.22664
55,Gen3D-32,0.99369,5.15668,0.99016,4.8773,0.97009,2.65994,0.96775,39.03053
56,Gen3D-4,0.99982,5.75322,0.99645,5.48857,0.97777,3.27475,0.97358,39.75999
57,Gen3D-5,0.99832,5.59331,0.99496,5.32744,0.97598,3.11164,0.97251,39.57712
