,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99929,358.89667,0.99918,358.81025,0.99915,358.86501
1,Gen1A-10,0.99974,349.65935,0.99828,349.36139,0.98663,348.7735,1.00162,349.24233
2,Gen1A-11,1.0,349.68644,0.9986,349.40167,0.98744,348.79178,1.00177,349.27057
3,Gen1A-2,1.0,357.97005,0.99918,357.92312,0.99822,357.80449,0.99948,357.88318
4,Gen1A-3,1.0,359.33597,0.99934,359.31961,0.9995,359.25578,0.99903,359.29422
5,Gen1A-4,1.0,49.99998,0.99945,49.99442,1.00043,49.95005,0.99903,49.92088
6,Gen1A-5,1.0,349.94507,0.99851,349.63986,0.98743,349.02546,1.00191,349.5442
7,Gen1A-6,0.99873,349.07845,0.9973,348.7802,0.98528,348.16573,1.00063,348.66058
8,Gen1A-7,1.0,359.47023,0.99933,359.45354,0.99907,359.37803,0.99841,359.42479
9,Gen1A-8,0.99758,353.21166,0.99652,353.09031,0.99105,352.81704,0.99771,352.99965
10,Gen1A-9,0.99611,354.01638,0.99507,353.90668,0.99032,353.65965,0.99608,353.82648
11,Gen1B-1,1.00984,10.37858,1.00883,10.40576,1.00806,13.22421,1.00878,8.26599
12,Gen1B-11,0.99999,7.02756,0.9989,7.02013,0.99577,9.20749,1.00007,5.22848
13,Gen1B-12,0.99778,6.4718,0.99663,6.45811,0.9926,8.63348,0.99814,4.68207
14,Gen1B-13,1.00873,9.93964,1.00763,9.96527,1.00655,12.84671,1.00765,7.80442
15,Gen1B-14,1.01203,10.20758,1.01083,10.23388,1.00933,13.22967,1.01083,8.02256
16,Gen1B-2,1.0082,9.40245,1.00723,9.42369,1.00616,12.05929,1.0072,7.37699
17,Gen1B-3,1.01278,14.30337,1.01201,14.35064,1.01259,17.39604,1.01126,12.04937
18,Gen1B-3-1,1.01278,14.30337,1.01201,14.35064,1.01259,17.39604,1.01126,12.04937
19,Gen1B-4,1.00976,10.24269,1.00871,10.26971,1.00787,13.12226,1.00867,8.11681
20,Gen1B-4-1,1.01738,9.32605,1.01637,9.34685,1.01514,12.01184,1.01644,7.28823
21,Gen1B-5,1.00709,9.03109,1.00578,9.05091,1.00381,12.03808,1.00606,6.86214
22,Gen1B-6,1.00616,8.66382,1.00477,8.68086,1.00229,11.69753,1.00502,6.48724
23,Gen1B-6-1,1.0065,8.94898,1.00516,8.96828,1.00311,11.99217,1.00555,6.7653
24,Gen1B-7,1.01203,10.20757,1.01083,10.23387,1.00933,13.22967,1.01084,8.02255
25,Gen2E-17,1.00083,358.47508,0.89672,357.37852,0.79641,1.27774,1.0932,285.98571
