,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99981,358.90581,0.99787,358.83674,0.99933,358.87697
1,Gen1A-10,0.99974,349.65935,0.99975,349.47182,0.98514,348.89723,1.00096,349.27797
2,Gen1A-11,1.0,349.68644,1.00001,349.50747,0.98592,348.91322,1.0012,349.30495
3,Gen1A-2,1.0,357.97005,0.99979,357.93973,0.99686,357.83801,0.99951,357.89744
4,Gen1A-3,1.0,359.33597,0.99982,359.32534,0.99824,359.27653,0.99928,359.30403
5,Gen1A-4,1.0,49.99998,0.99985,49.99498,0.99924,49.96719,0.99931,49.95108
6,Gen1A-5,1.0,349.94507,1.00002,349.75259,0.98582,349.16022,1.00116,349.58004
7,Gen1A-6,0.99873,349.07845,0.99875,348.89135,0.9838,348.29102,0.99999,348.69519
8,Gen1A-7,1.0,359.47023,0.99981,359.45934,0.99787,359.40278,0.99897,359.43444
9,Gen1A-8,0.99758,353.21166,0.9974,353.13489,0.98974,352.87373,0.99754,353.02273
10,Gen1A-9,0.99611,354.01638,0.99591,353.94674,0.98901,353.71342,0.99596,353.84802
11,Gen1B-1,1.00984,10.37858,1.00927,10.39564,1.00665,12.44878,1.00905,8.47003
12,Gen1B-11,0.99999,7.02756,0.99948,7.02111,0.99513,8.58611,0.99981,5.41456
13,Gen1B-12,0.99778,6.4718,0.99725,6.46123,0.99203,8.01897,0.99792,4.86474
14,Gen1B-13,1.00873,9.93964,1.0081,9.95589,1.00483,12.06473,1.00802,8.00463
15,Gen1B-14,1.01203,10.20758,1.01132,10.22449,1.00728,12.42768,1.01128,8.22152
16,Gen1B-2,1.0082,9.40245,1.00769,9.41538,1.00501,11.32315,1.00733,7.57922
17,Gen1B-3,1.01278,14.30337,1.01233,14.33367,1.01153,16.5382,1.01144,12.27516
18,Gen1B-3-1,1.01278,14.30337,1.01233,14.33367,1.01153,16.5382,1.01144,12.27516
19,Gen1B-4,1.00976,10.24269,1.00917,10.25975,1.00632,12.34229,1.00899,8.31944
20,Gen1B-4-1,1.01738,9.32605,1.01684,9.33874,1.01391,11.27118,1.01659,7.48944
21,Gen1B-5,1.00709,9.03109,1.00632,9.04392,1.00146,11.24911,1.00663,7.05343
22,Gen1B-6,1.00616,8.66382,1.00533,8.67496,0.9997,10.90753,1.00562,6.67549
23,Gen1B-6-1,1.0065,8.94898,1.0057,8.96156,1.00062,11.19819,1.00617,6.95496
24,Gen1B-7,1.01203,10.20757,1.01132,10.22448,1.00729,12.42767,1.01128,8.22151
25,Gen2E-17,1.00083,358.47508,0.93376,354.69154,0.87698,299.57209,1.02761,149.34772
26,Gen2E-18,0.99988,358.55603,0.94472,355.46201,0.8811,300.72912,1.02416,149.63138
27,Gen2E-2,0.99958,358.89852,0.94909,356.09988,0.88279,302.41296,1.02505,150.18359
28,Gen2E-30,0.99954,358.06397,0.93382,354.32246,0.87565,299.25137,1.02744,148.94386
29,Gen2E-33,0.99956,357.34113,0.93893,353.82199,0.87472,298.95344,1.02652,148.35953
30,Gen2E-34,0.9996,358.89498,0.94892,356.0883,0.88443,302.3693,1.02741,150.17146
31,Gen2E-35,0.99738,357.34425,0.94196,354.13384,0.87331,299.50612,1.02377,148.4888
32,Gen2E-36,0.99783,357.35576,0.93971,353.98501,0.87347,299.04674,1.02425,148.41134
33,Gen2E-37,0.99961,357.77141,0.95557,355.24511,0.88331,302.518,1.02061,149.31786
34,Gen2E-5,0.99573,359.39226,0.92065,355.24119,0.8651,299.60025,1.02271,150.19896
35,Gen2E-7,0.99957,359.12245,0.94809,356.2943,0.88396,301.91248,1.02424,150.28831
36,Gen2W-1,0.99944,5.30047,0.81393,355.50639,0.86083,302.56507,1.03935,154.60127
37,Gen2W-11,0.99944,5.22766,0.80892,355.03807,0.86073,302.5413,1.03945,154.54048
38,Gen2W-12,0.99945,4.85749,0.82329,355.52829,0.86073,302.26213,1.03891,154.24174
39,Gen2W-21,0.99944,5.07524,0.81825,355.50648,0.86047,302.44398,1.03955,154.38724
40,Gen2W-24,0.99933,4.3638,0.82202,354.85241,0.86099,301.66072,1.03787,153.75284
41,Gen2W-25,0.99849,4.65633,0.80756,354.21655,0.85946,302.00002,1.03759,154.0488
42,Gen2W-5,0.99944,5.19041,0.81261,355.31678,0.86251,302.40942,1.03795,154.52405
43,Gen2W-6,0.99822,4.626,0.81618,354.82307,0.85979,302.00441,1.03682,154.05577
44,Gen3D-10,0.99723,5.21419,0.99522,4.96721,0.95811,348.54949,0.98834,162.75557
45,Gen3D-13,1.00098,5.46362,0.99926,5.2387,0.965,348.9684,0.99745,162.98468
46,Gen3D-15,0.99715,5.47699,0.99468,5.19283,0.95502,348.52337,0.98753,162.99079
47,Gen3D-17,0.99349,4.7628,0.99158,4.52128,0.95511,348.10708,0.9865,162.29299
48,Gen3D-20,1.00126,6.34186,0.99967,6.14073,0.96695,350.06361,0.99922,163.90524
49,Gen3D-23,0.99638,5.41177,0.99394,5.12939,0.95416,348.46706,0.98741,162.91809
50,Gen3D-25,0.99478,5.48591,0.99201,5.1749,0.94958,348.29619,0.98726,162.94449
51,Gen3D-26,0.99784,5.56485,0.99541,5.28351,0.95591,348.62547,0.98979,163.07151
52,Gen3D-29,0.99563,5.62378,0.99281,5.30906,0.95011,348.40634,0.98866,163.07506
53,Gen3D-30,0.98896,5.10097,0.98583,4.75771,0.93996,347.64083,0.98066,162.51012
54,Gen3D-31,0.99536,5.29517,0.99292,5.01214,0.95301,348.33472,0.98647,162.79893
55,Gen3D-32,0.99369,5.15668,0.9912,4.86779,0.9507,348.13331,0.98504,162.65063
56,Gen3D-4,0.99982,5.75322,0.99744,5.47742,0.95775,348.86604,0.9904,163.27158
57,Gen3D-5,0.99832,5.59331,0.99594,5.31633,0.95644,348.68241,0.98992,163.10614
58,Gen3L-10,0.99156,6.37629,0.98903,6.10533,0.94861,349.72355,0.97973,163.90823
59,Gen3L-18,0.99793,6.99725,0.99541,6.73075,0.95558,350.43916,0.98562,164.5525
60,Gen3L-2,0.99472,6.78569,0.99186,6.49138,0.94997,349.95863,0.98383,164.28458
61,Gen3L-20,0.99962,7.43278,0.99712,7.16955,0.95788,350.94437,0.98698,165.00616
62,Gen3L-21,0.99962,7.80925,0.99715,7.55041,0.95881,351.40689,0.98667,165.40816
63,Gen3L-22,0.99962,7.89976,0.99716,7.64229,0.95895,351.51973,0.98658,165.50404
64,Gen3L-26-1,0.99565,355.64869,0.99341,355.38529,0.95992,338.87319,0.9863,152.64613
65,Gen3L-27,0.99415,353.81379,0.99173,353.53546,0.95524,336.81226,0.9829,150.72335
66,Gen3L-29,0.99961,356.00317,0.99746,355.76047,0.96447,339.55217,0.9845,153.0079
67,Gen3L-3,0.99691,6.99597,0.99421,6.71509,0.95362,350.31208,0.98528,164.52743
68,Gen3L-30,0.99785,355.86609,0.99566,355.60743,0.9624,339.14409,0.98782,152.87147
69,Gen3L-31,0.99985,13.02897,0.99726,12.79497,0.97307,357.97501,0.9971,170.65461
70,Gen3L-32,0.99745,9.51904,0.99451,9.23739,0.96453,353.30614,0.998,167.00186
71,Gen3L-33,0.99982,344.48599,0.99359,343.74652,0.93488,322.96572,0.99601,140.76528
72,Gen3L-34,1.00519,344.31499,0.99571,343.12577,0.9333,322.18468,1.00072,140.62327
73,Gen3L-35,1.00017,344.35753,0.99485,343.70585,0.94128,324.05364,0.99667,140.70139
74,Gen3L-36,1.00967,350.7457,1.00634,350.39002,0.97713,332.5167,1.01255,146.88683
75,Gen3L-37,0.9999,358.11844,0.99771,357.85447,0.9681,341.45449,0.99716,155.21146
76,Gen3L-38,1.01988,348.04173,1.01638,347.64288,0.98767,329.27549,1.02237,144.19669
77,Gen3L-38-1,0.98956,344.33005,0.98518,343.79174,0.93417,324.36727,0.98571,140.6917
78,Gen3L-39,0.99124,6.30313,0.98856,6.02062,0.94733,349.54792,0.98,163.81571
79,Gen3L-40,0.9912,353.17789,0.98872,352.89398,0.9514,336.10211,0.97959,150.05959
80,Gen3L-41,0.99411,358.3133,0.99198,358.05455,0.96431,341.729,0.99282,155.40359
81,Gen3L-42,0.99075,337.41959,0.98561,336.60212,0.92646,314.8757,0.98614,133.66944
82,Gen3L-49,0.99968,338.49818,0.99479,337.74343,0.94007,316.13915,0.99547,134.74141
83,Gen3L-57,0.99252,344.31218,0.98875,343.8507,0.93887,324.6821,0.98961,140.66758
84,Gen3L-58,0.99545,345.64471,0.99155,345.18715,0.94214,326.14324,0.99277,142.00339
85,Gen3L-59,0.99252,344.31218,0.98875,343.8507,0.93887,324.6821,0.98961,140.66758
86,Gen3L-6,0.99138,6.30404,0.98826,5.98584,0.94429,349.21905,0.98179,163.74882
87,Gen3L-60,0.99252,344.31218,0.98875,343.8507,0.93887,324.6821,0.98961,140.66758
88,Gen3L-61,0.99035,344.19758,0.98617,343.68057,0.93677,324.35527,0.98722,140.54015
89,Gen3L-62,0.99035,344.19758,0.98617,343.68057,0.93677,324.35527,0.98722,140.54015
90,Gen3L-63,0.99825,346.29287,0.99409,345.81557,0.94429,326.77572,0.99561,142.65277
91,Gen3L-64,0.99825,346.29287,0.99409,345.81557,0.94429,326.77572,0.99561,142.65277
92,Gen3L-65,0.99268,344.38733,0.9874,343.73565,0.93423,324.08343,0.98921,140.73119
93,Gen3L-66,0.99268,344.38733,0.9874,343.73565,0.93423,324.08343,0.98921,140.73119
94,Gen3L-67,0.99903,337.8537,0.99398,337.07548,0.93551,315.32304,0.99458,134.09545
95,Gen3L-68,0.99903,337.8537,0.99398,337.07548,0.93551,315.32304,0.99458,134.09545
96,Gen3L-7,0.99145,6.36087,0.98839,6.04713,0.9448,349.31975,0.98175,163.81426
97,Gen3L-8,0.99168,6.55358,0.98865,6.24361,0.94545,349.56149,0.9818,164.01686
98,LCC1受端,0.99956,349.8432,0.99962,349.62166,0.98393,348.99062,1.00069,349.47576
99,LCC1送端,0.99235,0.22174,0.93073,357.06941,0.84811,296.92808,1.01179,150.98749
100,LCC4受端,0.98717,5.31753,0.98357,4.9341,0.93398,347.56539,0.97874,162.67228
101,LCC4送端,0.99959,6.1992,0.95155,4.31188,0.84045,296.33364,1.00953,156.79379
102,LCC5受端,0.99765,344.36769,0.98819,343.17234,0.92622,322.23197,0.99321,140.67645
103,LCC5送端,0.99024,2.82864,0.81274,352.96959,0.84745,300.26823,1.02726,152.33586
104,LCC6受端,0.99987,346.89128,0.99586,346.44097,0.94672,327.51635,0.99736,143.25506
105,LCC6送端,1.00606,8.59365,1.00522,8.60444,0.99947,10.83894,1.00551,6.60467
106,LCC7受端,0.9864,5.2673,0.98251,4.87518,0.93176,347.40403,0.97798,162.58271
107,LCC7送端,0.99987,6.38932,0.95091,4.48054,0.84237,296.68762,1.01038,156.9808
108,bus-9001,0.99242,0.24501,0.93075,357.0925,0.84824,296.94972,1.01187,151.01029
109,bus-9003,0.99999,6.41224,0.95099,4.50409,0.84254,296.70899,1.01052,157.0035
110,bus-9004,0.99962,6.22243,0.95154,4.33575,0.84054,296.35536,1.00957,156.81683
111,bus-9006,0.99911,2.6094,0.94084,359.92713,0.85151,297.0352,1.01575,153.29804
112,bus-9007,1.00402,5.45588,0.94997,3.26066,0.85228,297.41672,1.01767,156.07337
113,bus-9031,1.0008,7.07498,0.95182,5.22336,0.844,297.0971,1.01133,157.65884
114,bus-9032,1.00052,6.84165,0.95154,4.9701,0.84349,296.96039,1.01105,157.42811
115,bus-9033,1.0007,6.99723,0.95172,5.13897,0.84383,297.05158,1.01123,157.58196
116,bus-9034,1.00033,6.68599,0.95134,4.80118,0.84314,296.86929,1.01086,157.2742
117,bus-9035,1.00029,6.64592,0.9513,4.75768,0.84306,296.84576,1.01081,157.23199
118,bus-9036,1.00023,6.60699,0.95124,4.71543,0.84297,296.82303,1.01075,157.19393
119,bus-9037,1.00029,6.64592,0.9513,4.75768,0.84306,296.84576,1.01081,157.23199
120,bus-9038,1.00023,6.60699,0.95124,4.71543,0.84297,296.82303,1.01075,157.19393
121,bus-9041,1.00067,7.08126,0.95261,5.26674,0.84247,296.85913,1.01062,157.66706
122,bus-9042,0.99999,6.53535,0.95193,4.67493,0.84124,296.53894,1.00995,157.12661
123,bus-9043,1.00005,6.57429,0.95199,4.71714,0.84133,296.56171,1.01001,157.16516
124,bus-9071,1.00461,5.93179,0.95058,3.78037,0.85323,297.69381,1.01827,156.54094
125,bus-9072,1.00435,5.72858,0.95032,3.55844,0.85282,297.57551,1.01801,156.34129
126,bus1A-1,0.99855,359.13714,0.99836,359.12456,0.99638,359.06492,0.99764,359.09842
127,bus1A-10,0.99758,353.21167,0.9974,353.1349,0.98974,352.87374,0.99754,353.02274
128,bus1A-11,0.99661,352.93728,0.99643,352.85666,0.98845,352.58337,0.99663,352.73851
129,bus1A-12,0.99961,349.8883,0.99963,349.69292,0.98507,349.10308,1.00075,349.52062
130,bus1A-13,0.99963,349.82039,0.99968,349.60172,0.98409,348.97465,1.00076,349.45259
131,bus1A-14,0.9988,349.10288,0.99883,348.91136,0.98378,348.3015,1.00004,348.72379
132,bus1A-15,1.0,349.67117,1.0,349.48561,0.98541,348.92008,1.00123,349.28681
133,bus1A-16,0.99974,349.65935,0.99975,349.47183,0.98514,348.89724,1.00096,349.27798
134,bus1A-17,0.99941,349.45721,0.99943,349.27053,0.98472,348.68422,1.00065,349.07345
135,bus1A-18,0.99874,349.23554,0.99876,349.0497,0.98395,348.45768,1.0,348.85106
136,bus1A-19,0.9988,349.00443,0.99883,348.81509,0.98379,348.20527,1.00004,348.62442
137,bus1A-2,0.99691,358.78939,0.99672,358.77552,0.99474,358.71064,0.99611,358.74781
138,bus1A-20,0.99923,349.94892,0.9992,349.77283,0.98473,349.26422,1.00055,349.54181
139,bus1A-21,0.99727,349.75485,0.99723,349.57976,0.98249,349.07641,0.9987,349.32839
140,bus1A-22,0.99866,349.15423,0.99868,348.96942,0.98381,348.37874,0.99993,348.76762
141,bus1A-3,0.9991,358.85946,0.99891,358.84326,0.99696,358.77476,0.99841,358.81457
142,bus1A-4,0.99789,358.90464,0.9977,358.89057,0.99568,358.8287,0.99708,358.86356
143,bus1A-5,0.99918,358.9039,0.99899,358.88803,0.99702,358.82132,0.99847,358.85979
144,bus1A-6,0.99765,358.78137,0.99746,358.76645,0.9954,358.70484,0.9969,358.73928
145,bus1A-7,0.99595,355.43575,0.99574,355.37505,0.98997,355.18246,0.99566,355.29669
146,bus1A-8,0.99751,358.77806,0.99733,358.76346,0.99529,358.70284,0.99677,358.73672
147,bus1A-9,0.99609,354.01646,0.99589,353.94682,0.98899,353.7135,0.99594,353.8481
148,bus1B-1,0.99911,7.60129,0.99856,7.60082,0.9941,9.33284,0.999,5.8877
149,bus1B-10,1.00766,9.42716,1.00695,9.44166,1.00284,11.60173,1.00707,7.46939
150,bus1B-11,1.01203,10.20759,1.01132,10.22451,1.00728,12.42769,1.01128,8.22153
151,bus1B-12,1.00616,8.66383,1.00533,8.67496,0.9997,10.90753,1.00562,6.6755
152,bus1B-2,0.99778,6.47181,0.99725,6.46124,0.99203,8.01898,0.99791,4.86476
153,bus1B-3,0.99819,6.56785,0.99765,6.55804,0.99256,8.12086,0.99827,4.95751
154,bus1B-4,1.00977,9.35585,1.00923,9.36854,1.00632,11.30098,1.00898,7.51924
155,bus1B-5,1.00791,9.17917,1.00738,9.19101,1.00444,11.09727,1.00713,7.35788
156,bus1B-6,1.007,8.89637,1.00646,8.90637,1.00323,10.79244,1.00632,7.08832
157,bus1B-7,1.01086,8.93896,1.01021,8.95013,1.00616,10.98174,1.01031,7.05309
158,bus1B-8,1.01266,14.20616,1.0122,14.23619,1.01135,16.4399,1.01134,12.17933
159,bus1B-9,1.00873,9.93965,1.0081,9.95591,1.00483,12.06475,1.00802,8.00464
160,bus2E-1,0.99579,359.55507,0.9241,355.64604,0.86393,299.4662,1.02153,150.38432
161,bus2E-10,0.99942,357.70962,0.95387,355.11027,0.87149,303.77379,1.02134,149.43851
162,bus2E-11,0.99924,358.50051,0.93371,354.81282,0.87369,299.69182,1.02591,149.43778
163,bus2E-12,0.99824,358.56679,0.94327,355.49253,0.87756,301.20238,1.02397,149.7416
164,bus2E-13,0.99819,358.39429,0.94553,355.43609,0.87782,301.47469,1.02401,149.64478
165,bus2E-14,0.9982,358.34183,0.94603,355.40723,0.87778,301.53885,1.02401,149.61196
166,bus2E-15,0.99869,357.95293,0.95001,355.18848,0.87508,302.43302,1.02257,149.43686
167,bus2E-16,0.99892,357.68834,0.95299,355.06238,0.87297,303.24301,1.02116,149.346
168,bus2E-19,0.99765,358.11503,0.94514,355.14139,0.87646,301.13276,1.02356,149.36778
169,bus2E-2,0.99935,358.71213,0.94802,355.85578,0.88109,302.18805,1.02559,150.00335
170,bus2E-20,0.99979,358.56741,0.91776,353.90097,0.87168,299.06735,1.0292,149.27351
171,bus2E-21,0.99941,357.9882,0.93338,354.21498,0.87462,299.15852,1.02676,148.89079
172,bus2E-22,0.99736,357.71037,0.93812,354.30233,0.87402,299.35279,1.02355,148.73296
173,bus2E-23,0.99783,357.35577,0.93971,353.98502,0.87347,299.04674,1.02425,148.41135
174,bus2E-24,0.99738,357.34426,0.94195,354.13385,0.87331,299.50613,1.02376,148.48881
175,bus2E-25,0.99893,357.60386,0.95384,355.01055,0.87948,302.35701,1.02056,149.15398
176,bus2E-26,0.99905,358.79411,0.91213,353.85389,0.87047,299.15637,1.02909,149.44283
177,bus2E-27,0.99857,357.94162,0.93236,354.15082,0.87385,299.10062,1.02623,148.83559
178,bus2E-28,0.99834,357.88194,0.92798,353.83117,0.87203,298.89162,1.02657,148.74423
179,bus2E-29,0.99856,357.83037,0.93186,353.99733,0.87326,298.9641,1.02634,148.7266
180,bus2E-3,1.00032,357.77214,0.95508,355.19882,0.87041,304.38616,1.02189,149.57496
181,bus2E-31,0.9981,357.20329,0.94107,353.88483,0.87339,299.06153,1.02465,148.29813
182,bus2E-32,0.99845,357.56284,0.93409,353.84135,0.87301,298.82561,1.02598,148.50354
183,bus2E-34,0.99567,356.9533,0.93707,353.50713,0.87021,298.49391,1.0225,148.00024
184,bus2E-35,0.99856,357.50807,0.93396,353.76573,0.87291,298.8516,1.02608,148.4637
185,bus2E-36,0.99942,357.31867,0.93884,353.80005,0.87448,298.9383,1.02637,148.34079
186,bus2E-37,0.99753,357.15725,0.94861,354.31126,0.87537,300.88863,1.02085,148.56014
187,bus2E-4,0.9966,359.48748,0.92114,355.3296,0.86622,299.72473,1.02357,150.29047
188,bus2E-5,0.99573,359.39226,0.92065,355.24119,0.8651,299.60026,1.02271,150.19896
189,bus2E-6,0.99018,358.52641,0.93117,355.19116,0.86697,300.46624,1.01615,149.61663
190,bus2E-7,0.99935,359.00336,0.9474,356.13955,0.88283,301.78681,1.02422,150.17514
191,bus2E-8,0.99865,358.5302,0.94599,355.58425,0.87893,301.62862,1.02453,149.77571
192,bus2E-9,0.9992,358.75428,0.94805,355.91085,0.88194,302.21034,1.02598,150.03866
193,bus2W-10,0.99817,4.66925,0.81486,354.7933,0.85966,302.02157,1.03684,154.08722
194,bus2W-13,0.99852,4.8703,0.8074,354.50482,0.85959,302.15681,1.03774,154.23369
195,bus2W-14,0.99861,4.8632,0.80448,354.27351,0.85995,302.17166,1.03777,154.23159
196,bus2W-15,0.99773,4.68353,0.81038,354.50093,0.8582,301.9792,1.03687,154.07459
197,bus2W-16,0.99847,4.63253,0.82015,355.07503,0.85949,302.0378,1.03757,154.04964
198,bus2W-17,0.99743,4.43858,0.81655,354.63112,0.85821,301.84586,1.03637,153.87291
199,bus2W-18,0.99842,4.65662,0.8075,354.21683,0.8594,302.00031,1.03752,154.04909
200,bus2W-19,0.99822,4.60182,0.8074,354.1428,0.8592,301.96033,1.03728,154.00182
201,bus2W-2,0.99879,5.07069,0.81101,355.03364,0.86011,302.334,1.03821,154.40665
202,bus2W-20,0.99771,4.27824,0.81389,354.2103,0.85849,301.70637,1.03647,153.72807
203,bus2W-22,0.99871,4.73471,0.81429,354.81713,0.85967,302.09229,1.03814,154.09758
204,bus2W-23,0.99767,4.22812,0.8152,354.25533,0.8581,301.61374,1.03641,153.66938
205,bus2W-25,0.99798,4.23411,0.81868,354.54959,0.85873,301.5649,1.03656,153.63835
206,bus2W-26,0.99366,3.31181,0.81432,353.38775,0.85136,300.69679,1.03144,152.80052
207,bus2W-27,0.99519,3.72388,0.81668,353.98215,0.85453,301.08243,1.03324,153.16529
208,bus2W-28,0.99036,2.85201,0.81283,352.99461,0.84762,300.28927,1.02741,152.35784
209,bus2W-3,0.99887,4.98454,0.81022,354.86887,0.8609,302.25973,1.03773,154.34341
210,bus2W-4,0.99822,4.626,0.81618,354.82307,0.85979,302.00441,1.03682,154.05577
211,bus2W-7,0.99824,4.33979,0.82317,354.90702,0.86004,301.86379,1.0365,153.84015
212,bus2W-8,0.99872,5.02167,0.81029,354.91753,0.86002,302.28838,1.03806,154.36492
213,bus2W-9,0.99875,4.94383,0.80915,354.73941,0.86057,302.2302,1.03769,154.3069
214,bus31-55,0.99825,346.29288,0.99409,345.81558,0.94429,326.77573,0.99561,142.65277
215,bus3D-1,0.992,5.08215,0.98937,4.78109,0.94744,347.95976,0.98316,162.55525
216,bus3D-10,0.99537,5.03054,0.99333,4.77955,0.95597,348.31886,0.98711,162.56162
217,bus3D-11,0.99277,4.6989,0.99082,4.45348,0.95391,348.01025,0.98512,162.22921
218,bus3D-12,0.99276,4.68457,0.99082,4.4406,0.95405,348.00593,0.98532,162.21484
219,bus3D-13,0.99856,5.20367,0.9968,4.97592,0.96191,348.67398,0.99402,162.73244
220,bus3D-14,0.99367,5.15676,0.99118,4.86787,0.95068,348.13339,0.98502,162.65071
221,bus3D-15,0.99521,5.2863,0.99272,4.99851,0.95253,348.28666,0.98602,162.78845
222,bus3D-16,0.99536,5.04908,0.99329,4.79572,0.95575,348.31915,0.98705,162.57822
223,bus3D-17,0.99349,4.7628,0.99158,4.52129,0.95511,348.10709,0.9865,162.293
224,bus3D-18,0.99363,4.76018,0.99174,4.52044,0.95545,348.1176,0.9869,162.29031
225,bus3D-19,0.99492,4.86391,0.99306,4.62717,0.95711,348.24934,0.98873,162.39395
226,bus3D-2,0.99043,4.79291,0.98779,4.48916,0.94538,347.62301,0.98163,162.2583
227,bus3D-20,1.00038,5.58105,0.9987,5.36639,0.96477,349.16732,0.997,163.12708
228,bus3D-21,0.99991,5.48701,0.99825,5.27281,0.96432,349.07232,0.99654,163.03338
229,bus3D-22,0.99449,5.2383,0.99197,4.94826,0.95149,348.21453,0.98561,162.73389
230,bus3D-24,0.99432,5.24707,0.99179,4.95527,0.9511,348.208,0.98564,162.73841
231,bus3D-27,0.99263,5.21557,0.98991,4.90824,0.9475,348.05633,0.98382,162.68115
232,bus3D-28,0.98765,5.24891,0.98416,4.87619,0.93552,347.57087,0.97925,162.61603
233,bus3D-3,0.98831,4.89103,0.98535,4.56039,0.94058,347.51474,0.97987,162.31718
234,bus3D-6,0.98951,4.81152,0.98683,4.50478,0.94438,347.62188,0.98072,162.27504
235,bus3D-7,0.99261,5.01473,0.99014,4.72643,0.94951,347.98762,0.98388,162.50667
236,bus3D-8,0.99352,5.10696,0.99107,4.8221,0.95086,348.11051,0.98489,162.60531
237,bus3D-9,0.99535,5.29519,0.99292,5.01215,0.953,348.33473,0.98647,162.79894
238,bus3L-1,0.98719,5.29384,0.98359,4.91193,0.93409,347.54791,0.97877,162.64791
239,bus3L-11,0.98597,4.62711,0.98137,4.20391,0.92673,346.28631,0.97773,161.83939
240,bus3L-12,0.98758,5.48876,0.98401,5.1279,0.93648,347.95862,0.97919,162.84486
241,bus3L-13,0.99497,6.70414,0.99238,6.43084,0.95205,350.06812,0.9831,164.24375
242,bus3L-14,0.99122,6.30321,0.98854,6.02071,0.94731,349.548,0.97998,163.81579
243,bus3L-15,0.98962,6.18423,0.98703,5.90728,0.94617,349.46766,0.97816,163.70373
244,bus3L-16,0.98963,6.18501,0.98705,5.90955,0.94629,349.48109,0.9781,163.70684
245,bus3L-17,0.9833,1.85393,0.98046,1.53612,0.9415,344.66755,0.97731,159.08195
246,bus3L-19,0.99708,7.1634,0.99451,6.89404,0.95483,350.60382,0.98486,164.72227
247,bus3L-23,0.99682,6.98634,0.99416,6.709,0.95383,350.33621,0.98503,164.5251
248,bus3L-24,0.99204,357.16411,0.97929,356.24293,0.89354,331.84686,0.98922,153.10178
249,bus3L-25,0.99242,358.14824,0.99024,357.88428,0.96086,341.48429,0.98969,155.24126
250,bus3L-26,0.99565,355.64869,0.99341,355.38529,0.95992,338.87319,0.9863,152.64613
