,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99922,358.89657,0.99929,358.81321,0.99903,358.83238
1,Gen1A-10,0.99974,349.65935,0.99807,349.35904,0.98652,348.81224,1.00189,348.98213
2,Gen1A-11,1.0,349.68644,0.9984,349.39939,0.98734,348.82955,1.00206,349.01098
3,Gen1A-2,1.0,357.97005,0.9991,357.92292,0.99833,357.81049,0.99933,357.83224
4,Gen1A-3,1.0,359.33597,0.99928,359.31956,0.99961,359.25744,0.99892,359.27149
5,Gen1A-4,1.0,49.99998,0.9994,49.99419,1.00054,49.94917,0.99896,49.91854
6,Gen1A-5,1.0,349.94507,0.99831,349.63754,0.98735,349.06337,1.0021,349.29131
7,Gen1A-6,0.99873,349.07845,0.9971,348.77769,0.98517,348.20434,1.00092,348.39811
8,Gen1A-7,1.0,359.47023,0.99928,359.4535,0.99917,359.37971,0.99834,359.39871
9,Gen1A-8,0.99758,353.21166,0.9964,353.0894,0.99108,352.83407,0.99761,352.87213
10,Gen1A-9,0.99611,354.01638,0.99496,353.90592,0.99036,353.67481,0.99596,353.71243
11,Gen1B-1,1.00984,10.37858,1.00883,10.40694,1.00648,13.41835,1.00888,7.31146
12,Gen1B-11,0.99999,7.02756,0.99886,7.02106,0.99486,9.35176,1.00034,4.42451
13,Gen1B-12,0.99778,6.4718,0.99659,6.45907,0.99157,8.77955,0.99853,3.87823
14,Gen1B-13,1.00873,9.93964,1.00763,9.96657,1.00455,13.05146,1.00788,6.82947
15,Gen1B-14,1.01203,10.20758,1.01084,10.23532,1.00684,13.44967,1.01112,7.01678
16,Gen1B-2,1.0082,9.40245,1.00722,9.42475,1.0049,12.23481,1.00726,6.4688
17,Gen1B-3,1.01278,14.30337,1.01201,14.3516,1.01156,17.59545,1.01089,11.05704
