,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
27,Gen2E-2,0.99958,358.89852,0.90252,350.94462,0.60955,238.79254,0.70297,201.41241
28,Gen2E-30,0.99954,358.06397,0.87861,347.43845,0.6164,229.97275,0.74867,205.68599
29,Gen2E-33,0.99956,357.34113,0.8874,347.41597,0.60916,230.3204,0.73323,203.43916
30,Gen2E-34,0.9996,358.89498,0.90217,350.91791,0.61098,238.78524,0.70516,201.34814
31,Gen2E-35,0.99738,357.34425,0.89331,348.28755,0.60296,232.3329,0.71768,201.74497
32,Gen2E-36,0.99783,357.35576,0.88946,347.84591,0.60789,230.88658,0.73107,202.9021
33,Gen2E-37,0.99961,357.77141,0.91524,350.71936,0.59941,240.01415,0.67036,197.13253
34,Gen2E-5,0.99573,359.39226,0.85587,347.14264,0.6155,230.13764,0.72434,206.3071
35,Gen2E-7,0.99957,359.12245,0.9008,351.06389,0.6187,237.50888,0.72074,202.59576
36,Gen2W-1,0.99944,5.30047,0.7098,333.68738,0.64382,218.92923,0.83836,228.45741
37,Gen2W-11,0.99944,5.22766,0.70638,332.28945,0.64346,219.01798,0.83691,228.30228
38,Gen2W-12,0.99945,4.85749,0.72011,335.0449,0.64139,219.2381,0.83,227.34288
39,Gen2W-21,0.99944,5.07524,0.71345,334.28737,0.64424,218.86625,0.83715,228.29658
40,Gen2W-24,0.99933,4.3638,0.71837,334.00498,0.64518,217.67896,0.83829,227.40028
41,Gen2W-25,0.99849,4.65633,0.70778,331.06182,0.64016,218.72371,0.83168,227.27843
42,Gen2W-5,0.99944,5.19041,0.70891,333.30358,0.64541,218.76129,0.84037,228.20958
43,Gen2W-6,0.99822,4.626,0.71482,333.24763,0.63906,219.11801,0.82773,226.84021
44,Gen3D-10,0.99723,5.21419,0.99218,4.72128,0.91739,340.05496,0.95318,80.06856
45,Gen3D-13,1.00098,5.46362,0.99655,5.02824,0.9267,340.53635,0.96787,80.19078
46,Gen3D-15,0.99715,5.47699,0.99102,4.88878,0.90937,339.959,0.94137,80.5682
47,Gen3D-17,0.99349,4.7628,0.98866,4.28404,0.91463,339.59719,0.95181,79.5638
48,Gen3D-20,1.00126,6.34186,0.99719,5.958,0.93091,341.7086,0.97646,81.04147
49,Gen3D-23,0.99638,5.41177,0.99031,4.82724,0.90862,339.91103,0.94179,80.4696
50,Gen3D-25,0.99478,5.48591,0.98791,4.82588,0.89993,339.70448,0.93364,80.6764
51,Gen3D-26,0.99784,5.56485,0.9918,4.98306,0.91056,340.08485,0.94501,80.63462
52,Gen3D-29,0.99563,5.62378,0.98863,4.9538,0.89996,339.82168,0.93431,80.84184
53,Gen3D-30,0.98896,5.10097,0.98122,4.35551,0.88555,338.95719,0.91636,80.38116
54,Gen3D-31,0.99536,5.29517,0.98929,4.70908,0.90731,339.77088,0.94059,80.34866
55,Gen3D-32,0.99369,5.15668,0.98749,4.55554,0.90413,339.55095,0.93738,80.23085
56,Gen3D-4,0.99982,5.75322,0.9939,5.18638,0.9136,340.35884,0.94919,80.79414
57,Gen3D-5,0.99832,5.59331,0.9924,5.02339,0.9119,340.15999,0.94753,80.63817
58,Gen3L-10,0.99156,6.37629,0.98544,5.82528,0.90414,341.3727,0.93832,81.5994
59,Gen3L-18,0.99793,6.99725,0.99182,6.45771,0.91199,342.13708,0.9457,82.26499
60,Gen3L-2,0.99472,6.78569,0.98781,6.17246,0.90192,341.57688,0.93458,82.14944
61,Gen3L-20,0.99962,7.43278,0.99355,6.90165,0.91498,342.67415,0.94801,82.73495
62,Gen3L-21,0.99962,7.80925,0.99362,7.28964,0.9167,343.16148,0.94821,83.15346
63,Gen3L-22,0.99962,7.89976,0.99364,7.38371,0.91707,343.28375,0.94851,83.25014
64,Gen3L-26-1,0.99565,355.64869,0.99132,355.20935,0.92007,328.95183,0.95577,67.1649
65,Gen3L-27,0.99415,353.81379,0.98965,353.36457,0.91185,326.61261,0.94775,65.15348
66,Gen3L-29,0.99961,356.00317,0.99563,355.6281,0.92624,329.59221,0.95601,67.30184
67,Gen3L-3,0.99691,6.99597,0.99036,6.41831,0.90769,341.97021,0.93999,82.33602
68,Gen3L-30,0.99785,355.86609,0.9936,355.43686,0.92324,329.24973,0.95847,67.36187
69,Gen3L-31,0.99985,13.02897,0.99352,12.56176,0.94753,350.36503,0.97956,86.77241
70,Gen3L-32,0.99745,9.51904,0.99029,8.93374,0.92861,345.11432,0.97432,84.31226
71,Gen3L-33,0.99982,344.48599,0.98895,343.18959,0.84212,309.474,0.84113,55.39754
72,Gen3L-34,1.00519,344.31499,0.98906,342.41079,0.85153,308.1817,0.84269,54.57564
73,Gen3L-35,1.00017,344.35753,0.99101,343.31528,0.86893,311.17454,0.89183,55.02691
74,Gen3L-36,1.00967,350.7457,1.00389,350.21076,0.93223,320.89098,0.9907,61.48223
75,Gen3L-37,0.9999,358.11844,0.9953,357.64134,0.93092,331.8714,0.9685,70.02777
76,Gen3L-38,1.01988,348.04173,1.01377,347.42198,0.94162,317.13435,0.99644,57.93792
77,Gen3L-38-1,0.98956,344.33005,0.98195,343.4498,0.86303,311.73867,0.88988,55.0205
78,Gen3L-39,0.99124,6.30313,0.98477,5.72158,0.90088,341.16237,0.93391,81.5819
79,Gen3L-40,0.9912,353.17789,0.98664,352.72344,0.90682,325.80814,0.94214,64.46865
80,Gen3L-41,0.99411,358.3133,0.98965,357.84835,0.9293,332.15967,0.96784,70.10722
81,Gen3L-42,0.99075,337.41959,0.98197,336.08789,0.84291,299.96713,0.8507,45.75033
82,Gen3L-49,0.99968,338.49818,0.99131,337.26306,0.85919,301.40436,0.87737,46.78748
83,Gen3L-57,0.99252,344.31218,0.986,343.58361,0.8715,312.17822,0.90552,55.17382
84,Gen3L-58,0.99545,345.64471,0.98871,344.92507,0.87525,313.78834,0.91008,56.71748
85,Gen3L-59,0.99252,344.31218,0.986,343.58361,0.8715,312.17822,0.90552,55.17382
86,Gen3L-6,0.99138,6.30404,0.98384,5.62766,0.89251,340.74765,0.92478,81.70295
87,Gen3L-60,0.99252,344.31218,0.986,343.58361,0.8715,312.17822,0.90552,55.17382
88,Gen3L-61,0.99035,344.19758,0.9831,343.36357,0.86839,311.73944,0.89887,54.81609
89,Gen3L-62,0.99035,344.19758,0.9831,343.36357,0.86839,311.73944,0.89887,54.81609
90,Gen3L-63,0.99825,346.29287,0.99107,345.54303,0.87699,314.4496,0.91099,57.46503
91,Gen3L-64,0.99825,346.29287,0.99107,345.54303,0.87699,314.4496,0.91099,57.46503
92,Gen3L-65,0.99268,344.38733,0.9836,343.34508,0.86242,311.20434,0.88515,55.0567
93,Gen3L-66,0.99268,344.38733,0.9836,343.34508,0.86242,311.20434,0.88515,55.0567
94,Gen3L-67,0.99903,337.8537,0.9904,336.56734,0.84972,300.44753,0.85839,46.25643
95,Gen3L-68,0.99903,337.8537,0.9904,336.56734,0.84972,300.44753,0.85839,46.25643
96,Gen3L-7,0.99145,6.36087,0.98404,5.69629,0.89369,340.86316,0.9262,81.7521
97,Gen3L-8,0.99168,6.55358,0.98435,5.89893,0.89493,341.12504,0.92765,81.95523
98,LCC1受端,0.99956,349.8432,0.99696,349.44656,0.98798,348.12859,0.99235,345.79684
99,LCC1送端,0.99235,0.22174,0.8635,349.84952,0.64547,229.24506,0.72326,202.966
100,LCC4受端,0.98717,5.31753,0.97827,4.46459,0.87422,338.81747,0.90289,80.76244
101,LCC4送端,0.99959,6.1992,0.88312,358.20061,0.70778,230.54968,0.74928,202.67535
102,LCC5受端,0.99765,344.36769,0.98157,342.45482,0.84519,308.22761,0.83627,54.62779
103,LCC5送端,0.99024,2.82864,0.71015,331.48422,0.63242,216.68822,0.82015,225.56954
104,LCC6受端,0.99987,346.89128,0.99295,346.18633,0.88016,315.30449,0.91578,58.17537
105,LCC6送端,1.00606,8.59365,1.00451,8.61444,0.99053,13.19589,0.99671,359.25544
106,LCC7受端,0.9864,5.2673,0.97699,4.39395,0.86871,338.65818,0.89648,80.89831
107,LCC7送端,0.99987,6.38932,0.88241,358.33894,0.70737,230.84924,0.75043,203.04361
108,bus-9001,0.99242,0.24501,0.86354,349.87317,0.64556,229.2659,0.7234,202.98938
109,bus-9003,0.99999,6.41224,0.88249,358.36229,0.70751,230.87048,0.75061,203.06661
110,bus-9004,0.99962,6.22243,0.88311,358.22427,0.70786,230.57124,0.74939,202.69869
111,bus-9006,0.99911,2.6094,0.87239,353.11493,0.67154,230.04405,0.73782,203.20627
112,bus-9007,1.00402,5.45588,0.88106,356.91507,0.69783,231.11928,0.75146,203.74459
113,bus-9031,1.0008,7.07498,0.88329,359.11068,0.71116,231.32008,0.75358,203.49409
114,bus-9032,1.00052,6.84165,0.88302,358.84713,0.70989,231.16153,0.75254,203.3434
115,bus-9033,1.0007,6.99723,0.88319,359.02285,0.71074,231.26739,0.75323,203.44398
116,bus-9034,1.00033,6.68599,0.88283,358.67136,0.70903,231.0561,0.75184,203.24312
117,bus-9035,1.00029,6.64592,0.88279,358.62609,0.70881,231.02869,0.75167,203.21711
118,bus-9036,1.00023,6.60699,0.88273,358.58214,0.70859,231.00256,0.75149,203.1922
119,bus-9037,1.00029,6.64592,0.88279,358.62609,0.70881,231.02869,0.75167,203.21711
120,bus-9038,1.00023,6.60699,0.88273,358.58214,0.70859,231.00256,0.75149,203.1922
121,bus-9041,1.00067,7.08126,0.88414,359.19312,0.71256,231.15358,0.75325,203.25331
122,bus-9042,0.99999,6.53535,0.88348,358.57718,0.70958,230.78345,0.7508,202.9008
123,bus-9043,1.00005,6.57429,0.88354,358.62111,0.7098,230.80958,0.75099,202.92574
124,bus-9071,1.00461,5.93179,0.88168,357.4984,0.70062,231.4469,0.75361,204.05233
125,bus-9072,1.00435,5.72858,0.88142,357.24929,0.69943,231.30706,0.75269,203.92096
126,bus1A-1,0.99855,359.13714,0.9976,359.11566,0.99781,358.9615,0.99308,358.73076
127,bus1A-10,0.99758,353.21167,0.99601,353.0751,0.9918,352.5043,0.99029,351.29796
128,bus1A-11,0.99661,352.93728,0.99501,352.79368,0.99055,352.19942,0.98932,350.92932
129,bus1A-12,0.99961,349.8883,0.99721,349.53786,0.98869,348.31322,0.99345,345.96583
130,bus1A-13,0.99963,349.82039,0.99705,349.42887,0.98809,348.11988,0.99252,345.7845
131,bus1A-14,0.9988,349.10288,0.99648,348.75739,0.98757,347.50849,0.99273,345.0912
132,bus1A-15,1.0,349.67117,0.99768,349.33757,0.98881,348.16788,0.99428,345.70679
133,bus1A-16,0.99974,349.65935,0.99741,349.32224,0.98861,348.13433,0.99394,345.69463
134,bus1A-17,0.99941,349.45721,0.9971,349.12109,0.98828,347.91409,0.99368,345.46158
135,bus1A-18,0.99874,349.23554,0.99645,348.9004,0.98755,347.68656,0.993,345.22999
136,bus1A-19,0.9988,349.00443,0.99649,348.66256,0.98758,347.41657,0.9928,344.99284
137,bus1A-2,0.99691,358.78939,0.99595,358.76547,0.99625,358.60137,0.99192,358.34633
138,bus1A-20,0.99923,349.94892,0.99694,349.63275,0.98762,348.57281,0.99405,345.95232
139,bus1A-21,0.99727,349.75485,0.99499,349.44004,0.98526,348.39401,0.99256,345.64512
140,bus1A-22,0.99866,349.15423,0.99638,348.82073,0.98741,347.61132,0.99296,345.14038
141,bus1A-3,0.9991,358.85946,0.9981,358.8316,0.99851,358.65836,0.99453,358.37646
142,bus1A-4,0.99789,358.90464,0.99692,358.8805,0.99716,358.72287,0.99273,358.47327
143,bus1A-5,0.99918,358.9039,0.99819,358.87665,0.99856,358.7074,0.99448,358.43241
144,bus1A-6,0.99765,358.78137,0.99667,358.75574,0.99688,358.59982,0.99259,358.34269
145,bus1A-7,0.99595,355.43575,0.99449,355.3294,0.99178,354.88728,0.98906,354.00258
146,bus1A-8,0.99751,358.77806,0.99654,358.75296,0.99677,358.5997,0.99248,358.3472
147,bus1A-9,0.99609,354.01646,0.99457,353.89317,0.99095,353.37464,0.98889,352.30134
148,bus1B-1,0.99911,7.60129,0.99778,7.60479,0.98943,11.0989,1.00016,359.18156
149,bus1B-10,1.00766,9.42716,1.0063,9.4544,0.99605,13.88039,1.00161,0.19681
150,bus1B-11,1.01203,10.20759,1.01069,10.23885,1.00047,14.7632,1.00472,0.88748
151,bus1B-12,1.00616,8.66383,1.00462,8.6852,0.9909,13.26291,0.99706,359.32939
152,bus1B-2,0.99778,6.47181,0.99636,6.45864,0.98759,9.57347,1.00065,358.41014
153,bus1B-3,0.99819,6.56785,0.99677,6.55594,0.9882,9.68196,1.00107,358.49333
154,bus1B-4,1.00977,9.35585,1.0086,9.38073,1.00201,13.31649,1.00812,0.51616
155,bus1B-5,1.00791,9.17917,1.00675,9.20269,1.00023,13.08117,1.00662,0.38871
156,bus1B-6,1.007,8.89637,1.0058,8.91689,0.99884,12.75008,1.00592,0.15162
157,bus1B-7,1.01086,8.93896,1.00954,8.96107,1.00008,13.10642,1.00696,359.93843
158,bus1B-8,1.01266,14.20616,1.01179,14.25941,1.00839,18.81132,1.00708,4.74908
159,bus1B-9,1.00873,9.93965,1.00748,9.97003,0.99922,14.28834,1.00419,0.78257
160,bus2E-1,0.99579,359.55507,0.85975,347.86925,0.61988,230.67768,0.72236,205.55109
161,bus2E-10,0.99942,357.70962,0.91192,350.43366,0.56372,242.88497,0.61238,194.59537
162,bus2E-11,0.99924,358.50051,0.87705,347.90468,0.61418,231.15321,0.73329,204.89496
163,bus2E-12,0.99824,358.56679,0.89358,349.79547,0.60825,235.7809,0.70973,202.1699
164,bus2E-13,0.99819,358.39429,0.89766,349.98645,0.60397,236.7097,0.70044,201.20878
165,bus2E-14,0.9982,358.34183,0.89858,350.00997,0.60261,236.92215,0.6977,200.95539
166,bus2E-15,0.99869,357.95293,0.9055,350.16303,0.585,239.37013,0.65904,198.0979
167,bus2E-16,0.99892,357.68834,0.9108,350.33299,0.57144,241.60391,0.62843,195.56901
168,bus2E-19,0.99765,358.11503,0.89764,349.68424,0.60185,236.0654,0.70052,200.98279
169,bus2E-2,0.99935,358.71213,0.90087,350.5913,0.60562,238.32792,0.6974,201.06626
170,bus2E-20,0.99979,358.56741,0.85271,345.17583,0.61399,227.3586,0.75067,208.24514
171,bus2E-21,0.99941,357.9882,0.87781,347.27168,0.61425,229.79076,0.74442,205.32299
172,bus2E-22,0.99736,357.71037,0.88689,348.07316,0.61071,231.21559,0.73504,203.61905
173,bus2E-23,0.99783,357.35577,0.88946,347.84592,0.60789,230.88659,0.73107,202.90211
174,bus2E-24,0.99738,357.34426,0.89331,348.28756,0.60296,232.3329,0.71767,201.74498
175,bus2E-25,0.99893,357.60386,0.91269,350.3599,0.59179,239.64249,0.66274,196.93706
176,bus2E-26,0.99905,358.79411,0.84446,344.56348,0.61391,226.8444,0.75154,209.15449
177,bus2E-27,0.99857,357.94162,0.87685,347.18108,0.61368,229.64678,0.74464,205.41018
178,bus2E-28,0.99834,357.88194,0.87013,346.37464,0.61098,228.70692,0.74218,205.79364
179,bus2E-29,0.99856,357.83037,0.87617,346.95722,0.61239,229.34269,0.74328,205.30266
180,bus2E-3,1.00032,357.77214,0.91327,350.57257,0.55619,244.35344,0.5959,193.57286
181,bus2E-31,0.9981,357.20329,0.89162,347.85064,0.60535,231.16281,0.72531,202.27795
182,bus2E-32,0.99845,357.56284,0.88003,347.03426,0.61043,229.45775,0.73951,204.54839
183,bus2E-34,0.99567,356.9533,0.88701,347.25755,0.60465,229.74881,0.72962,202.70438
184,bus2E-35,0.99856,357.50807,0.87984,346.92668,0.60905,229.51408,0.73623,204.34687
185,bus2E-36,0.99942,357.31867,0.88734,347.39649,0.60868,230.30436,0.73252,203.37258
186,bus2E-37,0.99753,357.15725,0.90493,349.20166,0.59269,236.10302,0.68144,198.46436
187,bus2E-4,0.9966,359.48748,0.85601,347.21008,0.61666,230.32555,0.72503,206.44077
188,bus2E-5,0.99573,359.39226,0.85587,347.14264,0.6155,230.13764,0.72434,206.3071
189,bus2E-6,0.99018,358.52641,0.87846,348.93871,0.60367,233.80356,0.70765,202.88382
190,bus2E-7,0.99935,359.00336,0.8998,350.8433,0.61659,237.23623,0.71834,202.45421
191,bus2E-8,0.99865,358.5302,0.89802,350.15034,0.60565,237.00265,0.70199,201.38263
192,bus2E-9,0.9992,358.75428,0.90104,350.67187,0.60727,238.40023,0.70017,201.16385
193,bus2W-10,0.99817,4.66925,0.7135,333.02231,0.63929,219.02179,0.82896,226.98914
194,bus2W-13,0.99852,4.8703,0.70671,331.46083,0.64091,218.72523,0.83409,227.65989
195,bus2W-14,0.99861,4.8632,0.70481,330.69448,0.64128,218.79908,0.83374,227.61463
196,bus2W-15,0.99773,4.68353,0.70985,331.99474,0.63842,218.69032,0.8307,227.25086
197,bus2W-16,0.99847,4.63253,0.71815,334.1088,0.63913,219.11417,0.82748,226.92714
198,bus2W-17,0.99743,4.43858,0.71562,333.11756,0.63751,218.89024,0.82635,226.69925
199,bus2W-18,0.99842,4.65662,0.70773,331.06211,0.64012,218.724,0.83162,227.27872
200,bus2W-19,0.99822,4.60182,0.70788,330.95965,0.6398,218.72423,0.83085,227.17982
201,bus2W-2,0.99879,5.07069,0.70839,332.70282,0.64219,218.79518,0.83619,228.02357
202,bus2W-20,0.99771,4.27824,0.71407,332.1145,0.63758,218.7509,0.82642,226.51035
203,bus2W-22,0.99871,4.73471,0.71159,332.8677,0.64217,218.60665,0.83421,227.65727
204,bus2W-23,0.99767,4.22812,0.71473,332.3867,0.63791,218.43994,0.8281,226.60864
205,bus2W-25,0.99798,4.23411,0.71568,333.29826,0.64207,217.81284,0.83418,227.13822
206,bus2W-26,0.99366,3.31181,0.71304,331.74836,0.63319,217.27378,0.8231,225.8368
207,bus2W-27,0.99519,3.72388,0.71388,332.66762,0.63831,217.37135,0.82919,226.56999
208,bus2W-28,0.99036,2.85201,0.71025,331.51165,0.63253,216.70767,0.82035,225.59292
209,bus2W-3,0.99887,4.98454,0.70818,332.37096,0.64266,218.82029,0.83579,227.7968
210,bus2W-4,0.99822,4.626,0.71482,333.24763,0.63906,219.11802,0.82773,226.84021
211,bus2W-7,0.99824,4.33979,0.72238,334.35035,0.63721,219.63109,0.82018,225.92371
212,bus2W-8,0.99872,5.02167,0.7081,332.44458,0.64189,218.77565,0.83573,227.92999
213,bus2W-9,0.99875,4.94383,0.70755,332.04308,0.64214,218.82466,0.83496,227.72397
214,bus31-55,0.99825,346.29288,0.99107,345.54304,0.87699,314.44961,0.91098,57.46504
215,bus3D-1,0.992,5.08215,0.98546,4.44856,0.89906,339.35345,0.93173,80.18925
216,bus3D-10,0.99537,5.03054,0.99023,4.52733,0.91451,339.8051,0.95029,79.89587
217,bus3D-11,0.99277,4.6989,0.98784,4.21019,0.91296,339.48801,0.94935,79.51801
218,bus3D-12,0.99276,4.68457,0.98786,4.19958,0.91326,339.48596,0.9499,79.49534
219,bus3D-13,0.99856,5.20367,0.99405,4.75996,0.92307,340.2193,0.96334,79.94853
220,bus3D-14,0.99367,5.15676,0.98747,4.55563,0.90411,339.55103,0.93736,80.23093
221,bus3D-15,0.99521,5.2863,0.98902,4.68836,0.90621,339.70804,0.9386,80.37344
222,bus3D-16,0.99536,5.04908,0.99016,4.53972,0.91397,339.80174,0.94955,79.92865
223,bus3D-17,0.99349,4.7628,0.98866,4.28405,0.91462,339.5972,0.95181,79.56381
224,bus3D-18,0.99363,4.76018,0.98884,4.28598,0.91515,339.61139,0.95266,79.55163
225,bus3D-19,0.99492,4.86391,0.9902,4.39735,0.91717,339.75586,0.95536,79.64409
226,bus3D-2,0.99043,4.79291,0.98387,4.15261,0.89645,338.99218,0.92907,79.88959
227,bus3D-20,1.00038,5.58105,0.99609,5.16705,0.92719,340.75356,0.96998,80.29931
228,bus3D-21,0.99991,5.48701,0.99565,5.07421,0.92676,340.65434,0.96953,80.1998
229,bus3D-22,0.99449,5.2383,0.98824,4.63424,0.9048,339.632,0.93754,80.32717
230,bus3D-24,0.99432,5.24707,0.98802,4.6382,0.90415,339.62516,0.93713,80.34099
231,bus3D-27,0.99263,5.21557,0.98588,4.56518,0.89828,339.44675,0.93049,80.35822
232,bus3D-28,0.98765,5.24891,0.97904,4.4249,0.87702,338.84067,0.90621,80.65865
233,bus3D-3,0.98831,4.89103,0.98098,4.17933,0.88786,338.83809,0.91906,80.1029
234,bus3D-6,0.98951,4.81152,0.98286,4.16346,0.89503,338.98147,0.92694,79.92901
235,bus3D-7,0.99261,5.01473,0.98645,4.41505,0.90293,339.39837,0.93621,80.07054
236,bus3D-8,0.99352,5.10696,0.98744,4.51646,0.90486,339.53411,0.93856,80.15828
237,bus3D-9,0.99535,5.29519,0.98929,4.70909,0.90731,339.7709,0.94058,80.34868
238,bus3L-1,0.98719,5.29384,0.97831,4.44533,0.87432,338.80346,0.90302,80.74647
239,bus3L-11,0.98597,4.62711,0.97525,3.67578,0.85398,337.43411,0.87831,80.75371
240,bus3L-12,0.98758,5.48876,0.97897,4.69984,0.87835,339.30631,0.90831,80.92933
241,bus3L-13,0.99497,6.70414,0.9887,6.14676,0.90715,341.72907,0.94008,81.98775
242,bus3L-14,0.99122,6.30321,0.98475,5.72166,0.90086,341.16245,0.93389,81.58198
243,bus3L-15,0.98962,6.18423,0.98335,5.61749,0.90059,341.08807,0.93403,81.4261
244,bus3L-16,0.98963,6.18501,0.9834,5.62222,0.90096,341.10549,0.93455,81.41938
245,bus3L-17,0.9833,1.85393,0.9768,1.20317,0.89259,335.52921,0.92342,75.54845
246,bus3L-19,0.99708,7.1634,0.99086,6.61623,0.91077,342.30036,0.94317,82.47901
247,bus3L-23,0.99682,6.98634,0.99038,6.4181,0.90843,342.0022,0.94075,82.31435
248,bus3L-24,0.99204,357.16411,0.96684,354.99405,0.70597,318.53832,0.64526,79.18866
249,bus3L-25,0.99242,358.14824,0.98785,357.67114,0.92395,331.9012,0.96125,70.05757
250,bus3L-26,0.99565,355.64869,0.99132,355.20935,0.92007,328.95183,0.95577,67.1649
251,bus3L-28,0.99332,353.88977,0.98888,353.45227,0.91162,326.76003,0.94628,65.19958
252,bus3L-31,0.98944,352.11188,0.9846,351.62458,0.90042,324.31834,0.93668,63.37749
253,bus3L-32,0.9912,353.17791,0.98663,352.72346,0.90682,325.80816,0.94214,64.46866
254,bus3L-33,0.99903,337.85371,0.99039,336.56735,0.84972,300.44754,0.85839,46.25644
255,bus3L-34,0.99576,338.47384,0.98675,337.15591,0.84151,301.04034,0.8447,47.13609
256,bus3L-35,0.99587,339.80539,0.98607,338.42644,0.83501,302.45963,0.83132,48.95141
257,bus3L-36,0.9943,345.44131,0.98078,343.84065,0.81765,308.90817,0.79758,56.79528
258,bus3L-37,0.99234,344.51579,0.98155,343.21939,0.83582,309.5038,0.83483,55.42734
259,bus3L-38,0.98956,344.33006,0.98195,343.44981,0.86303,311.73868,0.88988,55.02051
260,bus3L-39,0.99027,343.28786,0.98374,342.52651,0.86794,310.85793,0.90022,53.93888
261,bus3L-4,0.98652,5.24388,0.97712,4.37492,0.86889,338.64422,0.8967,80.88231
262,bus3L-40,0.99252,344.31219,0.986,343.58362,0.8715,312.17823,0.90552,55.17383
263,bus3L-41,0.99583,337.52015,0.98724,336.22704,0.84704,300.06279,0.85554,45.85979
264,bus3L-43,0.99086,337.44581,0.98206,336.11305,0.843,299.99835,0.85078,45.78202
265,bus3L-44,0.99069,337.70206,0.98168,336.34739,0.8429,300.30973,0.85034,46.09439
266,bus3L-45,0.98979,343.11029,0.98323,342.3396,0.8676,310.62065,0.89965,53.70289
267,bus3L-46,0.98912,344.16688,0.98162,343.29886,0.86453,311.57946,0.8928,54.80725
268,bus3L-47,0.99035,344.19758,0.9831,343.36358,0.86839,311.73945,0.89887,54.8161
269,bus3L-48,0.99545,345.64472,0.98871,344.92507,0.87525,313.78835,0.91007,56.71749
270,bus3L-5,0.98792,5.73487,0.97936,4.9564,0.87944,339.66484,0.9096,81.20523
271,bus3L-50,0.99813,338.09748,0.98959,336.82824,0.85356,300.84542,0.86692,46.43271
272,bus3L-51,0.99416,338.45656,0.98458,337.05474,0.84609,301.21816,0.85281,47.01247
273,bus3L-52,0.99766,344.34479,0.98166,342.44059,0.84515,308.2115,0.83638,54.60544
274,bus3L-53,0.99605,344.06749,0.98266,342.47559,0.85092,308.91875,0.85364,54.41597
275,bus3L-54,0.99268,344.38733,0.9836,343.34508,0.86242,311.20434,0.88515,55.05671
276,bus3L-56,0.99967,346.82131,0.99276,346.11483,0.88004,315.22029,0.91567,58.09041
277,bus3L-9,0.99056,6.26577,0.98364,5.64388,0.89655,340.94168,0.92931,81.59359
