,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99861,358.88859,0.99994,358.73876,0.99607,358.63629
1,Gen1A-10,0.99974,349.65935,0.99623,349.26004,0.98959,348.29486,0.99993,347.23392
2,Gen1A-11,1.0,349.68644,0.99664,349.30431,0.9904,348.31055,0.99903,347.26854
3,Gen1A-2,1.0,357.97005,0.99837,357.90839,0.9991,357.69837,0.99649,357.50422
4,Gen1A-3,1.0,359.33597,0.99872,359.31457,1.00019,359.20453,0.99596,359.14477
5,Gen1A-4,1.0,49.99998,0.99893,49.99384,1.00101,49.92793,0.9968,49.66649
6,Gen1A-5,1.0,349.94507,0.99643,349.53686,0.99035,348.53406,1.00016,347.46921
7,Gen1A-6,0.99873,349.07845,0.99527,348.67754,0.98844,347.67806,0.99926,346.61314
8,Gen1A-7,1.0,359.47023,0.99871,359.44846,0.99972,359.31835,0.99336,359.26761
9,Gen1A-8,0.99758,353.21166,0.99534,353.04931,0.99261,352.58319,0.99402,352.08383
10,Gen1A-9,0.99611,354.01638,0.99395,353.87007,0.99174,353.4455,0.99239,352.99324
11,Gen1B-1,1.00984,10.37858,1.00842,10.41786,1.00836,14.25016,1.01237,13.32315
12,Gen1B-11,0.99999,7.02756,0.99826,7.02237,0.99528,9.96039,1.0016,9.05141
13,Gen1B-12,0.99778,6.4718,0.99595,6.45863,0.992,9.37445,0.99801,8.45576
14,Gen1B-13,1.00873,9.93964,1.00722,9.97697,1.00705,13.89112,1.01136,12.93534
15,Gen1B-14,1.01203,10.20758,1.01042,10.24588,1.01,14.31572,1.01386,13.34313
16,Gen1B-2,1.0082,9.40245,1.00679,9.43399,1.00624,13.01206,1.01063,12.10777
17,Gen1B-3,1.01278,14.30337,1.01174,14.36804,1.01293,18.54363,1.01384,17.72708
18,Gen1B-3-1,1.01278,14.30337,1.01174,14.36804,1.01293,18.54363,1.01384,17.72708
19,Gen1B-4,1.00976,10.24269,1.00831,10.28178,1.00827,14.1593,1.0124,13.21961
20,Gen1B-4-1,1.01738,9.32605,1.01592,9.35706,1.01526,12.97408,1.01973,12.0604
21,Gen1B-5,1.00709,9.03109,1.00534,9.06119,1.00463,13.10995,1.00964,12.09228
22,Gen1B-6,1.00616,8.66382,1.00431,8.69046,1.00322,12.77633,1.0082,11.74075
23,Gen1B-6-1,1.0065,8.94898,1.00471,8.97846,1.00401,13.07593,1.00926,12.04211
24,Gen1B-7,1.01203,10.20757,1.01042,10.24587,1.01,14.31571,1.01386,13.34312
25,Gen2E-17,1.00083,358.47508,0.84221,354.41596,0.6351,5.59512,0.17463,273.44028
26,Gen2E-18,0.99988,358.55603,0.86909,355.03006,0.6708,3.53571,0.15942,284.14067
27,Gen2E-2,0.99958,358.89852,0.87917,355.42523,0.69482,2.49745,0.19469,291.62885
28,Gen2E-30,0.99954,358.06397,0.84409,354.25696,0.63316,5.02705,0.19656,266.9061
29,Gen2E-33,0.99956,357.34113,0.85581,353.65826,0.64295,2.70893,0.19592,264.856
30,Gen2E-34,0.9996,358.89498,0.87878,355.41702,0.6958,2.48899,0.19946,292.47026
31,Gen2E-35,0.99738,357.34425,0.86558,353.704,0.65819,1.49091,0.18323,272.45343
32,Gen2E-36,0.99783,357.35576,0.85991,353.66866,0.64837,2.22189,0.17594,269.51923
33,Gen2E-37,0.99961,357.77141,0.89473,354.8797,0.7116,359.2928,0.25717,274.8435
34,Gen2E-5,0.99573,359.39226,0.81441,353.40973,0.6202,7.15395,0.23697,285.65681
35,Gen2E-7,0.99957,359.12245,0.87682,355.67656,0.68795,3.35601,0.18189,294.41639
36,Gen2W-1,0.99944,5.30047,0.57276,358.86299,0.49865,45.60249,0.32874,282.77554
