,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
66,Gen3L-29,0.99961,356.00317,0.99629,355.77581,0.97904,349.17952,0.97871,7.50133
67,Gen3L-3,0.99691,6.99597,0.99262,6.71167,0.97476,2.20794,0.97134,18.11297
68,Gen3L-30,0.99785,355.86609,0.99441,355.61612,0.97691,349.30626,0.97474,7.19851
69,Gen3L-31,0.99985,13.02897,0.99583,12.80218,0.99132,8.63294,0.98057,25.67622
70,Gen3L-32,0.99745,9.51904,0.9928,9.23415,0.98358,4.8119,0.9773,21.05726
71,Gen3L-33,0.99982,344.48599,0.98903,343.73327,0.93801,336.36411,0.98219,351.92109
72,Gen3L-34,1.00519,344.31499,0.98899,342.91915,0.93841,334.82001,0.98819,351.90073
73,Gen3L-35,1.00017,344.35753,0.99119,343.64603,0.94986,335.60268,0.98365,353.15286
74,Gen3L-36,1.00967,350.7457,1.00428,350.39952,0.98718,342.26839,1.00298,0.98933
75,Gen3L-37,0.9999,358.11844,0.99641,357.85667,0.98146,351.98717,0.97929,9.46242
76,Gen3L-38,1.01988,348.04173,1.01418,347.63963,0.99683,339.48713,1.01239,357.77687
77,Gen3L-38-1,0.98956,344.33005,0.9822,343.77012,0.94289,335.92731,0.97256,353.26026
78,Gen3L-39,0.99124,6.30313,0.98699,6.0165,0.9685,1.49328,0.96498,17.37637
79,Gen3L-40,0.9912,353.1779,0.98732,352.90327,0.96583,346.23548,0.96869,4.21575
80,Gen3L-41,0.99411,358.3133,0.99073,358.05763,0.97724,352.18273,0.97443,9.72714
81,Gen3L-42,0.99075,337.41959,0.98165,336.48852,0.93142,327.83055,0.98236,344.72898
82,Gen3L-49,0.99968,338.49818,0.99105,337.65336,0.94581,329.08849,0.99583,345.80264
83,Gen3L-57,0.99252,344.31218,0.9862,343.83807,0.94834,335.72299,0.9769,353.61677
84,Gen3L-58,0.99545,345.64471,0.98893,345.17862,0.95179,337.10604,0.98001,355.01992
85,Gen3L-59,0.99252,344.31218,0.9862,343.83807,0.94834,335.72299,0.9769,353.61677
86,Gen3L-6,0.99138,6.30404,0.9864,5.97412,0.96575,1.47365,0.96408,17.07864
87,Gen3L-60,0.99252,344.31218,0.9862,343.83807,0.94834,335.72299,0.9769,353.61677
88,Gen3L-61,0.99035,344.19758,0.98334,343.65825,0.94574,335.68726,0.97442,353.26174
89,Gen3L-62,0.99035,344.19758,0.98334,343.65825,0.94574,335.68726,0.97442,353.26174
90,Gen3L-63,0.99825,346.29287,0.9913,345.80353,0.95398,337.7495,0.98275,355.64942
91,Gen3L-64,0.99825,346.29287,0.9913,345.80353,0.95398,337.7495,0.98275,355.64942
92,Gen3L-65,0.99268,344.38733,0.98378,343.67583,0.94275,335.63248,0.97629,353.18265
93,Gen3L-66,0.99268,344.38733,0.98378,343.67583,0.94275,335.63248,0.97629,353.18265
94,Gen3L-67,0.99903,337.8537,0.99007,336.98535,0.93978,328.464,0.99162,345.05235
95,Gen3L-68,0.99903,337.8537,0.99007,336.98535,0.93978,328.464,0.99162,345.05235
96,Gen3L-7,0.99145,6.36087,0.98656,6.03643,0.96621,1.53511,0.96441,17.17282
97,Gen3L-8,0.99168,6.55358,0.98684,6.23385,0.96682,1.73583,0.96514,17.4013
98,LCC1受端,0.99956,349.8432,0.99771,349.47695,0.98536,348.67585,1.00267,348.81089
99,LCC1送端,0.99235,0.22174,0.87994,2.60978,0.74175,15.78749,1.05826,328.27861
100,LCC4受端,0.98717,5.31753,0.98127,4.88385,0.95573,0.32449,0.95704,15.616
101,LCC4送端,0.99959,6.1992,0.90244,11.75742,0.7706,16.01166,1.03401,333.64767
102,LCC5受端,0.99765,344.36769,0.98149,342.96333,0.93132,334.85986,0.98076,351.95517
103,LCC5送端,0.99024,2.82864,0.71525,2.68777,0.64683,42.55325,1.09088,326.79779
104,LCC6受端,0.99987,346.89128,0.99319,346.43731,0.95654,338.39899,0.98455,356.34088
105,LCC6送端,1.00606,8.59365,1.00461,8.6116,1.00107,11.76985,1.00372,4.17372
106,LCC7受端,0.9864,5.2673,0.9801,4.84375,0.95406,0.3615,0.95525,15.38234
107,LCC7送端,0.99987,6.38932,0.90149,11.86063,0.77133,16.34216,1.03619,333.83301
108,bus-9001,0.99242,0.24501,0.87997,2.63312,0.74187,15.80922,1.05838,328.30023
109,bus-9003,0.99999,6.41224,0.90156,11.88346,0.77149,16.36358,1.03638,333.85521
110,bus-9004,0.99962,6.22243,0.90242,11.78054,0.77069,16.0334,1.0341,333.6703
111,bus-9006,0.99911,2.6094,0.88933,6.12075,0.75704,16.18465,1.05575,330.40171
112,bus-9007,1.00402,5.45588,0.89892,10.13509,0.77116,16.8695,1.0508,332.99629
113,bus-9031,1.0008,7.07498,0.9024,12.65537,0.77412,16.7813,1.03719,334.48892
114,bus-9032,1.00052,6.84165,0.90212,12.38359,0.7732,16.63408,1.03691,334.26581
115,bus-9033,1.0007,6.99723,0.9023,12.56481,0.77381,16.73233,1.03709,334.41457
116,bus-9034,1.00033,6.68599,0.90191,12.2023,0.77258,16.53607,1.03671,334.11698
117,bus-9035,1.00029,6.64592,0.90187,12.15561,0.77242,16.51068,1.03667,334.07372
118,bus-9036,1.00023,6.60699,0.90181,12.11027,0.77226,16.48631,1.03661,334.03732
119,bus-9037,1.00029,6.64592,0.90187,12.15561,0.77242,16.51068,1.03667,334.07372
120,bus-9038,1.00023,6.60699,0.90181,12.11027,0.77226,16.48631,1.03661,334.03732
121,bus-9041,1.00067,7.08126,0.9035,12.77905,0.7741,16.57509,1.03515,334.49451
122,bus-9042,0.99999,6.53535,0.90282,12.14434,0.77194,16.2308,1.03447,333.97061
123,bus-9043,1.00005,6.57429,0.90288,12.18961,0.7721,16.25519,1.03453,334.00798
124,bus-9071,1.00461,5.93179,0.89954,10.69463,0.77309,17.17054,1.05138,333.4423
125,bus-9072,1.00435,5.72858,0.89927,10.4557,0.77226,17.04203,1.05113,333.25186
126,bus1A-1,0.99855,359.13714,0.99781,359.11701,0.99746,359.02706,0.99601,359.01432
127,bus1A-10,0.99758,353.21167,0.9964,353.08523,0.9908,352.75241,0.99735,352.67117
128,bus1A-11,0.99661,352.93728,0.99541,352.80437,0.98951,352.45743,0.99653,352.37043
129,bus1A-12,0.99961,349.8883,0.99789,349.56475,0.98644,348.82327,1.00281,348.85236
130,bus1A-13,0.99963,349.82039,0.99779,349.45886,0.9855,348.66363,1.00275,348.78694
131,bus1A-14,0.9988,349.10288,0.99715,348.78427,0.98509,348.02521,1.00211,348.0414
132,bus1A-15,1.0,349.67117,0.99834,349.36328,0.98666,348.65975,1.00333,348.60008
133,bus1A-16,0.99974,349.65935,0.99807,349.34823,0.98641,348.63223,1.00305,348.59398
134,bus1A-17,0.99941,349.45721,0.99777,349.14708,0.986,348.41824,1.00274,348.385
135,bus1A-18,0.99874,349.23554,0.99711,348.92642,0.98522,348.19191,1.0021,348.16182
136,bus1A-19,0.9988,349.00443,0.99716,348.68921,0.98509,347.93156,1.00213,347.9407
137,bus1A-2,0.99691,358.78939,0.99616,358.76704,0.99587,358.67121,0.99468,358.65582
138,bus1A-20,0.99923,349.94892,0.99758,349.65701,0.9858,349.03089,1.00271,348.83212
139,bus1A-21,0.99727,349.75485,0.99563,349.46426,0.98348,348.84974,1.001,348.59281
140,bus1A-22,0.99866,349.15423,0.99704,348.84667,0.98507,348.11494,1.00204,348.076
141,bus1A-3,0.9991,358.85946,0.99832,358.83342,0.99812,358.73249,0.99716,358.71469
142,bus1A-4,0.99789,358.90464,0.99713,358.88205,0.99679,358.79043,0.99561,358.77493
143,bus1A-5,0.99918,358.9039,0.99841,358.87842,0.99818,358.77993,0.99717,358.76256
144,bus1A-6,0.99765,358.78137,0.99689,358.75741,0.99651,358.6672,0.9955,358.64998
145,bus1A-7,0.99595,355.43575,0.99484,355.33696,0.99105,355.08221,0.99506,355.03059
146,bus1A-8,0.99751,358.77806,0.99676,358.7546,0.9964,358.66592,0.99536,358.64897
147,bus1A-9,0.99609,354.01646,0.99494,353.90219,0.99006,353.60124,0.99557,353.53155
148,bus1B-1,0.99911,7.60129,0.99795,7.60325,0.99425,10.10556,1.00013,3.68965
149,bus1B-10,1.00766,9.42716,1.00641,9.45136,1.00406,12.5256,1.0059,5.052
150,bus1B-11,1.01203,10.20759,1.01079,10.23558,1.00849,13.3728,1.00996,5.77326
151,bus1B-12,1.00616,8.66383,1.00472,8.68234,1.00127,11.83867,1.00387,4.24455
152,bus1B-2,0.99778,6.47181,0.99656,6.45812,0.99194,8.71602,0.99976,2.77448
153,bus1B-3,0.99819,6.56785,0.99697,6.55535,0.99249,8.82088,1.00011,2.86239
154,bus1B-4,1.00977,9.35585,1.00872,9.37799,1.00693,12.1629,1.00909,5.19105
155,bus1B-5,1.00791,9.17917,1.00687,9.20003,1.005,11.94972,1.00736,5.04295
156,bus1B-6,1.007,8.89637,1.00593,8.91439,1.00375,11.63431,1.00664,4.78879
157,bus1B-7,1.01086,8.93896,1.00966,8.95835,1.00708,11.86428,1.00981,4.69445
158,bus1B-8,1.01266,14.20616,1.01185,14.25523,1.01197,17.44896,1.01045,9.64658
159,bus1B-9,1.00873,9.93965,1.00758,9.96689,1.00583,12.9824,1.00722,5.5973
160,bus2E-1,0.99579,359.55507,0.87573,0.20799,0.73676,17.94035,1.08162,327.82192
161,bus2E-10,0.99942,357.70962,0.92608,357.60245,0.79173,11.28926,1.06456,330.12774
162,bus2E-11,0.99924,358.50052,0.89296,358.46921,0.74801,16.89221,1.09686,326.97364
163,bus2E-12,0.99824,358.56679,0.90931,358.58705,0.7712,15.14029,1.09072,328.01237
164,bus2E-13,0.99819,358.39429,0.91314,358.38735,0.77584,14.49039,1.08883,328.18155
165,bus2E-14,0.9982,358.34183,0.91398,358.32579,0.77679,14.32255,1.08821,328.22275
166,bus2E-15,0.99869,357.95293,0.92016,357.88228,0.7838,12.76682,1.07735,328.97474
167,bus2E-16,0.99892,357.68834,0.92494,357.58071,0.79001,11.58538,1.06832,329.65984
168,bus2E-19,0.99765,358.11503,0.91289,358.06684,0.77361,14.19157,1.08825,327.89718
169,bus2E-2,0.99935,358.71213,0.91662,358.73834,0.78331,14.57877,1.09035,328.69305
170,bus2E-20,0.99979,358.56741,0.86896,358.18076,0.72174,19.75959,1.10185,326.21974
171,bus2E-21,0.99941,357.9882,0.89353,357.73436,0.74421,16.90227,1.10091,326.26607
172,bus2E-22,0.99736,357.71037,0.90223,357.49981,0.75394,15.48413,1.09728,326.40418
173,bus2E-23,0.99783,357.35577,0.90435,357.11992,0.75407,14.82698,1.09596,326.18604
174,bus2E-24,0.99738,357.34426,0.90806,357.15449,0.76012,14.13368,1.09161,326.58299
175,bus2E-25,0.99893,357.60386,0.92642,357.47291,0.79242,11.91287,1.07613,328.81784
176,bus2E-26,0.99905,358.79411,0.86061,358.37404,0.71533,20.72523,1.10076,326.27991
177,bus2E-27,0.99857,357.94162,0.89241,357.67314,0.74268,16.94391,1.09945,326.20158
178,bus2E-28,0.99834,357.88194,0.88561,357.53892,0.73513,17.32046,1.09816,326.05991
179,bus2E-29,0.99856,357.83037,0.89159,357.53691,0.74107,16.83418,1.09892,326.1039
180,bus2E-3,1.00032,357.77215,0.92751,357.66822,0.794,11.03518,1.06104,330.66427
181,bus2E-31,0.9981,357.20329,0.90627,356.96746,0.7559,14.36743,1.09399,326.21603
182,bus2E-32,0.99845,357.56284,0.89511,357.26261,0.74351,16.13604,1.09747,325.9995
183,bus2E-34,0.99567,356.9533,0.90132,356.65246,0.748,14.48856,1.09217,325.75969
184,bus2E-35,0.99856,357.50807,0.89485,357.19235,0.74344,16.00832,1.09637,326.02266
185,bus2E-36,0.99942,357.31867,0.90204,357.03356,0.75076,15.18278,1.09578,326.08097
186,bus2E-37,0.99753,357.15725,0.91883,356.95855,0.77732,12.33341,1.08003,327.64046
187,bus2E-4,0.9966,359.48748,0.87189,359.84461,0.73227,18.68873,1.08604,327.65033
188,bus2E-5,0.99573,359.39227,0.87161,359.73514,0.73118,18.53402,1.08507,327.56031
189,bus2E-6,0.99018,358.52641,0.89388,358.59395,0.75391,15.58838,1.08114,327.65724
190,bus2E-7,0.99935,359.00336,0.91578,359.05545,0.78022,15.52142,1.09329,328.34439
191,bus2E-8,0.99865,358.5302,0.91364,358.53899,0.7773,14.65983,1.08985,328.29312
192,bus2E-9,0.9992,358.75428,0.91686,358.78061,0.78426,14.64654,1.09131,328.68159
193,bus2W-10,0.99817,4.66925,0.70979,4.94124,0.65651,43.58989,1.09867,328.49012
194,bus2W-13,0.99852,4.8703,0.69847,5.15569,0.65598,44.67027,1.09984,328.53304
195,bus2W-14,0.99861,4.8632,0.69195,5.13011,0.6564,44.60535,1.09995,328.54077
196,bus2W-15,0.99773,4.68353,0.70326,4.90524,0.65449,44.04646,1.0991,328.42069
197,bus2W-16,0.99847,4.63253,0.72091,4.88341,0.65566,43.58018,1.10018,328.45474
198,bus2W-17,0.99743,4.43858,0.71695,4.60543,0.65427,43.26805,1.09946,328.29617
199,bus2W-18,0.99842,4.65662,0.7032,4.85926,0.6555,44.14448,1.10043,328.39385
200,bus2W-19,0.99822,4.60182,0.70431,4.78433,0.65528,44.00852,1.1004,328.35847
201,bus2W-2,0.99879,5.07069,0.70436,5.45695,0.65656,45.20462,1.09988,328.66522
202,bus2W-20,0.99771,4.27824,0.71371,4.37118,0.65441,43.02059,1.10011,328.16935
203,bus2W-22,0.99871,4.73471,0.71605,4.99782,0.65582,44.86683,1.10248,328.38191
204,bus2W-23,0.99767,4.22812,0.71611,4.3169,0.65436,43.2295,1.10075,328.08055
205,bus2W-25,0.99798,4.23411,0.72264,4.37113,0.65645,44.25655,1.10344,327.94616
206,bus2W-26,0.99366,3.31181,0.71601,3.22817,0.64915,42.56432,1.09506,327.25414
207,bus2W-27,0.99519,3.72388,0.7202,3.75767,0.65277,43.62421,1.09897,327.52759
208,bus2W-28,0.99036,2.85201,0.71535,2.71515,0.64696,42.57425,1.09107,326.81782
209,bus2W-3,0.99887,4.98454,0.70212,5.35555,0.65824,44.81084,1.09927,328.63171
210,bus2W-4,0.99822,4.626,0.7119,4.89038,0.65664,43.36581,1.0987,328.48304
211,bus2W-7,0.99824,4.33979,0.7231,4.53973,0.65686,42.00136,1.09874,328.41175
212,bus2W-8,0.99872,5.02167,0.70307,5.38536,0.65653,45.06138,1.09979,328.634
213,bus2W-9,0.99875,4.94383,0.70031,5.29039,0.65763,44.71749,1.0994,328.60444
214,bus31-55,0.99825,346.29288,0.9913,345.80354,0.95398,337.74951,0.98275,355.64943
215,bus3D-1,0.992,5.08215,0.98772,4.75695,0.96745,0.13044,0.96624,15.95222
216,bus3D-10,0.99537,5.03054,0.99205,4.76899,0.97493,0.10567,0.97166,16.28166
217,bus3D-11,0.99277,4.6989,0.98959,4.44434,0.97258,359.76768,0.96944,15.97682
218,bus3D-12,0.99276,4.68457,0.9896,4.43185,0.97266,359.75381,0.96953,15.97166
219,bus3D-13,0.99856,5.20367,0.99568,4.9718,0.97988,0.2968,0.97677,16.61362
220,bus3D-14,0.99367,5.15677,0.98962,4.84741,0.97027,0.21373,0.96901,16.11346
221,bus3D-15,0.99521,5.2863,0.99116,4.97845,0.97209,0.3458,0.97091,16.2572
222,bus3D-16,0.99536,5.04908,0.99199,4.78453,0.97475,0.12341,0.97161,16.2824
223,bus3D-17,0.99349,4.7628,0.99038,4.51323,0.97362,359.83577,0.97049,16.06881
224,bus3D-18,0.99363,4.76018,0.99055,4.51288,0.97388,359.83414,0.97077,16.0779
225,bus3D-19,0.99492,4.86391,0.99189,4.62048,0.97543,359.9426,0.97232,16.20458
226,bus3D-2,0.99043,4.79291,0.98613,4.46424,0.96544,359.82925,0.96438,15.62741
227,bus3D-20,1.00038,5.58105,0.99765,5.36526,0.9823,0.69967,0.97885,17.09871
228,bus3D-21,0.99991,5.48701,0.99719,5.27176,0.98183,0.60358,0.9784,17.00546
229,bus3D-22,0.99449,5.2383,0.9904,4.92752,0.97109,0.29625,0.96995,16.19019
230,bus3D-24,0.99432,5.24707,0.9902,4.934,0.97074,0.30523,0.96962,16.18611
231,bus3D-27,0.99263,5.21557,0.9882,4.88229,0.96763,0.26527,0.96666,16.04731
232,bus3D-28,0.98765,5.24891,0.98194,4.83128,0.95705,0.26782,0.95808,15.60771
233,bus3D-3,0.98831,4.89103,0.98348,4.52772,0.9611,359.91652,0.96109,15.53307
234,bus3D-6,0.98951,4.81152,0.98515,4.47907,0.96435,359.84566,0.96372,15.62348
235,bus3D-7,0.99261,5.01473,0.98859,4.70599,0.96914,0.06736,0.96772,15.97273
236,bus3D-8,0.99352,5.10696,0.98955,4.80275,0.9704,0.1649,0.96889,16.09152
237,bus3D-9,0.99535,5.29519,0.99139,4.99322,0.97254,0.35928,0.9709,16.30608
238,bus3L-1,0.98719,5.29384,0.9813,4.86434,0.95584,0.31046,0.95709,15.58972
239,bus3L-11,0.98597,4.62711,0.97865,4.20983,0.95002,359.89354,0.9522,14.15856
240,bus3L-12,0.98758,5.48876,0.98183,5.10616,0.95822,0.59318,0.95816,15.88744
241,bus3L-13,0.99497,6.70414,0.99087,6.42883,0.97319,1.91189,0.96912,17.87483
242,bus3L-14,0.99122,6.30321,0.98697,6.01659,0.96848,1.49336,0.96496,17.37645
243,bus3L-15,0.98962,6.18423,0.98551,5.90423,0.96731,1.37388,0.96336,17.29862
244,bus3L-16,0.98963,6.18501,0.98555,5.9068,0.96744,1.37567,0.96335,17.31192
245,bus3L-17,0.9833,1.85393,0.97874,1.52374,0.95816,356.372,0.95844,12.65839
246,bus3L-19,0.99708,7.1634,0.99302,6.89309,0.97591,2.38672,0.97175,18.38892
247,bus3L-23,0.99682,6.98634,0.99261,6.70631,0.97494,2.19991,0.97132,18.1339
248,bus3L-24,0.99204,357.16411,0.97131,356.65832,0.90415,354.22184,0.95096,358.94377
249,bus3L-25,0.99242,358.14824,0.98895,357.88648,0.97411,352.01697,0.97196,9.49222
250,bus3L-26,0.99565,355.64869,0.99213,355.39326,0.97422,349.08033,0.97294,6.93135
251,bus3L-28,0.99332,353.88977,0.98957,353.62614,0.96917,347.00394,0.97092,5.03502
252,bus3L-31,0.98944,352.11188,0.98527,351.81623,0.96194,345.07179,0.96678,2.95848
253,bus3L-32,0.9912,353.17791,0.98731,352.90328,0.96582,346.23549,0.96869,4.21577
254,bus3L-33,0.99903,337.85371,0.99007,336.98536,0.93978,328.46401,0.99162,345.05235
255,bus3L-34,0.99576,338.47384,0.9864,337.61233,0.93392,329.275,0.98674,345.53401
256,bus3L-35,0.99587,339.80539,0.9857,338.94112,0.93079,330.90437,0.98472,346.68801
257,bus3L-36,0.9943,345.44131,0.98082,344.55115,0.92323,337.60776,0.97633,351.87135
258,bus3L-37,0.99234,344.51579,0.98163,343.76307,0.93099,336.39391,0.97483,351.95089
259,bus3L-38,0.98956,344.33006,0.98219,343.77013,0.94289,335.92732,0.97256,353.26026
260,bus3L-39,0.99027,343.28786,0.98393,342.79249,0.94535,334.6868,0.97438,352.47382
261,bus3L-4,0.98652,5.24388,0.98022,4.82449,0.95426,0.34761,0.9554,15.35636
262,bus3L-40,0.99252,344.31219,0.9862,343.83808,0.94833,335.72299,0.9769,353.61678
263,bus3L-41,0.99583,337.52015,0.98692,336.63622,0.93655,328.04918,0.98814,344.75741
264,bus3L-43,0.99086,337.44581,0.98175,336.51412,0.93153,327.85921,0.98247,344.7548
265,bus3L-44,0.99069,337.70206,0.98137,336.75086,0.93128,328.11011,0.98206,345.0258
266,bus3L-45,0.98979,343.11029,0.98342,342.60828,0.9449,334.50433,0.97393,352.27057
267,bus3L-46,0.98912,344.16688,0.98186,343.60672,0.94319,335.68079,0.97268,353.15042
268,bus3L-47,0.99035,344.19758,0.98334,343.65826,0.94574,335.68726,0.97441,353.26175
269,bus3L-48,0.99545,345.64472,0.98893,345.17863,0.95179,337.10605,0.98,355.01993
270,bus3L-5,0.98792,5.73487,0.98222,5.35764,0.95893,0.87133,0.95851,16.18362
271,bus3L-50,0.99813,338.09748,0.9893,337.22876,0.94159,328.66053,0.99234,345.37265
272,bus3L-51,0.99416,338.45656,0.98428,337.46812,0.93446,328.89259,0.9851,345.79713
273,bus3L-52,0.99766,344.34479,0.98158,342.94895,0.93138,334.84981,0.9808,351.93053
274,bus3L-53,0.99605,344.06749,0.98267,342.91696,0.93546,334.80256,0.97931,352.07582
275,bus3L-54,0.99268,344.38733,0.98377,343.67583,0.94275,335.63249,0.97628,353.18266
276,bus3L-56,0.99967,346.82131,0.99299,346.36597,0.95637,338.32503,0.98437,356.26761
277,bus3L-9,0.99056,6.26577,0.98601,5.96071,0.96657,1.44579,0.96392,17.2085
