,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
21,Gen1B-5,1.00709,9.03109,1.00545,9.0561,1.00464,12.7034,1.0055,5.21932
22,Gen1B-6,1.00616,8.66382,1.00442,8.68547,1.00316,12.36699,1.00436,4.83421
23,Gen1B-6-1,1.0065,8.94898,1.00482,8.97332,1.00397,12.6642,1.00492,5.11229
24,Gen1B-7,1.01203,10.20757,1.01052,10.24038,1.01007,13.90075,1.01024,6.37622
25,Gen2E-17,1.00083,358.47508,0.86052,355.1312,0.72427,346.97603,1.10241,254.29349
26,Gen2E-18,0.99988,358.55603,0.88548,355.90993,0.75011,345.91264,1.1014,255.18455
27,Gen2E-2,0.99958,358.89852,0.89566,356.57795,0.76936,345.74481,1.09328,256.67937
28,Gen2E-30,0.99954,358.06397,0.86124,354.71999,0.72206,346.4989,1.09929,253.94385
29,Gen2E-33,0.99956,357.34113,0.87196,354.16472,0.7287,344.89042,1.09525,253.80107
30,Gen2E-34,0.9996,358.89498,0.89532,356.56715,0.77043,345.73392,1.09483,256.63634
31,Gen2E-35,0.99738,357.34425,0.88161,354.50147,0.73932,344.23474,1.09137,254.36127
32,Gen2E-36,0.99783,357.35576,0.87607,354.34064,0.73195,344.57555,1.09511,253.92769
33,Gen2E-37,0.99961,357.77141,0.90806,355.59609,0.78125,343.62534,1.07919,256.83038
34,Gen2E-5,0.99573,359.39226,0.84126,356.01016,0.71278,348.07171,1.08199,255.20694
35,Gen2E-7,0.99957,359.12245,0.89356,356.80053,0.76327,346.1522,1.0938,256.28699
36,Gen2W-1,0.99944,5.30047,0.62841,356.85029,0.61587,12.15315,1.08311,255.79674
37,Gen2W-11,0.99944,5.22766,0.62036,356.37259,0.61537,12.00336,1.0836,255.76769
38,Gen2W-12,0.99945,4.85749,0.6396,356.52787,0.6171,10.58785,1.08431,255.61117
39,Gen2W-21,0.99944,5.07524,0.61826,356.0496,0.61332,12.26129,1.08539,255.57896
40,Gen2W-24,0.99933,4.3638,0.62578,355.2697,0.618,10.87559,1.08851,254.9728
41,Gen2W-25,0.99849,4.65633,0.59877,354.47939,0.61541,10.44937,1.08333,255.39324
42,Gen2W-5,0.99944,5.19041,0.62615,356.69589,0.62188,11.54103,1.08152,255.74213
43,Gen2W-6,0.99822,4.626,0.63221,355.95211,0.61819,9.70859,1.08211,255.50584
44,Gen3D-10,0.99723,5.21419,0.99234,4.86106,0.97256,351.60138,0.97548,303.47041
45,Gen3D-13,1.00098,5.46362,0.99669,5.15197,0.97869,351.94884,0.98375,303.79597
46,Gen3D-15,0.99715,5.47699,0.9912,5.05688,0.97039,351.70362,0.97492,303.50768
47,Gen3D-17,0.99349,4.7628,0.9888,4.41926,0.96925,351.15399,0.97344,303.01672
48,Gen3D-20,1.00126,6.34186,0.99732,6.06977,0.98014,352.96334,0.98507,304.81462
49,Gen3D-23,0.99638,5.41177,0.99049,4.99436,0.96947,351.64808,0.97405,303.44863
50,Gen3D-25,0.99478,5.48591,0.98809,5.01588,0.96553,351.60202,0.97188,303.33082
51,Gen3D-26,0.99784,5.56485,0.99197,5.14982,0.97117,351.80844,0.9761,303.60188
52,Gen3D-29,0.99563,5.62378,0.98882,5.14719,0.96615,351.72946,0.97285,303.44326
53,Gen3D-30,0.98896,5.10097,0.98142,4.5699,0.95663,351.07095,0.9638,302.74773
54,Gen3D-31,0.99536,5.29518,0.98947,4.87643,0.96831,351.52264,0.97301,303.32297
55,Gen3D-32,0.99369,5.15668,0.98767,4.72708,0.96611,351.35064,0.97126,303.13987
56,Gen3D-4,0.99982,5.75322,0.99408,5.34852,0.9731,352.02626,0.97657,303.84607
57,Gen3D-5,0.99832,5.59331,0.99258,5.18641,0.97169,351.85391,0.976,303.66271
58,Gen3L-10,0.99156,6.37629,0.98567,5.9924,0.9644,352.79094,0.96603,304.64805
59,Gen3L-18,0.99793,6.99725,0.99207,6.62226,0.97139,353.46187,0.97241,305.33493
60,Gen3L-2,0.99472,6.78569,0.98806,6.36062,0.96633,353.1145,0.9695,304.89288
61,Gen3L-20,0.99962,7.43278,0.9938,7.06428,0.97364,353.93279,0.97435,305.81838
62,Gen3L-21,0.99962,7.80925,0.99388,7.44928,0.97446,354.3481,0.97522,306.25221
63,Gen3L-22,0.99962,7.89976,0.9939,7.54237,0.97458,354.44975,0.97525,306.35924
64,Gen3L-26-1,0.99565,355.64869,0.99106,355.2849,0.97092,340.21152,0.97617,294.91908
65,Gen3L-27,0.99415,353.81379,0.98933,353.42724,0.96667,337.96988,0.97428,293.02426
66,Gen3L-29,0.99961,356.00317,0.99538,355.68055,0.97553,340.37337,0.97965,295.72565
67,Gen3L-3,0.99691,6.99597,0.99061,6.59535,0.96971,353.39523,0.97201,305.21861
68,Gen3L-30,0.99785,355.86609,0.99335,355.51079,0.97335,340.45816,0.97773,295.18594
69,Gen3L-31,0.99985,13.02897,0.99396,12.71443,0.98922,0.42281,0.9801,312.82676
70,Gen3L-32,0.99745,9.51904,0.99065,9.11832,0.98148,356.14504,0.97925,308.19753
71,Gen3L-33,0.99982,344.48599,0.98746,343.33552,0.94755,325.67493,0.98946,280.24142
72,Gen3L-34,1.00519,344.31499,0.98783,342.28108,0.95174,323.92167,0.99569,280.25105
73,Gen3L-35,1.00017,344.35753,0.99015,343.31327,0.95816,325.32646,0.99034,281.63373
74,Gen3L-36,1.00967,350.7457,1.00338,350.23409,0.99208,332.54206,1.00471,289.83422
75,Gen3L-37,0.9999,358.11844,0.99512,357.74788,0.97919,343.22077,0.98387,297.2377
76,Gen3L-38,1.01988,348.04173,1.01321,347.45458,1.00154,329.72711,1.01478,286.55541
77,Gen3L-38-1,0.98956,344.33005,0.98112,343.50058,0.94931,325.79884,0.97897,281.72012
78,Gen3L-39,0.99124,6.30313,0.98501,5.89853,0.96335,352.66363,0.96603,304.48296
79,Gen3L-40,0.9912,353.1779,0.9863,352.78256,0.96301,337.2052,0.97165,292.36877
80,Gen3L-41,0.99411,358.3133,0.98948,357.95221,0.97524,343.45305,0.97917,297.50668
81,Gen3L-42,0.99075,337.41959,0.98098,336.07948,0.94316,317.10063,0.98938,273.09562
82,Gen3L-49,0.99968,338.49818,0.9903,337.27603,0.95557,318.37291,1.001,274.14427
83,Gen3L-57,0.99252,344.31218,0.98532,343.61312,0.95523,325.66735,0.98343,282.16827
84,Gen3L-58,0.99545,345.64471,0.98802,344.95305,0.95871,327.04355,0.98626,283.57881
85,Gen3L-59,0.99252,344.31218,0.98532,343.61312,0.95523,325.66735,0.98343,282.16827
86,Gen3L-6,0.99138,6.30404,0.9841,5.83522,0.96108,352.50323,0.96579,304.20457
87,Gen3L-60,0.99252,344.31218,0.98532,343.61312,0.95523,325.66735,0.98343,282.16827
88,Gen3L-61,0.99035,344.19758,0.98233,343.40245,0.9523,325.59554,0.98063,281.77054
89,Gen3L-62,0.99035,344.19758,0.98233,343.40245,0.9523,325.59554,0.98063,281.77054
90,Gen3L-63,0.99825,346.29287,0.99036,345.56516,0.96111,327.65492,0.98894,284.20527
91,Gen3L-64,0.99825,346.29287,0.99036,345.56516,0.96111,327.65492,0.98894,284.20527
92,Gen3L-65,0.99268,344.38733,0.98274,343.34307,0.95099,325.35626,0.98293,281.66353
93,Gen3L-66,0.99268,344.38733,0.98274,343.34307,0.95099,325.35626,0.98293,281.66353
94,Gen3L-67,0.99903,337.8537,0.98928,336.59378,0.95093,317.71579,0.99828,273.3999
95,Gen3L-68,0.99903,337.8537,0.98928,336.59378,0.95093,317.71579,0.99828,273.3999
96,Gen3L-7,0.99145,6.36087,0.98429,5.90021,0.96151,352.58195,0.96604,304.29614
97,Gen3L-8,0.99168,6.55358,0.9846,6.10006,0.96211,352.79875,0.96657,304.52333
98,LCC1受端,0.99956,349.8432,0.99641,349.4205,0.98828,348.67707,1.00268,348.98351
99,LCC1送端,0.99235,0.22174,0.86741,358.62515,0.72783,345.59151,1.05698,255.93789
100,LCC4受端,0.98717,5.31753,0.97849,4.70996,0.95158,351.13352,0.95987,302.74248
101,LCC4送端,0.99959,6.1992,0.91793,7.15455,0.76206,345.98551,1.0351,261.28473
102,LCC5受端,0.99765,344.36769,0.98035,342.32194,0.94459,323.95903,0.9882,280.30548
103,LCC5送端,0.99024,2.82864,0.61328,353.06579,0.60744,8.92622,1.07371,253.71777
104,LCC6受端,0.99987,346.89128,0.99226,346.21293,0.9635,328.33082,0.99062,284.90743
105,LCC6送端,1.00606,8.59365,1.00431,8.61464,1.00298,12.29846,1.00423,4.76285
106,LCC7受端,0.9864,5.2673,0.97723,4.66068,0.94988,351.09336,0.9581,302.53533
107,LCC7送端,0.99987,6.38932,0.91629,7.2811,0.76259,346.30977,1.03714,261.46952
108,bus-9001,0.99242,0.24501,0.86745,358.6492,0.72795,345.61301,1.0571,255.9595
109,bus-9003,0.99999,6.41224,0.91637,7.3046,0.76275,346.33109,1.03732,261.49163
110,bus-9004,0.99962,6.22243,0.91793,7.17835,0.76215,346.00715,1.03518,261.30727
111,bus-9006,0.99911,2.6094,0.8867,1.93099,0.74485,346.04874,1.05522,258.05557
112,bus-9007,1.00402,5.45588,0.9064,5.56932,0.7609,346.79331,1.051,260.64063
113,bus-9031,1.0008,7.07498,0.91839,8.07278,0.76552,346.75278,1.03813,262.12292
114,bus-9032,1.00052,6.84165,0.91769,7.80233,0.76455,346.60414,1.03785,261.90066
115,bus-9033,1.0007,6.99723,0.91815,7.98271,0.7652,346.70335,1.03803,262.04885
116,bus-9034,1.00033,6.68599,0.9172,7.62197,0.7639,346.50521,1.03766,261.75239
117,bus-9035,1.00029,6.64592,0.91709,7.57544,0.76373,346.47957,1.03761,261.70881
118,bus-9036,1.00023,6.60699,0.91696,7.53039,0.76356,346.45498,1.03755,261.67263
119,bus-9037,1.00029,6.64592,0.91709,7.57544,0.76373,346.47957,1.03761,261.70881
120,bus-9038,1.00023,6.60699,0.91696,7.53039,0.76356,346.45498,1.03755,261.67263
121,bus-9041,1.00067,7.08126,0.92057,8.17102,0.76574,346.55387,1.03623,262.1281
122,bus-9042,0.99999,6.53535,0.91888,7.54017,0.76346,346.20638,1.03555,261.60634
123,bus-9043,1.00005,6.57429,0.91901,7.58511,0.76363,346.23098,1.03561,261.64356
124,bus-9071,1.00461,5.93179,0.9076,6.026,0.76295,347.09773,1.05159,261.0856
125,bus-9072,1.00435,5.72858,0.90708,5.83101,0.76207,346.96778,1.05133,260.8956
126,bus1A-1,0.99855,359.13714,0.99745,359.11391,0.9987,359.02039,0.99591,359.0411
127,bus1A-10,0.99758,353.21167,0.99573,353.06422,0.99282,352.75476,0.9975,352.76172
128,bus1A-11,0.99661,352.93728,0.99473,352.78225,0.99156,352.46074,0.99667,352.46518
129,bus1A-12,0.99961,349.8883,0.99671,349.51363,0.98927,348.83012,1.00282,349.02464
130,bus1A-13,0.99963,349.82039,0.9965,349.40299,0.98842,348.66554,1.00276,348.95963
131,bus1A-14,0.9988,349.10288,0.99599,348.73233,0.98802,348.03613,1.00211,348.21724
132,bus1A-15,1.0,349.67117,0.9972,349.31366,0.98948,348.67325,1.00332,348.7766
133,bus1A-16,0.99974,349.65935,0.99693,349.29819,0.98924,348.64442,1.00304,348.76975
134,bus1A-17,0.99941,349.45721,0.99663,349.0968,0.98886,348.43103,1.00272,348.56139
135,bus1A-18,0.99874,349.23554,0.99598,348.87588,0.9881,348.20529,1.00208,348.33876
136,bus1A-19,0.9988,349.00443,0.99601,348.63751,0.98803,347.94326,1.00212,348.11687
137,bus1A-2,0.99691,358.78939,0.99579,358.76349,0.99714,358.66492,0.99464,358.68353
138,bus1A-20,0.99923,349.94892,0.99648,349.60979,0.98852,349.05263,1.00267,349.01402
139,bus1A-21,0.99727,349.75485,0.99454,349.41678,0.98621,348.87631,1.00093,348.78105
140,bus1A-22,0.99866,349.15423,0.99591,348.79617,0.98796,348.12919,1.00202,348.25367
141,bus1A-3,0.9991,358.85946,0.99794,358.82943,0.99942,358.72601,0.99718,358.74347
142,bus1A-4,0.99789,358.90464,0.99677,358.87856,0.99805,358.78436,0.99556,358.80179
143,bus1A-5,0.99918,358.9039,0.99803,358.87454,0.99946,358.77353,0.99717,358.79085
144,bus1A-6,0.99765,358.78137,0.99652,358.7537,0.99777,358.66169,0.99548,358.67635
145,bus1A-7,0.99595,355.43575,0.99424,355.32152,0.99282,355.07907,0.9952,355.09943
146,bus1A-8,0.99751,358.77806,0.99639,358.75096,0.99766,358.66053,0.99534,358.67488
147,bus1A-9,0.99609,354.01646,0.99431,353.88351,0.99198,353.60134,0.99572,353.61317
148,bus1B-1,0.99911,7.60129,0.99761,7.60524,0.99525,10.54807,0.99999,4.23497
149,bus1B-10,1.00766,9.42716,1.00613,9.45561,1.00566,13.04518,1.00617,5.64583
150,bus1B-11,1.01203,10.20759,1.01052,10.2404,1.01006,13.90077,1.01023,6.37624
151,bus1B-12,1.00616,8.66383,1.00442,8.68548,1.00316,12.367,1.00436,4.83422
152,bus1B-2,0.99778,6.47181,0.99616,6.45812,0.99287,9.12342,0.99956,3.29178
153,bus1B-3,0.99819,6.56785,0.99658,6.55552,0.99343,9.2295,0.99991,3.38076
154,bus1B-4,1.00977,9.35585,1.00845,9.3825,1.00807,12.64653,1.00906,5.76969
155,bus1B-5,1.00791,9.17917,1.00659,9.2044,1.00612,12.42867,1.00732,5.61827
156,bus1B-6,1.007,8.89637,1.00564,8.91838,1.00486,12.10873,1.00661,5.35974
157,bus1B-7,1.01086,8.93896,1.00937,8.96219,1.00848,12.36241,1.00996,5.27533
158,bus1B-8,1.01266,14.20616,1.01168,14.26349,1.01293,17.99414,1.0104,10.2911
159,bus1B-9,1.00873,9.93965,1.00732,9.97178,1.00722,13.49568,1.00735,6.19287
160,bus2E-1,0.99579,359.55507,0.84861,356.5344,0.71934,347.6287,1.07903,255.48546
161,bus2E-10,0.99942,357.70962,0.90515,355.46465,0.77885,343.7942,1.0659,258.00882
162,bus2E-11,0.99924,358.50051,0.86303,355.32743,0.7273,346.5381,1.09484,254.67752
163,bus2E-12,0.99824,358.56679,0.88471,355.98629,0.75295,345.64121,1.09038,255.8335
164,bus2E-13,0.99819,358.39429,0.8894,355.89941,0.75814,345.23494,1.08899,256.02403
165,bus2E-14,0.9982,358.34183,0.8904,355.86203,0.75923,345.13042,1.08849,256.06915
166,bus2E-15,0.99869,357.95293,0.89795,355.58744,0.76842,344.33444,1.07815,256.84184
167,bus2E-16,0.99892,357.68834,0.90378,355.42079,0.77616,343.77704,1.06953,257.54319
168,bus2E-19,0.99765,358.11503,0.88892,355.57863,0.75546,344.88306,1.08847,255.73347
169,bus2E-2,0.99935,358.71213,0.89358,356.33133,0.76641,345.53916,1.09086,256.55901
170,bus2E-20,0.99979,358.56741,0.82668,354.25734,0.69795,348.60634,1.09782,253.79602
171,bus2E-21,0.99941,357.9882,0.86074,354.60198,0.72139,346.26349,1.09897,253.94164
172,bus2E-22,0.99736,357.71037,0.87338,354.6823,0.7318,345.18189,1.09606,254.13918
173,bus2E-23,0.99783,357.35577,0.87607,354.34065,0.73195,344.57556,1.09511,253.92769
174,bus2E-24,0.99738,357.34426,0.8816,354.50148,0.73932,344.23474,1.09137,254.36127
175,bus2E-25,0.99893,357.60386,0.90519,355.35731,0.77642,343.53283,1.07704,256.72499
176,bus2E-26,0.99905,358.79411,0.81537,354.20035,0.69139,349.44725,1.09617,253.82728
177,bus2E-27,0.99857,357.94162,0.8593,354.53115,0.71977,346.27946,1.09769,253.87
178,bus2E-28,0.99834,357.88194,0.84995,354.17782,0.7121,346.54717,1.09587,253.70484
179,bus2E-29,0.99856,357.83037,0.85814,354.36229,0.7181,346.15453,1.09712,253.76956
180,bus2E-3,1.00032,357.77215,0.90677,355.55138,0.78215,343.87324,1.06251,258.54234
181,bus2E-31,0.9981,357.20329,0.87862,354.23338,0.73423,344.24453,1.09349,253.96955
182,bus2E-32,0.99845,357.56284,0.86291,354.19032,0.72067,345.55239,1.09605,253.68098
183,bus2E-34,0.99567,356.9533,0.87237,353.82463,0.72541,344.12691,1.09153,253.48393
184,bus2E-35,0.99856,357.50807,0.86245,354.10537,0.72087,345.4777,1.09496,253.70694
185,bus2E-36,0.99942,357.31867,0.87193,354.14054,0.72857,344.84497,1.09499,253.79426
186,bus2E-37,0.99753,357.15725,0.8953,354.63983,0.75931,343.34909,1.08059,255.493
187,bus2E-4,0.9966,359.48748,0.84139,356.10985,0.71398,348.23885,1.08292,255.29665
188,bus2E-5,0.99573,359.39227,0.84126,356.01016,0.71278,348.07172,1.08199,255.20694
189,bus2E-6,0.99018,358.52641,0.86832,355.73186,0.73556,345.81882,1.08023,255.43559
190,bus2E-7,0.99935,359.00336,0.89232,356.64162,0.7617,346.02144,1.09318,256.20553
191,bus2E-8,0.99865,358.5302,0.88995,356.05746,0.75969,345.41123,1.09001,256.13922
192,bus2E-9,0.9992,358.75428,0.89385,356.3863,0.76726,345.58363,1.09198,256.55393
193,bus2W-10,0.99817,4.66925,0.63001,355.93537,0.61776,9.91042,1.08197,255.50756
194,bus2W-13,0.99852,4.8703,0.6133,355.525,0.61568,10.93472,1.08255,255.52744
195,bus2W-14,0.99861,4.8632,0.61133,355.42247,0.61635,10.88166,1.08269,255.53741
196,bus2W-15,0.99773,4.68353,0.62057,355.52906,0.6143,10.32872,1.08202,255.42445
197,bus2W-16,0.99847,4.63253,0.63366,355.96545,0.6163,9.94399,1.08332,255.47522
198,bus2W-17,0.99743,4.43858,0.62187,355.18681,0.61479,9.62487,1.08267,255.31309
199,bus2W-18,0.99842,4.65662,0.59873,354.47968,0.61536,10.44966,1.08325,255.39352
200,bus2W-19,0.99822,4.60182,0.59489,354.19833,0.61519,10.32433,1.08325,255.35954
201,bus2W-2,0.99879,5.07069,0.62262,356.26893,0.61608,11.45267,1.08242,255.65458
202,bus2W-20,0.99771,4.27824,0.61072,354.41408,0.61497,9.38114,1.08338,255.18338
203,bus2W-22,0.99871,4.73471,0.60987,355.15042,0.61435,11.2043,1.08464,255.36599
204,bus2W-23,0.99767,4.22812,0.61334,354.4818,0.61435,9.56005,1.08375,255.08232
205,bus2W-25,0.99798,4.23411,0.61983,354.89073,0.6154,10.53917,1.0855,254.90968
206,bus2W-26,0.99366,3.31181,0.61403,353.50388,0.6092,8.90337,1.07806,254.2101
207,bus2W-27,0.99519,3.72388,0.61778,354.23414,0.6122,9.93084,1.08131,254.47557
208,bus2W-28,0.99036,2.85201,0.61337,353.09424,0.60754,8.94509,1.0739,253.73875
209,bus2W-3,0.99887,4.98454,0.62167,356.11935,0.61863,11.0509,1.08207,255.62655
210,bus2W-4,0.99822,4.626,0.63221,355.95211,0.61819,9.7086,1.08211,255.50585
211,bus2W-7,0.99824,4.33979,0.64396,355.93972,0.61997,8.47533,1.08278,255.4654
212,bus2W-8,0.99872,5.02167,0.62098,356.11763,0.61614,11.31103,1.08238,255.62481
213,bus2W-9,0.99875,4.94383,0.61974,355.96321,0.61794,10.9703,1.08221,255.60062
214,bus31-55,0.99825,346.29288,0.99036,345.56517,0.96111,327.65492,0.98893,284.20528
215,bus3D-1,0.992,5.08215,0.98564,4.62956,0.96315,351.2249,0.96855,302.99186
216,bus3D-10,0.99537,5.03054,0.99039,4.66994,0.97045,351.39162,0.97411,303.24785
217,bus3D-11,0.99277,4.6989,0.98798,4.34813,0.96816,351.07093,0.97216,302.93458
218,bus3D-12,0.99276,4.68457,0.98801,4.33644,0.96825,351.0622,0.97233,302.92633
219,bus3D-13,0.99856,5.20367,0.99419,4.88589,0.97569,351.66908,0.9805,303.52401
220,bus3D-14,0.99367,5.15676,0.98765,4.72716,0.96609,351.35072,0.97124,303.13996
221,bus3D-15,0.99521,5.2863,0.98919,4.85909,0.96794,351.49,0.97284,303.28478
222,bus3D-16,0.99536,5.04908,0.99031,4.68417,0.97028,351.40031,0.97403,303.2524
223,bus3D-17,0.99349,4.7628,0.9888,4.41926,0.96924,351.15399,0.97343,303.01673
224,bus3D-18,0.99363,4.76018,0.98898,4.4199,0.96953,351.15882,0.97381,303.02182
225,bus3D-19,0.99492,4.86391,0.99034,4.52926,0.97112,351.27912,0.97553,303.1403
226,bus3D-2,0.99043,4.79291,0.98404,4.33494,0.96112,350.90809,0.96679,302.67382
227,bus3D-20,1.00038,5.58105,0.99623,5.28569,0.97826,352.1179,0.9832,303.97411
228,bus3D-21,0.99991,5.48701,0.99578,5.19237,0.97778,352.02288,0.98277,303.88101
229,bus3D-22,0.99449,5.2383,0.98842,4.80676,0.96694,351.43098,0.97205,303.21882
230,bus3D-24,0.99432,5.24707,0.9882,4.81222,0.96659,351.43322,0.97182,303.21543
231,bus3D-27,0.99263,5.21557,0.98606,4.75151,0.96338,351.34045,0.96896,303.09203
232,bus3D-28,0.98765,5.24891,0.97926,4.66304,0.95289,351.10884,0.96088,302.7247
233,bus3D-3,0.98831,4.89103,0.98117,4.38313,0.95692,350.90087,0.96372,302.60769
234,bus3D-6,0.98951,4.81152,0.98304,4.34815,0.96015,350.91482,0.96608,302.67389
235,bus3D-7,0.99261,5.01473,0.98662,4.58587,0.96489,351.20593,0.96999,302.99868
236,bus3D-8,0.99352,5.10696,0.98761,4.68473,0.96617,351.31526,0.97116,303.11342
237,bus3D-9,0.99535,5.29519,0.98946,4.87644,0.9683,351.52265,0.97301,303.32298
238,bus3L-1,0.98719,5.29384,0.97853,4.69092,0.95168,351.11975,0.95992,302.71643
239,bus3L-11,0.98597,4.62711,0.97551,3.99861,0.94597,350.38675,0.95544,301.34119
240,bus3L-12,0.98758,5.48876,0.97921,4.94132,0.95396,351.45182,0.9607,303.04463
241,bus3L-13,0.99497,6.70414,0.98894,6.31664,0.96794,353.12565,0.96984,304.97634
242,bus3L-14,0.99122,6.30321,0.98499,5.89861,0.96333,352.66371,0.96601,304.48305
243,bus3L-15,0.98962,6.18423,0.98358,5.78939,0.96203,352.56378,0.96435,304.40174
244,bus3L-16,0.98963,6.18501,0.98363,5.79284,0.96213,352.57119,0.96432,304.41397
245,bus3L-17,0.9833,1.85393,0.97678,1.38255,0.95504,347.39802,0.96223,300.09032
246,bus3L-19,0.99708,7.1634,0.99111,6.78366,0.97068,353.62427,0.97219,305.48891
247,bus3L-23,0.99682,6.98634,0.99063,6.59205,0.96984,353.4018,0.97194,305.23791
248,bus3L-24,0.99204,357.16411,0.96538,356.04441,0.90884,341.52061,0.95721,286.57282
249,bus3L-25,0.99242,358.14824,0.98767,357.77768,0.97186,343.25057,0.9765,297.2675
250,bus3L-26,0.99565,355.64869,0.99106,355.2849,0.97092,340.21152,0.97617,294.91908
251,bus3L-28,0.99332,353.88977,0.98857,353.51146,0.9661,338.02851,0.97353,293.184
252,bus3L-31,0.98944,352.11188,0.98423,351.684,0.95962,335.94343,0.97032,291.11892
253,bus3L-32,0.9912,353.17791,0.9863,352.78258,0.96301,337.20522,0.97165,292.36878
254,bus3L-33,0.99903,337.85371,0.98928,336.59378,0.95093,317.7158,0.99828,273.3999
255,bus3L-34,0.99576,338.47384,0.98548,337.21219,0.94531,318.48206,0.99382,273.86752
256,bus3L-35,0.99587,339.80539,0.98457,338.52215,0.94238,320.04269,0.99215,274.99737
257,bus3L-36,0.9943,345.44131,0.97884,344.05674,0.93447,326.51746,0.98385,280.08955
258,bus3L-37,0.99234,344.51579,0.98007,343.36532,0.94046,325.70473,0.98205,280.27123
259,bus3L-38,0.98956,344.33006,0.98111,343.50059,0.9493,325.79885,0.97897,281.72013
260,bus3L-39,0.99027,343.28786,0.98304,342.56032,0.95216,324.62495,0.98108,281.00627
261,bus3L-4,0.98652,5.24388,0.97736,4.64186,0.95008,351.07972,0.95825,302.50958
262,bus3L-40,0.99252,344.31219,0.98532,343.61313,0.95523,325.66736,0.98343,282.16828
263,bus3L-41,0.99583,337.52015,0.98618,336.24194,0.94792,317.31091,0.99496,273.113
264,bus3L-43,0.99086,337.44581,0.98108,336.10468,0.94326,317.1287,0.98948,273.12115
265,bus3L-44,0.99069,337.70206,0.98071,336.33313,0.94305,317.37557,0.98904,273.39203
266,bus3L-45,0.98979,343.11029,0.98253,342.37376,0.95168,324.44184,0.98061,280.80101
267,bus3L-46,0.98912,344.16688,0.98082,343.33999,0.94981,325.56029,0.97904,281.63556
268,bus3L-47,0.99035,344.19758,0.98233,343.40246,0.9523,325.59554,0.98063,281.77054
269,bus3L-48,0.99545,345.64472,0.98802,344.95305,0.95871,327.04356,0.98626,283.57882
270,bus3L-5,0.98792,5.73487,0.97962,5.19548,0.95457,351.75241,0.96089,303.32932
271,bus3L-50,0.99813,338.09748,0.98855,336.84094,0.95214,317.93216,0.99831,273.72041
272,bus3L-51,0.99416,338.45656,0.98359,337.03216,0.94623,318.1436,0.99196,274.15924
273,bus3L-52,0.99766,344.34479,0.98044,342.31088,0.94462,323.95148,0.98823,280.28085
274,bus3L-53,0.99605,344.06749,0.98157,342.39068,0.94704,324.12508,0.98655,280.47442
275,bus3L-54,0.99268,344.38733,0.98273,343.34307,0.95099,325.35626,0.98292,281.66353
276,bus3L-56,0.99967,346.82131,0.99206,346.14129,0.96332,328.25753,0.99044,284.83447
277,bus3L-9,0.99056,6.26577,0.98389,5.83379,0.96164,352.55509,0.96528,304.32344
