,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
19,Gen1B-4,1.00976,10.24269,1.00822,10.28185,1.00413,14.90323,1.01523,5.62309
20,Gen1B-4-1,1.01738,9.32605,1.01583,9.35725,1.01177,13.65819,1.023,4.88483
21,Gen1B-5,1.00709,9.03109,1.00524,9.06064,0.998,13.92359,1.01381,4.37418
22,Gen1B-6,1.00616,8.66382,1.00421,8.68972,0.99576,13.60588,1.0129,4.00503
23,Gen1B-6-1,1.0065,8.94898,1.00461,8.97781,0.99701,13.90524,1.01357,4.27069
24,Gen1B-7,1.01203,10.20757,1.01033,10.24565,1.00431,15.11834,1.01768,5.48396
25,Gen2E-17,1.00083,358.47508,0.83271,345.27696,0.64276,259.4053,1.07704,114.13692
26,Gen2E-18,0.99988,358.55603,0.8578,347.64226,0.65224,261.94448,1.0835,113.68807
27,Gen2E-2,0.99958,358.89852,0.86721,348.69366,0.65581,265.41668,1.08459,113.40199
28,Gen2E-30,0.99954,358.06397,0.83504,345.31917,0.63935,258.99581,1.07474,113.76429
29,Gen2E-33,0.99956,357.34113,0.84676,345.40402,0.6368,258.86171,1.07363,112.86815
30,Gen2E-34,0.9996,358.89498,0.86673,348.66409,0.65724,265.38843,1.08565,113.41769
31,Gen2E-35,0.99738,357.34425,0.85563,346.17158,0.63727,260.20786,1.07375,112.55563
32,Gen2E-36,0.99783,357.35576,0.85029,345.7597,0.63701,259.14499,1.07397,112.79362
33,Gen2E-37,0.99961,357.77141,0.88418,349.06662,0.65299,265.69872,1.07992,111.97915
34,Gen2E-5,0.99573,359.39226,0.8084,342.58672,0.64116,259.98784,1.05924,114.77479
35,Gen2E-7,0.99957,359.12245,0.86485,348.82838,0.65814,264.36989,1.08014,113.87766
36,Gen2W-1,0.99944,5.30047,0.61509,328.43588,0.61056,258.1835,1.04374,123.96513
37,Gen2W-11,0.99944,5.22766,0.61111,326.78482,0.61037,258.20165,1.04367,123.87702
38,Gen2W-12,0.99945,4.85749,0.62722,329.79363,0.61088,257.89497,1.04363,123.35828
39,Gen2W-21,0.99944,5.07524,0.61636,328.30932,0.60946,257.984,1.04313,123.80173
40,Gen2W-24,0.99933,4.3638,0.62281,328.20806,0.61131,256.18742,1.04543,123.09457
41,Gen2W-25,0.99849,4.65633,0.61027,324.25535,0.6089,257.4534,1.04351,123.20144
42,Gen2W-5,0.99944,5.19041,0.61386,327.98178,0.61492,257.7904,1.04584,123.73414
43,Gen2W-6,0.99822,4.626,0.6221,327.80028,0.61061,257.6295,1.04389,123.03717
44,Gen3D-10,0.99723,5.21419,0.98986,4.65335,0.93368,339.9717,1.02485,107.39784
45,Gen3D-13,1.00098,5.46362,0.99449,4.97094,0.94216,340.47289,1.03399,107.54868
46,Gen3D-15,0.99715,5.47699,0.98821,4.80511,0.9279,339.83685,1.02452,107.7403
47,Gen3D-17,0.99349,4.7628,0.98642,4.21799,0.93083,339.53062,1.02261,106.94336
48,Gen3D-20,1.00126,6.34186,0.99532,5.90982,0.94557,341.65213,1.03638,108.36839
49,Gen3D-23,0.99638,5.41177,0.98751,4.74411,0.92699,339.79066,1.02426,107.66974
50,Gen3D-25,0.99478,5.48591,0.98471,4.73009,0.91986,339.55103,1.02438,107.80507
51,Gen3D-26,0.99784,5.56485,0.989,4.90067,0.92891,339.95988,1.02704,107.82243
52,Gen3D-29,0.99563,5.62378,0.98538,4.85665,0.9201,339.65961,1.02604,107.94704
53,Gen3D-30,0.98896,5.10097,0.97762,4.24428,0.90712,338.78753,1.01673,107.48534
54,Gen3D-31,0.99536,5.29517,0.98649,4.62543,0.92572,339.65196,1.02326,107.56135
55,Gen3D-32,0.99369,5.15668,0.98463,4.46901,0.92286,339.42859,1.0218,107.44501
56,Gen3D-4,0.99982,5.75322,0.99118,5.1066,0.93128,340.22706,1.0282,108.002
57,Gen3D-5,0.99832,5.59331,0.98968,4.94289,0.92982,340.03318,1.02751,107.8508
58,Gen3L-10,0.99156,6.37629,0.98276,5.74809,0.9216,341.15859,1.01775,108.48405
59,Gen3L-18,0.99793,6.99725,0.98916,6.38359,0.92921,341.91129,1.0239,109.06598
60,Gen3L-2,0.99472,6.78569,0.98476,6.08558,0.921,341.33873,1.02173,108.91804
61,Gen3L-20,0.99962,7.43278,0.9909,6.82976,0.93201,342.44117,1.02528,109.47217
62,Gen3L-21,0.99962,7.80925,0.99102,7.22043,0.93361,342.92622,1.02473,109.81242
63,Gen3L-22,0.99962,7.89976,0.99106,7.31528,0.93389,343.04648,1.02463,109.89448
64,Gen3L-26-1,0.99565,355.64869,0.98982,355.12736,0.9347,328.47607,1.01464,95.9827
65,Gen3L-27,0.99415,353.81379,0.98824,353.27505,0.92753,326.07067,1.0086,93.96583
66,Gen3L-29,0.99961,356.00317,0.99442,355.55815,0.94002,328.96162,1.00895,95.89296
67,Gen3L-3,0.99691,6.99597,0.98749,6.33787,0.926,341.73765,1.02328,109.08982
68,Gen3L-30,0.99785,355.86609,0.99214,355.3575,0.93752,328.77016,1.01625,96.1783
69,Gen3L-31,0.99985,13.02897,0.99092,12.50863,0.96062,349.98925,1.03358,114.61912
70,Gen3L-32,0.99745,9.51904,0.98721,8.8561,0.94625,344.81933,1.04233,111.25259
71,Gen3L-33,0.99982,344.48599,0.98624,342.85112,0.87975,309.35412,1.00597,85.50414
72,Gen3L-34,1.00519,344.31499,0.98693,341.84786,0.88412,307.568,1.00844,85.46605
73,Gen3L-35,1.00017,344.35753,0.9893,343.03565,0.89948,310.60337,1.00896,84.43226
74,Gen3L-36,1.00967,350.7457,1.00263,350.08411,0.95487,319.86127,1.04473,88.96959
75,Gen3L-37,0.9999,358.11844,0.99345,357.55908,0.94572,331.52018,1.03047,98.82666
76,Gen3L-38,1.01988,348.04173,1.01237,347.2746,0.96459,316.41378,1.05558,86.66344
77,Gen3L-38-1,0.98956,344.33005,0.98022,343.22765,0.89282,311.27686,0.99936,84.36667
78,Gen3L-39,0.99124,6.30313,0.98192,5.63916,0.91922,340.94373,1.01764,108.43239
79,Gen3L-40,0.9912,353.17789,0.98526,352.63122,0.92298,325.24809,1.00403,93.27295
80,Gen3L-41,0.99411,358.3133,0.98785,357.76892,0.94356,331.81134,1.02683,98.96755
81,Gen3L-42,0.99075,337.41959,0.98048,335.73565,0.87974,300.16246,0.99822,78.48484
82,Gen3L-49,0.99968,338.49818,0.98976,336.94045,0.8951,301.5954,1.01826,79.49849
83,Gen3L-57,0.99252,344.31218,0.9846,343.40387,0.90092,311.57489,1.00277,83.90458
84,Gen3L-58,0.99545,345.64471,0.98728,344.74584,0.90459,313.09593,1.00706,85.15536
85,Gen3L-59,0.99252,344.31218,0.9846,343.40387,0.90092,311.57489,1.00277,83.90458
86,Gen3L-6,0.99138,6.30404,0.98049,5.529,0.91303,340.5081,1.01931,108.50857
87,Gen3L-60,0.99252,344.31218,0.9846,343.40387,0.90092,311.57489,1.00277,83.90458
88,Gen3L-61,0.99035,344.19758,0.9815,343.15406,0.89763,311.23212,1.00173,84.03487
89,Gen3L-62,0.99035,344.19758,0.9815,343.15406,0.89763,311.23212,1.00173,84.03487
90,Gen3L-63,0.99825,346.29287,0.98959,345.35262,0.90646,313.71099,1.01017,85.81277
91,Gen3L-64,0.99825,346.29287,0.98959,345.35262,0.90646,313.71099,1.01017,85.81277
92,Gen3L-65,0.99268,344.38733,0.9819,343.06544,0.89275,310.63316,1.00141,84.46205
93,Gen3L-66,0.99268,344.38733,0.9819,343.06544,0.89275,310.63316,1.00141,84.46205
94,Gen3L-67,0.99903,337.8537,0.98874,336.23144,0.88725,300.70503,1.00925,78.95928
95,Gen3L-68,0.99903,337.8537,0.98874,336.23144,0.88725,300.70503,1.00925,78.95928
96,Gen3L-7,0.99145,6.36087,0.98075,5.5998,0.91396,340.62472,1.01939,108.55339
97,Gen3L-8,0.99168,6.55358,0.98109,5.80455,0.91502,340.88488,1.0197,108.72655
98,LCC1受端,0.99956,349.8432,0.99513,349.36576,0.98581,348.4133,1.00593,349.2545
99,LCC1送端,0.99235,0.22174,0.82558,338.81357,0.66808,258.57174,1.03665,114.53027
100,LCC4受端,0.98717,5.31753,0.97409,4.33587,0.89777,338.61014,1.0144,107.75803
101,LCC4送端,0.99959,6.1992,0.85294,337.05732,0.7248,259.58863,1.02364,119.35354
102,LCC5受端,0.99765,344.36769,0.97946,341.88879,0.87747,307.60618,1.00083,85.52134
103,LCC5送端,0.99024,2.82864,0.61488,325.35893,0.60027,255.26606,1.03149,121.4413
104,LCC6受端,0.99987,346.89128,0.9915,346.00934,0.90947,314.5264,1.0125,86.31792
105,LCC6送端,1.00606,8.59365,1.00409,8.61883,0.99546,13.53857,1.01279,3.93677
106,LCC7受端,0.9864,5.2673,0.97268,4.25888,0.89346,338.42694,1.0138,107.71866
107,LCC7送端,0.99987,6.38932,0.85243,337.49874,0.72457,259.89505,1.02522,119.59514
108,bus-9001,0.99242,0.24501,0.82563,338.83816,0.66819,258.59321,1.03679,114.55549
109,bus-9003,0.99999,6.41224,0.85252,337.52309,0.72472,259.91626,1.02538,119.62001
110,bus-9004,0.99962,6.22243,0.85295,337.082,0.72488,259.61015,1.0237,119.37876
111,bus-9006,0.99911,2.6094,0.83952,338.57303,0.69241,259.26175,1.0378,116.52704
112,bus-9007,1.00402,5.45588,0.85084,338.63253,0.71667,260.23124,1.03639,119.00483
113,bus-9031,1.0008,7.07498,0.85356,337.9376,0.72819,260.35618,1.02622,120.2885
114,bus-9032,1.00052,6.84165,0.85319,337.79164,0.72698,260.20105,1.02593,120.05315
115,bus-9033,1.0007,6.99723,0.85343,337.88898,0.72779,260.30462,1.02612,120.21008
116,bus-9034,1.00033,6.68599,0.85294,337.69432,0.72616,260.09788,1.02573,119.89615
117,bus-9035,1.00029,6.64592,0.85288,337.66922,0.72596,260.07108,1.02567,119.84573
118,bus-9036,1.00023,6.60699,0.85282,337.64491,0.72575,260.04549,1.02561,119.80813
119,bus-9037,1.00029,6.64592,0.85288,337.66922,0.72596,260.07108,1.02567,119.84573
120,bus-9038,1.00023,6.60699,0.85282,337.64491,0.72575,260.04549,1.02561,119.80813
121,bus-9041,1.00067,7.08126,0.8543,337.61868,0.72935,260.18009,1.02479,120.24703
122,bus-9042,0.99999,6.53535,0.85343,337.27758,0.72652,259.81784,1.0241,119.69513
123,bus-9043,1.00005,6.57429,0.8535,337.30187,0.72673,259.84343,1.02416,119.7345
124,bus-9071,1.00461,5.93179,0.85159,338.93193,0.71932,260.55104,1.03701,119.47895
125,bus-9072,1.00435,5.72858,0.85127,338.80411,0.71819,260.41453,1.03674,119.27651
126,bus1A-1,0.99855,359.13714,0.99711,359.11135,0.99743,358.98418,0.99924,359.04235
127,bus1A-10,0.99758,353.21167,0.99509,353.04583,0.99091,352.63464,1.00119,352.87001
128,bus1A-11,0.99661,352.93728,0.99407,352.76284,0.98962,352.33618,1.00035,352.57871
129,bus1A-12,0.99961,349.8883,0.99556,349.46511,0.98668,348.58537,1.00639,349.26582
130,bus1A-13,0.99963,349.82039,0.99523,349.34896,0.98594,348.40351,1.00605,349.22786
131,bus1A-14,0.9988,349.10288,0.99486,348.68384,0.98547,347.78618,1.00552,348.46528
132,bus1A-15,1.0,349.67117,0.99609,349.26724,0.98681,348.44084,1.00692,349.00556
133,bus1A-16,0.99974,349.65935,0.99581,349.25128,0.9866,348.40789,1.00661,349.0023
134,bus1A-17,0.99941,349.45721,0.99551,349.04986,0.98624,348.19012,1.00624,348.7967
135,bus1A-18,0.99874,349.23554,0.99487,348.82889,0.9855,347.96292,1.00557,348.57665
136,bus1A-19,0.9988,349.00443,0.99489,348.58943,0.98548,347.69387,1.00553,348.36396
137,bus1A-2,0.99691,358.78939,0.99545,358.76055,0.99587,358.62623,0.9981,358.68834
138,bus1A-20,0.99923,349.94892,0.99541,349.56597,0.98571,348.84521,1.0064,349.21983
139,bus1A-21,0.99727,349.75485,0.99347,349.37301,0.98332,348.67298,1.00468,348.98324
140,bus1A-22,0.99866,349.15423,0.9948,348.74935,0.98535,347.88788,1.00552,348.49104
141,bus1A-3,0.9991,358.85946,0.99759,358.82603,0.99813,358.68584,1.00079,358.74965
142,bus1A-4,0.99789,358.90464,0.99642,358.87563,0.99677,358.74759,0.99898,358.80703
143,bus1A-5,0.99918,358.9039,0.99767,358.87123,0.99818,358.73434,1.00074,358.7968
144,bus1A-6,0.99765,358.78137,0.99617,358.75058,0.9965,358.62559,0.99891,358.68447
145,bus1A-7,0.99595,355.43575,0.99367,355.30775,0.99109,354.98501,0.99892,355.17579
146,bus1A-8,0.99751,358.77806,0.99604,358.7479,0.99639,358.625,0.99877,358.68298
147,bus1A-9,0.99609,354.01646,0.9937,353.86712,0.99015,353.49155,0.99941,353.70904
148,bus1B-1,0.99911,7.60129,0.99731,7.60756,0.9911,11.47203,1.00633,3.4662
149,bus1B-10,1.00766,9.42716,1.00593,9.46044,0.99986,14.23449,1.0139,4.7838
150,bus1B-11,1.01203,10.20759,1.01032,10.24567,1.0043,15.11836,1.01768,5.48398
151,bus1B-12,1.00616,8.66383,1.0042,8.68973,0.99576,13.60589,1.0129,4.00503
152,bus1B-2,0.99778,6.47181,0.99581,6.45858,0.9888,9.94533,1.00579,2.58787
153,bus1B-3,0.99819,6.56785,0.99624,6.55612,0.9894,10.05388,1.00613,2.67277
154,bus1B-4,1.00977,9.35585,1.00822,9.38705,1.00419,13.68799,1.01535,4.91463
155,bus1B-5,1.00791,9.17917,1.00637,9.2088,1.00231,13.45355,1.01352,4.77044
156,bus1B-6,1.007,8.89637,1.0054,8.92248,1.00092,13.1221,1.01288,4.52477
157,bus1B-7,1.01086,8.93896,1.00914,8.9665,1.00324,13.46882,1.0172,4.43668
158,bus1B-8,1.01266,14.20616,1.01155,14.27097,1.01036,19.20124,1.01517,9.25105
159,bus1B-9,1.00873,9.93965,1.00713,9.97693,1.00238,14.65007,1.01445,5.3119
160,bus2E-1,0.99579,359.55507,0.81408,342.4294,0.64686,260.25685,1.05773,114.69994
161,bus2E-10,0.99942,357.70962,0.87982,348.55907,0.63306,268.47982,1.0742,111.49386
162,bus2E-11,0.99924,358.50051,0.83371,344.99472,0.64203,260.03676,1.07255,113.92125
163,bus2E-12,0.99824,358.56679,0.85579,347.29195,0.64843,263.20267,1.07683,113.40154
164,bus2E-13,0.99819,358.39429,0.86121,347.64008,0.64767,263.81147,1.07795,113.09718
165,bus2E-14,0.9982,358.34183,0.86242,347.70406,0.64723,263.95374,1.07813,113.01297
166,bus2E-15,0.99869,357.95293,0.87147,348.09558,0.64067,265.78292,1.07623,112.23435
167,bus2E-16,0.99892,357.68834,0.87849,348.45294,0.63595,267.42093,1.07469,111.63935
168,bus2E-19,0.99765,358.11503,0.86137,347.41609,0.64477,263.23826,1.07688,112.88093
169,bus2E-2,0.99935,358.71213,0.86508,348.27664,0.65246,265.08907,1.08215,113.24425
170,bus2E-20,0.99979,358.56741,0.8004,342.66003,0.63059,257.84661,1.06871,114.68362
171,bus2E-21,0.99941,357.9882,0.83418,345.04016,0.63792,258.82507,1.07419,113.67652
172,bus2E-22,0.99736,357.71037,0.84707,345.94757,0.63909,259.53819,1.07457,113.15693
173,bus2E-23,0.99783,357.35577,0.85029,345.75971,0.637,259.145,1.07397,112.79363
174,bus2E-24,0.99738,357.34426,0.85562,346.17158,0.63727,260.20787,1.07374,112.55563
175,bus2E-25,0.99893,357.60386,0.881,348.64564,0.64665,265.53386,1.07755,111.83258
176,bus2E-26,0.99905,358.79411,0.78952,341.96697,0.62866,257.75388,1.06624,115.02357
177,bus2E-27,0.99857,357.94162,0.83309,345.00321,0.63687,258.72234,1.0729,113.65422
178,bus2E-28,0.99834,357.88194,0.82409,344.14607,0.63277,258.1816,1.07006,113.71245
179,bus2E-29,0.99856,357.83037,0.83213,344.78275,0.6354,258.47939,1.07214,113.56759
180,bus2E-3,1.00032,357.77214,0.88134,348.70028,0.63065,269.68388,1.07418,111.37495
181,bus2E-31,0.9981,357.20329,0.85306,345.77869,0.63634,259.30179,1.07363,112.57201
182,bus2E-32,0.99845,357.56284,0.83731,344.92417,0.63476,258.39349,1.07197,113.24383
183,bus2E-34,0.99567,356.9533,0.84759,345.25445,0.63198,258.18311,1.06941,112.49909
184,bus2E-35,0.99856,357.50807,0.83699,344.82886,0.63419,258.45349,1.07146,113.17008
185,bus2E-36,0.99942,357.31867,0.84674,345.38216,0.63645,258.84085,1.07343,112.84309
186,bus2E-37,0.99753,357.15725,0.87106,347.4344,0.63947,262.86877,1.074,111.81832
187,bus2E-4,0.9966,359.48748,0.80834,342.63026,0.64255,260.18089,1.06033,114.85625
188,bus2E-5,0.99573,359.39226,0.8084,342.58673,0.64116,259.98785,1.05924,114.77479
189,bus2E-6,0.99018,358.52641,0.83851,345.97125,0.63967,261.8682,1.06381,113.5364
190,bus2E-7,0.99935,359.00336,0.86361,348.57022,0.65634,264.1761,1.07963,113.76706
191,bus2E-8,0.99865,358.5302,0.86153,347.78955,0.64946,264.06155,1.07906,113.21235
192,bus2E-9,0.9992,358.75428,0.86536,348.38039,0.65374,265.12176,1.08299,113.29291
193,bus2W-10,0.99817,4.66925,0.6204,327.54765,0.6103,257.6038,1.04377,123.10681
194,bus2W-13,0.99852,4.8703,0.61106,325.53961,0.6092,257.62631,1.04349,123.44221
195,bus2W-14,0.99861,4.8632,0.60929,324.77926,0.60994,257.66207,1.0437,123.41984
196,bus2W-15,0.99773,4.68353,0.61549,326.27875,0.6072,257.42747,1.04249,123.215
197,bus2W-16,0.99847,4.63253,0.62499,328.61278,0.60939,257.64192,1.04315,123.09194
198,bus2W-17,0.99743,4.43858,0.62101,327.14957,0.60763,257.36093,1.04238,122.9044
199,bus2W-18,0.99842,4.65662,0.61023,324.25564,0.60886,257.45369,1.04344,123.20173
200,bus2W-19,0.99822,4.60182,0.60998,323.92252,0.60867,257.40947,1.04325,123.13998
201,bus2W-2,0.99879,5.07069,0.61343,327.19837,0.60996,257.85088,1.04361,123.67536
202,bus2W-20,0.99771,4.27824,0.61806,325.64915,0.60775,257.16515,1.04299,122.74624
203,bus2W-22,0.99871,4.73471,0.6143,326.49708,0.60902,257.45827,1.04316,123.38176
204,bus2W-23,0.99767,4.22812,0.61883,326.0414,0.60709,256.8918,1.04284,122.74878
205,bus2W-25,0.99798,4.23411,0.61976,327.29012,0.60883,256.39163,1.04305,122.91213
206,bus2W-26,0.99366,3.31181,0.61766,325.52665,0.60143,255.78689,1.03642,121.88035
207,bus2W-27,0.99519,3.72388,0.61824,326.62651,0.60533,255.94858,1.03889,122.38265
208,bus2W-28,0.99036,2.85201,0.61498,325.38725,0.60036,255.28465,1.03167,121.46543
209,bus2W-3,0.99887,4.98454,0.61328,326.8157,0.61192,257.72671,1.04451,123.52287
210,bus2W-4,0.99822,4.626,0.6221,327.80028,0.61061,257.6295,1.04389,123.03718
211,bus2W-7,0.99824,4.33979,0.63182,329.01702,0.61164,257.72364,1.0442,122.603
212,bus2W-8,0.99872,5.02167,0.61304,326.86605,0.60987,257.78961,1.04363,123.61493
213,bus2W-9,0.99875,4.94383,0.61258,326.41335,0.61129,257.71084,1.04423,123.48404
214,bus31-55,0.99825,346.29288,0.98959,345.35263,0.90646,313.711,1.01017,85.81278
215,bus3D-1,0.992,5.08215,0.98243,4.35635,0.91837,339.22113,1.01965,107.39238
216,bus3D-10,0.99537,5.03054,0.98787,4.45741,0.93112,339.72287,1.02349,107.22793
217,bus3D-11,0.99277,4.6989,0.98556,4.14227,0.92933,339.41876,1.02121,106.89477
218,bus3D-12,0.99276,4.68457,0.9856,4.1323,0.92957,339.41848,1.02139,106.87668
219,bus3D-13,0.99856,5.20367,0.99196,4.70072,0.9387,340.15773,1.03042,107.31936
220,bus3D-14,0.99367,5.15676,0.98461,4.46909,0.92284,339.42868,1.02178,107.44509
221,bus3D-15,0.99521,5.2863,0.98616,4.60265,0.92493,339.58574,1.02284,107.5651
222,bus3D-16,0.99536,5.04908,0.98776,4.46879,0.93071,339.71677,1.02346,107.25156
223,bus3D-17,0.99349,4.7628,0.98642,4.21799,0.93083,339.53063,1.02261,106.94337
224,bus3D-18,0.99363,4.76018,0.98663,4.22073,0.93128,339.54668,1.02301,106.93538
225,bus3D-19,0.99492,4.86391,0.98802,4.3336,0.93317,339.69199,1.02491,107.02481
226,bus3D-2,0.99043,4.79291,0.98083,4.05852,0.91591,338.86351,1.01791,107.12368
227,bus3D-20,1.00038,5.58105,0.99411,5.11313,0.94237,340.69768,1.03371,107.66119
228,bus3D-21,0.99991,5.48701,0.99368,5.02037,0.94191,340.60087,1.03318,107.57041
229,bus3D-22,0.99449,5.2383,0.98536,4.54739,0.92362,339.50787,1.02239,107.52391
230,bus3D-24,0.99432,5.24707,0.98512,4.55056,0.92305,339.49859,1.02244,107.53593
231,bus3D-27,0.99263,5.21557,0.98275,4.47047,0.91794,339.30662,1.02029,107.52852
232,bus3D-28,0.98765,5.24891,0.97501,4.30067,0.9001,338.64252,1.01503,107.67442
233,bus3D-3,0.98831,4.89103,0.97757,4.07329,0.90877,338.68512,1.01588,107.26304
234,bus3D-6,0.98951,4.81152,0.97978,4.06813,0.91472,338.85202,1.01691,107.14516
235,bus3D-7,0.99261,5.01473,0.9836,4.32846,0.92161,339.27964,1.02047,107.3065
236,bus3D-8,0.99352,5.10696,0.98464,4.43161,0.92334,339.41571,1.02169,107.3914
237,bus3D-9,0.99535,5.29519,0.98649,4.62544,0.92571,339.65197,1.02326,107.56137
238,bus3L-1,0.98719,5.29384,0.97415,4.31708,0.89787,338.5962,1.01447,107.7325
239,bus3L-11,0.98597,4.62711,0.97054,3.51927,0.8823,337.19576,1.01334,107.22469
240,bus3L-12,0.98758,5.48876,0.97508,4.57973,0.90129,339.06741,1.01564,107.80472
241,bus3L-13,0.99497,6.70414,0.98596,6.06918,0.92493,341.50681,1.02097,108.79508
242,bus3L-14,0.99122,6.30321,0.9819,5.63924,0.9192,340.94381,1.01762,108.43247
243,bus3L-15,0.98962,6.18423,0.98059,5.53733,0.91853,340.87558,1.01581,108.30913
244,bus3L-16,0.98963,6.18501,0.98067,5.54273,0.91879,340.89375,1.01579,108.30746
245,bus3L-17,0.9833,1.85393,0.97391,1.09686,0.91167,335.26883,1.01096,103.4624
246,bus3L-19,0.99708,7.1634,0.98814,6.54123,0.92831,342.0707,1.02285,109.22325
247,bus3L-23,0.99682,6.98634,0.98756,6.33923,0.92652,341.77199,1.02298,109.07228
248,bus3L-24,0.99204,357.16411,0.95735,354.49827,0.77931,319.50154,1.01495,101.62983
249,bus3L-25,0.99242,358.14824,0.98601,357.58888,0.93864,331.54998,1.02276,98.85646
250,bus3L-26,0.99565,355.64869,0.98982,355.12736,0.9347,328.47607,1.01464,95.9827
251,bus3L-28,0.99332,353.88977,0.98753,353.36527,0.92717,326.19354,1.00612,93.9683
252,bus3L-31,0.98944,352.11188,0.98318,351.52236,0.91767,323.76848,1.00244,92.23662
253,bus3L-32,0.9912,353.17791,0.98526,352.63124,0.92297,325.24811,1.00403,93.27296
254,bus3L-33,0.99903,337.85371,0.98874,336.23144,0.88725,300.70504,1.00924,78.95929
255,bus3L-34,0.99576,338.47384,0.98488,336.81227,0.88,301.32596,1.00368,79.66971
256,bus3L-35,0.99587,339.80539,0.98386,338.06581,0.87471,302.73902,1.00195,81.12416
257,bus3L-36,0.9943,345.44131,0.9773,343.41441,0.85986,308.99389,0.99962,87.13171
258,bus3L-37,0.99234,344.51579,0.97886,342.88092,0.87316,309.38392,0.99844,85.53394
259,bus3L-38,0.98956,344.33006,0.98022,343.22766,0.89282,311.27687,0.99935,84.36668
260,bus3L-39,0.99027,343.28786,0.98231,342.33903,0.89743,310.34789,0.99952,83.01289
261,bus3L-4,0.98652,5.24388,0.97283,4.24031,0.89365,338.41308,1.01396,107.69337
262,bus3L-40,0.99252,344.31219,0.9846,343.40388,0.90092,311.5749,1.00277,83.90459
263,bus3L-41,0.99583,337.52015,0.98566,335.88854,0.88437,300.31366,1.00485,78.61101
264,bus3L-43,0.99086,337.44581,0.98058,335.76045,0.87983,300.19187,0.99837,78.51144
265,bus3L-44,0.99069,337.70206,0.9802,335.98712,0.87956,300.46876,0.99823,78.76519
266,bus3L-45,0.98979,343.11029,0.9818,342.14968,0.89704,310.12865,0.9991,82.85788
267,bus3L-46,0.98912,344.16688,0.97997,343.07931,0.89409,311.0933,0.99944,84.11249
268,bus3L-47,0.99035,344.19758,0.9815,343.15407,0.89763,311.23213,1.00173,84.03488
269,bus3L-48,0.99545,345.64472,0.98728,344.74584,0.90459,313.09594,1.00706,85.15537
270,bus3L-5,0.98792,5.73487,0.97551,4.83879,0.90216,339.42293,1.01582,108.05734
271,bus3L-50,0.99813,338.09748,0.98802,336.49584,0.89012,301.05596,1.01208,79.14379
272,bus3L-51,0.99416,338.45656,0.98305,336.67767,0.88245,301.30065,1.00236,79.52114
273,bus3L-52,0.99766,344.34479,0.97954,341.87766,0.8775,307.5978,1.00089,85.49585
274,bus3L-53,0.99605,344.06749,0.9807,342.01651,0.88279,308.33533,1.00074,84.83868
275,bus3L-54,0.99268,344.38733,0.9819,343.06545,0.89275,310.63317,1.00141,84.46206
276,bus3L-56,0.99967,346.82131,0.99131,345.93749,0.90933,314.4464,1.01231,86.25066
277,bus3L-9,0.99056,6.26577,0.98059,5.55449,0.91584,340.71503,1.01767,108.42877
