,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99811,358.88205,1.00006,358.72415,0.99684,358.64232
1,Gen1A-10,0.99974,349.65935,0.99475,349.1797,0.9907,348.20282,0.99929,347.26571
2,Gen1A-11,1.0,349.68644,0.99521,349.22706,0.99143,348.22535,0.99823,347.30382
3,Gen1A-2,1.0,357.97005,0.99778,357.89654,0.9993,357.6783,0.99722,357.51527
4,Gen1A-3,1.0,359.33597,0.99826,359.31046,1.00029,359.19358,0.99675,359.14724
5,Gen1A-4,1.0,49.99998,0.99856,49.99338,1.00107,49.91161,0.99767,49.63067
6,Gen1A-5,1.0,349.94507,0.99492,349.45523,0.99147,348.43121,0.99953,347.49958
7,Gen1A-6,0.99873,349.07845,0.9938,348.59613,0.98961,347.5887,0.99859,346.64533
8,Gen1A-7,1.0,359.47023,0.99825,359.4443,0.99979,359.30679,0.99383,359.27032
9,Gen1A-8,0.99758,353.21166,0.99448,353.01654,0.99311,352.54942,0.99422,352.10576
10,Gen1A-9,0.99611,354.01638,0.99312,353.84077,0.99219,353.41277,0.99267,353.01347
11,Gen1B-1,1.00984,10.37858,1.00822,10.43112,1.00713,14.79584,1.01133,13.42341
12,Gen1B-11,0.99999,7.02756,0.99783,7.0263,0.99421,10.38271,1.00092,9.10855
13,Gen1B-12,0.99778,6.4718,0.9955,6.46131,0.99082,9.79269,0.99725,8.51875
14,Gen1B-13,1.00873,9.93964,1.00702,9.99056,1.00566,14.44508,1.00994,13.06703
15,Gen1B-14,1.01203,10.20758,1.01024,10.26036,1.00844,14.89159,1.01217,13.49044
16,Gen1B-2,1.0082,9.40245,1.00653,9.44521,1.00513,13.52285,1.00977,12.18821
17,Gen1B-3,1.01278,14.30337,1.01161,14.38476,1.01204,19.15433,1.01366,17.71601
18,Gen1B-3-1,1.01278,14.30337,1.01161,14.38476,1.01204,19.15433,1.01366,17.71601
19,Gen1B-4,1.00976,10.24269,1.00811,10.2953,1.00698,14.7099,1.0112,13.33412
20,Gen1B-4-1,1.01738,9.32605,1.01567,9.3684,1.01408,13.48975,1.01877,12.14863
21,Gen1B-5,1.00709,9.03109,1.00515,9.07502,1.00289,13.67588,1.00741,12.28714
22,Gen1B-6,1.00616,8.66382,1.00412,8.70429,1.00134,13.34509,1.00568,11.9549
23,Gen1B-6-1,1.0065,8.94898,1.00453,8.99253,1.0022,13.64705,1.00687,12.25235
24,Gen1B-7,1.01203,10.20757,1.01024,10.26036,1.00844,14.89158,1.01217,13.49043
25,Gen2E-17,1.00083,358.47508,0.79868,353.34484,0.49545,4.77969,0.06479,43.48423
26,Gen2E-18,0.99988,358.55603,0.83283,354.18112,0.5475,2.78703,0.01066,232.19041
27,Gen2E-2,0.99958,358.89852,0.84561,354.64587,0.58072,1.72381,0.09328,221.28312
28,Gen2E-30,0.99954,358.06397,0.80146,353.23112,0.49398,4.11912,0.10591,42.25451
29,Gen2E-33,0.99956,357.34113,0.81627,352.6853,0.51001,1.2797,0.0906,57.7632
30,Gen2E-34,0.9996,358.89498,0.84511,354.63536,0.58152,1.71829,0.09742,217.22073
31,Gen2E-35,0.99738,357.34425,0.82909,352.79841,0.53305,0.0603,0.03667,103.3881
32,Gen2E-36,0.99783,357.35576,0.82184,352.72353,0.51878,0.82481,0.05904,70.33108
33,Gen2E-37,0.99961,357.77141,0.86551,354.2153,0.60636,357.84946,0.08651,180.68541
34,Gen2E-5,0.99573,359.39226,0.76417,351.95603,0.47609,6.50803,0.05207,163.19609
35,Gen2E-7,0.99957,359.12245,0.84259,354.90095,0.57169,2.79899,0.06784,227.90071
36,Gen2W-1,0.99944,5.30047,0.45516,355.1088,0.2816,72.91353,0.26279,72.14316
37,Gen2W-11,0.99944,5.22766,0.43853,354.13904,0.27984,72.36947,0.26255,69.71901
38,Gen2W-12,0.99945,4.85749,0.48634,355.20409,0.28048,68.15474,0.24942,69.32093
39,Gen2W-21,0.99944,5.07524,0.48057,355.75615,0.28312,73.13929,0.26378,68.24682
40,Gen2W-24,0.99933,4.3638,0.4896,354.78922,0.29285,70.67355,0.26361,67.19929
41,Gen2W-25,0.99849,4.65633,0.44711,353.24635,0.27961,68.42753,0.25485,69.4298
42,Gen2W-5,0.99944,5.19041,0.44933,354.7798,0.28941,71.57765,0.2722,71.57842
43,Gen2W-6,0.99822,4.626,0.46221,353.70093,0.27943,65.79257,0.24727,70.7265
44,Gen3D-10,0.99723,5.21419,0.98934,4.77423,0.96741,352.69198,0.97536,261.15268
45,Gen3D-13,1.00098,5.46362,0.99405,5.08016,0.97397,353.04653,0.98778,261.49786
46,Gen3D-15,0.99715,5.47699,0.98757,4.94738,0.96414,352.79434,0.97187,261.15431
47,Gen3D-17,0.99349,4.7628,0.98593,4.33538,0.96413,352.24487,0.97411,260.70702
48,Gen3D-20,1.00126,6.34186,0.99492,6.01049,0.97581,354.06562,0.99227,262.53906
49,Gen3D-23,0.99638,5.41177,0.98687,4.8856,0.96323,352.73906,0.97095,261.0962
50,Gen3D-25,0.99478,5.48591,0.98396,4.88878,0.95836,352.69565,0.96622,260.94238
51,Gen3D-26,0.99784,5.56485,0.98837,5.04198,0.96494,352.90256,0.97387,261.24467
52,Gen3D-29,0.99563,5.62378,0.98461,5.01796,0.95885,352.82517,0.96719,261.04837
53,Gen3D-30,0.98896,5.10097,0.97675,4.42094,0.94846,352.15665,0.95301,260.33254
54,Gen3D-31,0.99536,5.29518,0.98585,4.76702,0.96205,352.61346,0.96975,260.96833
55,Gen3D-32,0.99369,5.15668,0.98397,4.61367,0.95966,352.44149,0.96737,260.77626
56,Gen3D-4,0.99982,5.75322,0.99057,5.24444,0.96718,353.12207,0.97432,261.48463
57,Gen3D-5,0.99832,5.59331,0.98906,5.08137,0.96567,352.9498,0.97405,261.30136
58,Gen3L-10,0.99156,6.37629,0.98223,5.89415,0.95838,353.8861,0.96185,262.4471
59,Gen3L-18,0.99793,6.99725,0.98864,6.52795,0.96554,354.55699,0.96903,263.14163
60,Gen3L-2,0.99472,6.78569,0.98413,6.24834,0.95945,354.21399,0.96337,262.68657
61,Gen3L-20,0.99962,7.43279,0.9904,6.97283,0.9679,355.02719,0.97154,263.63122
62,Gen3L-21,0.99962,7.80925,0.99053,7.36139,0.96882,355.43876,0.97307,264.07561
