,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9996,358.90134,0.99889,358.82873,0.99924,358.88014
1,Gen1A-10,0.99974,349.65935,0.99919,349.41933,0.98632,348.90084,1.00091,349.30356
2,Gen1A-11,1.0,349.68644,0.99948,349.45712,0.98712,348.91653,1.00111,349.3314
3,Gen1A-2,1.0,357.97005,0.99955,357.93165,0.99793,357.83151,0.99946,357.90243
4,Gen1A-3,1.0,359.33597,0.99963,359.32253,0.99922,359.26925,0.99918,359.30612
5,Gen1A-4,1.0,49.99998,0.99969,49.99527,1.00015,49.95841,0.99922,49.93808
6,Gen1A-5,1.0,349.94507,0.99945,349.69903,0.98709,349.15789,1.00113,349.60523
7,Gen1A-6,0.99873,349.07845,0.9982,348.83852,0.98497,348.29498,0.99993,348.72108
8,Gen1A-7,1.0,359.47023,0.99962,359.45646,0.99881,359.39344,0.99874,359.43754
9,Gen1A-8,0.99758,353.21166,0.99706,353.11344,0.99081,352.8754,0.9975,353.03534
10,Gen1A-9,0.99611,354.01638,0.99559,353.92744,0.99008,353.71322,0.99591,353.85929
11,Gen1B-1,1.00984,10.37858,1.00908,10.40077,1.00732,12.91422,1.00854,8.54232
12,Gen1B-11,0.99999,7.02756,0.99923,7.02056,0.99558,8.96101,0.99942,5.47969
13,Gen1B-12,0.99778,6.4718,0.99699,6.45964,0.99243,8.3922,0.99751,4.92877
14,Gen1B-13,1.00873,9.93964,1.00789,9.96073,1.00559,12.53758,1.00749,8.07546
15,Gen1B-14,1.01203,10.20758,1.0111,10.22941,1.00811,12.91598,1.01073,8.29261
16,Gen1B-2,1.0082,9.40245,1.00749,9.41954,1.00562,11.76305,1.00685,7.64995
17,Gen1B-3,1.01278,14.30337,1.01218,14.34215,1.01209,17.04437,1.01101,12.35823
18,Gen1B-3-1,1.01278,14.30337,1.01218,14.34215,1.01209,17.04437,1.01101,12.35823
19,Gen1B-4,1.00976,10.24269,1.00896,10.26484,1.00703,12.81189,1.00847,8.3912
20,Gen1B-4-1,1.01738,9.32605,1.01664,9.34282,1.01454,11.71496,1.0161,7.55999
21,Gen1B-5,1.00709,9.03109,1.00608,9.04773,1.00237,11.73381,1.00605,7.12086
22,Gen1B-6,1.00616,8.66382,1.00508,8.67828,1.00066,11.39552,1.00504,6.74156
23,Gen1B-6-1,1.0065,8.94898,1.00546,8.96527,1.00157,11.68747,1.00558,7.02188
24,Gen1B-7,1.01203,10.20757,1.0111,10.2294,1.00811,12.91598,1.01074,8.2926
25,Gen2E-17,1.00083,358.47508,0.91766,354.3108,0.85456,300.16004,1.03859,142.83902
26,Gen2E-18,0.99988,358.55603,0.93164,355.19764,0.86099,301.21901,1.03431,143.24008
27,Gen2E-2,0.99958,358.89852,0.93725,355.90206,0.86484,302.85316,1.03386,143.96591
28,Gen2E-30,0.99954,358.06397,0.91791,353.92222,0.85286,299.83332,1.03785,142.4444
29,Gen2E-33,0.99956,357.34113,0.92426,353.45276,0.85254,299.45301,1.03645,141.94142
30,Gen2E-34,0.9996,358.89498,0.93704,355.88926,0.86633,302.81615,1.03611,143.94468
31,Gen2E-35,0.99738,357.34425,0.9287,353.83687,0.85247,299.95228,1.03334,142.15134
32,Gen2E-36,0.99783,357.35576,0.92575,353.65307,0.8518,299.51939,1.03434,142.00782
33,Gen2E-37,0.99961,357.77141,0.94511,355.03647,0.8661,302.82812,1.02756,143.28449
34,Gen2E-5,0.99573,359.39226,0.90328,354.99792,0.84392,300.27623,1.03294,143.70402
35,Gen2E-7,0.99957,359.12245,0.93604,356.09509,0.86488,302.40678,1.03319,143.97292
36,Gen2W-1,0.99944,5.30047,0.7795,354.51176,0.82831,304.19282,1.055,147.31474
37,Gen2W-11,0.99944,5.22766,0.77497,354.07388,0.82823,304.16931,1.05517,147.26086
38,Gen2W-12,0.99945,4.85749,0.78635,354.3254,0.82842,303.82785,1.05465,146.99823
39,Gen2W-21,0.99944,5.07524,0.77395,353.79827,0.82757,304.09386,1.056,147.10744
40,Gen2W-24,0.99933,4.3638,0.77869,353.17071,0.82867,303.27108,1.05476,146.48926
41,Gen2W-25,0.99849,4.65633,0.76308,352.43281,0.82716,303.5647,1.05325,146.79994
42,Gen2W-5,0.99944,5.19041,0.77848,354.35296,0.83057,303.99302,1.05302,147.24055
