,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
39,Gen2W-21,0.99944,5.07524,0.81184,351.90228,0.83074,274.9048,1.07123,108.07568
40,Gen2W-24,0.99933,4.3638,0.81566,351.30176,0.83118,274.14058,1.06854,107.47517
41,Gen2W-25,0.99849,4.65633,0.80149,350.26494,0.82877,274.60267,1.06967,107.70782
42,Gen2W-5,0.99944,5.19041,0.80329,351.2519,0.83198,274.89741,1.06997,108.13101
43,Gen2W-6,0.99822,4.626,0.80748,350.86779,0.82854,274.72457,1.06917,107.68795
44,Gen3D-10,0.99723,5.21419,0.99505,4.9317,0.94352,344.96978,0.99778,109.82676
45,Gen3D-13,1.00098,5.46362,0.9991,5.20826,0.95132,345.42141,1.00741,110.04906
46,Gen3D-15,0.99715,5.47699,0.99447,5.14874,0.93891,344.89408,0.99716,110.07724
47,Gen3D-17,0.99349,4.7628,0.99141,4.48716,0.9407,344.5239,0.99611,109.36983
48,Gen3D-20,1.00126,6.34186,0.99952,6.11409,0.95403,346.55491,1.00972,110.96579
49,Gen3D-23,0.99638,5.41177,0.99374,5.08557,0.93804,344.83893,0.99716,110.00506
50,Gen3D-25,0.99478,5.48591,0.99178,5.12415,0.93207,344.62571,0.99765,110.04639
51,Gen3D-26,0.99784,5.56485,0.99521,5.2399,0.93985,345.00078,0.9998,110.15832
52,Gen3D-29,0.99563,5.62378,0.99257,5.25733,0.93241,344.73312,0.99925,110.178
53,Gen3D-30,0.98896,5.10097,0.98558,4.69927,0.92085,343.91297,0.99098,109.62942
54,Gen3D-31,0.99536,5.29518,0.99271,4.96824,0.93684,344.70262,0.99625,109.88769
55,Gen3D-32,0.99369,5.15668,0.99099,4.82261,0.93425,344.4886,0.99493,109.74427
56,Gen3D-4,0.99982,5.75322,0.99723,5.43518,0.94193,345.2556,1.00031,110.34996
57,Gen3D-5,0.99832,5.59331,0.99574,5.27386,0.94057,345.06507,0.99996,110.18934
58,Gen3L-10,0.99156,6.37629,0.9888,6.06352,0.93244,346.17889,0.98919,110.90376
59,Gen3L-18,0.99793,6.99725,0.99518,6.68978,0.93966,346.91904,0.99492,111.53526
60,Gen3L-2,0.99472,6.78569,0.99161,6.44347,0.93269,346.38378,0.99357,111.29402
61,Gen3L-20,0.99962,7.43278,0.99689,7.1292,0.94217,347.44158,0.99613,111.97959
62,Gen3L-21,0.99962,7.80925,0.99692,7.51099,0.94339,347.92245,0.99556,112.37114
63,Gen3L-22,0.99962,7.89976,0.99693,7.60317,0.94359,348.04042,0.99543,112.46412
64,Gen3L-26-1,0.99565,355.64869,0.99329,355.36041,0.94628,335.27693,0.99285,98.90543
65,Gen3L-27,0.99415,353.81379,0.9916,353.51146,0.9406,333.16889,0.98894,96.92582
66,Gen3L-29,0.99961,356.00317,0.99735,355.74148,0.95127,336.05824,0.98893,99.10357
67,Gen3L-3,0.99691,6.99597,0.99396,6.67047,0.93703,346.76677,0.99473,111.5225
68,Gen3L-30,0.99785,355.86609,0.99554,355.58327,0.94893,335.56168,0.99423,99.12136
69,Gen3L-31,0.99985,13.02897,0.99699,12.75799,0.96208,354.81292,1.00532,117.28297
70,Gen3L-32,0.99745,9.51904,0.99422,9.19072,0.95077,349.8759,1.00991,113.78551
71,Gen3L-33,0.99982,344.48599,0.9934,343.66882,0.90631,317.99069,1.00423,87.47148
72,Gen3L-34,1.00519,344.31499,0.99537,343.04225,0.90533,317.14557,1.00953,87.29682
73,Gen3L-35,1.00017,344.35753,0.99465,343.65638,0.91793,319.56409,1.00495,87.00129
74,Gen3L-36,1.00967,350.7457,1.00619,350.36479,0.96209,328.72637,1.0239,92.45864
75,Gen3L-37,0.9999,358.11844,0.99758,357.82405,0.95514,337.87008,1.00553,101.60672
76,Gen3L-38,1.01988,348.04173,1.01622,347.61289,0.97253,325.25599,1.03374,89.92803
77,Gen3L-38-1,0.98956,344.33005,0.98502,343.746,0.91174,319.94273,0.99368,86.98297
78,Gen3L-39,0.99124,6.30313,0.98833,5.97594,0.93057,345.98168,0.98956,110.82141
79,Gen3L-40,0.9912,353.1779,0.9886,352.87008,0.93644,332.44202,0.98541,96.24545
80,Gen3L-41,0.99411,358.3133,0.99186,358.02509,0.952,338.16078,1.00141,101.77401
81,Gen3L-42,0.99075,337.41959,0.98547,336.53996,0.90092,309.60611,0.9964,80.42222
82,Gen3L-49,0.99968,338.49818,0.99465,337.68406,0.91558,310.93326,1.00817,81.45744
83,Gen3L-57,0.99252,344.31218,0.9886,343.81497,0.91767,320.40486,0.9976,86.79788
84,Gen3L-58,0.99545,345.64471,0.9914,345.15169,0.92096,321.92417,1.00094,88.09705
85,Gen3L-59,0.99252,344.31218,0.9886,343.81497,0.91767,320.40486,0.9976,86.79788
86,Gen3L-6,0.99138,6.30404,0.98799,5.93216,0.92581,345.58724,0.99193,110.78577
87,Gen3L-60,0.99252,344.31218,0.9886,343.81497,0.91767,320.40486,0.9976,86.79788
88,Gen3L-61,0.99035,344.19758,0.98601,343.63851,0.91515,319.98223,0.99543,86.75627
89,Gen3L-62,0.99035,344.19758,0.98601,343.63851,0.91515,319.98223,0.99543,86.75627
90,Gen3L-63,0.99825,346.29287,0.99393,345.77885,0.92285,322.56302,1.00388,88.74614
91,Gen3L-64,0.99825,346.29287,0.99393,345.77885,0.92285,322.56302,1.00388,88.74614
92,Gen3L-65,0.99268,344.38733,0.9872,343.68618,0.91106,319.59388,0.99743,87.03109
93,Gen3L-66,0.99268,344.38733,0.9872,343.68618,0.91106,319.59388,0.99743,87.03109
94,Gen3L-67,0.99903,337.8537,0.99385,337.01216,0.90963,310.03971,1.0054,80.86822
95,Gen3L-68,0.99903,337.8537,0.99385,337.01216,0.90963,310.03971,1.0054,80.86822
96,Gen3L-7,0.99145,6.36087,0.98812,5.99453,0.92654,345.69762,0.99187,110.84669
97,Gen3L-8,0.99168,6.55358,0.98839,6.19187,0.92738,345.95166,0.99192,111.04282
98,LCC1受端,0.99956,349.8432,0.99943,349.60235,0.98405,348.85948,1.00269,348.78247
99,LCC1送端,0.99235,0.22174,0.9261,355.75651,0.81143,273.79123,1.04554,104.21624
100,LCC4受端,0.98717,5.31753,0.98328,4.86576,0.91303,343.78383,0.98927,109.80638
101,LCC4送端,0.99959,6.1992,0.94755,3.25035,0.81652,273.464,1.03833,109.44272
102,LCC5受端,0.99765,344.36769,0.98785,343.08867,0.89847,317.19274,1.00195,87.34981
103,LCC5送端,0.99024,2.82864,0.80663,349.3329,0.81733,272.8153,1.05816,106.10802
104,LCC6受端,0.99987,346.89128,0.99571,346.40607,0.92555,323.35478,1.00565,89.31294
105,LCC6送端,1.00606,8.59365,1.00518,8.60643,0.99648,11.25126,1.00749,3.80734
106,LCC7受端,0.9864,5.2673,0.98219,4.80357,0.9097,343.59391,0.98868,109.72223
107,LCC7送端,0.99987,6.38932,0.94685,3.40985,0.81801,273.80973,1.03953,109.63569
108,bus-9001,0.99242,0.24501,0.92613,355.77955,0.81156,273.81284,1.04564,104.23794
109,bus-9003,0.99999,6.41224,0.94693,3.43325,0.81818,273.83109,1.03968,109.65782
110,bus-9004,0.99962,6.22243,0.94754,3.27409,0.81661,273.48571,1.03838,109.4652
111,bus-9006,0.99911,2.6094,0.93626,358.70019,0.81898,273.99075,1.04837,106.31352
112,bus-9007,1.00402,5.45588,0.94558,2.12201,0.82441,274.47099,1.04877,108.85862
113,bus-9031,1.0008,7.07498,0.94776,4.15868,0.82004,274.22876,1.04048,110.28241
114,bus-9032,1.00052,6.84165,0.94748,3.90326,0.81939,274.08866,1.04021,110.06251
115,bus-9033,1.0007,6.99723,0.94766,4.07357,0.81982,274.18213,1.04039,110.20914
116,bus-9034,1.00033,6.68599,0.94728,3.73288,0.81895,273.99533,1.04001,109.91582
117,bus-9035,1.00029,6.64592,0.94724,3.68901,0.81884,273.9712,1.03997,109.87431
118,bus-9036,1.00023,6.60699,0.94718,3.6464,0.81873,273.94794,1.03991,109.83824
119,bus-9037,1.00029,6.64592,0.94724,3.68901,0.81884,273.9712,1.03997,109.87431
120,bus-9038,1.00023,6.60699,0.94718,3.6464,0.81873,273.94794,1.03991,109.83824
121,bus-9041,1.00067,7.08126,0.94862,4.21302,0.81905,274.00172,1.03943,110.27598
122,bus-9042,0.99999,6.53535,0.94793,3.61616,0.81749,273.67375,1.03876,109.76063
123,bus-9043,1.00005,6.57429,0.94799,3.65873,0.81761,273.69704,1.03881,109.79739
124,bus-9071,1.00461,5.93179,0.9462,2.64622,0.82569,274.75576,1.04936,109.3027
125,bus-9072,1.00435,5.72858,0.94593,2.42237,0.82514,274.63419,1.0491,109.11308
126,bus1A-1,0.99855,359.13714,0.9983,359.12356,0.99669,359.04987,0.99698,359.00996
127,bus1A-10,0.99758,353.21167,0.99729,353.12838,0.98989,352.82265,0.99771,352.66327
128,bus1A-11,0.99661,352.93728,0.99633,352.84981,0.98859,352.53022,0.99687,352.3618
129,bus1A-12,0.99961,349.8883,0.99945,349.67591,0.98518,348.98497,1.00277,348.82904
130,bus1A-13,0.99963,349.82039,0.9995,349.58267,0.9842,348.84489,1.00277,348.759
131,bus1A-14,0.9988,349.10288,0.99867,348.8946,0.98385,348.18401,1.00214,348.01696
132,bus1A-15,1.0,349.67117,0.99984,349.46945,0.98546,348.80909,1.00335,348.57517
133,bus1A-16,0.99974,349.65935,0.99958,349.45549,0.9852,348.7844,1.00306,348.5697
134,bus1A-17,0.99941,349.45721,0.99926,349.25424,0.98478,348.5706,1.00278,348.36159
135,bus1A-18,0.99874,349.23554,0.9986,349.03346,0.984,348.34408,1.00214,348.13796
136,bus1A-19,0.9988,349.00443,0.99866,348.79851,0.98386,348.08869,1.00216,347.91645
137,bus1A-2,0.99691,358.78939,0.99666,358.7744,0.99507,358.69489,0.99551,358.65314
138,bus1A-20,0.99923,349.94892,0.99904,349.75755,0.9847,349.16367,1.00278,348.80359
139,bus1A-21,0.99727,349.75485,0.99707,349.56456,0.98241,348.97793,1.0011,348.56227
140,bus1A-22,0.99866,349.15423,0.99851,348.95326,0.98386,348.26587,1.00208,348.05171
141,bus1A-3,0.9991,358.85946,0.99884,358.84195,0.9973,358.75784,0.99785,358.71304
142,bus1A-4,0.99789,358.90464,0.99764,358.88944,0.99601,358.81343,0.99646,358.77162
143,bus1A-5,0.99918,358.9039,0.99893,358.88675,0.99736,358.80477,0.9979,358.76048
144,bus1A-6,0.99765,358.78137,0.9974,358.76525,0.99572,358.68979,0.9963,358.64698
145,bus1A-7,0.99595,355.43575,0.99565,355.37,0.99018,355.14099,0.99551,355.02532
146,bus1A-8,0.99751,358.77806,0.99727,358.76229,0.99561,358.68808,0.99616,358.64606
147,bus1A-9,0.99609,354.01646,0.9958,353.94094,0.98917,353.66653,0.99596,353.52492
148,bus1B-1,0.99911,7.60129,0.9985,7.60151,0.99274,9.64113,1.0014,3.42648
149,bus1B-10,1.00766,9.42716,1.00691,9.44374,1.00056,11.99991,1.00885,4.70249
150,bus1B-11,1.01203,10.20759,1.01128,10.22676,1.00499,12.83656,1.01286,5.41436
151,bus1B-12,1.00616,8.66383,1.00528,8.67696,0.99675,11.31966,1.0076,3.87842
152,bus1B-2,0.99778,6.47181,0.99718,6.4611,0.99081,8.2913,1.00066,2.54162
153,bus1B-3,0.99819,6.56785,0.99759,6.55795,0.99136,8.39424,1.00099,2.62946
154,bus1B-4,1.00977,9.35585,1.00918,9.37025,1.00495,11.65172,1.01065,4.89419
155,bus1B-5,1.00791,9.17917,1.00733,9.19264,1.00311,11.44237,1.00883,4.75204
156,bus1B-6,1.007,8.89637,1.00641,8.90787,1.00185,11.13311,1.00813,4.50096
157,bus1B-7,1.01086,8.93896,1.01016,8.95188,1.00418,11.35205,1.01221,4.37416
158,bus1B-8,1.01266,14.20616,1.01218,14.2391,1.01029,16.85318,1.01183,9.29337
159,bus1B-9,1.00873,9.93965,1.00805,9.95802,1.00295,12.45278,1.00963,5.26032
160,bus2E-1,0.99579,359.55507,0.91945,354.19232,0.81986,276.20353,1.05926,103.79287
161,bus2E-10,0.99942,357.70962,0.95078,354.22486,0.80637,282.95979,1.06225,102.41181
162,bus2E-11,0.99924,358.50051,0.92971,353.51943,0.82676,276.57737,1.06569,102.97311
163,bus2E-12,0.99824,358.56679,0.9396,354.41489,0.82618,278.91381,1.0655,103.17627
164,bus2E-13,0.99819,358.39429,0.94199,354.40507,0.82481,279.3884,1.06594,103.0419
165,bus2E-14,0.9982,358.34183,0.94252,354.38621,0.8243,279.50149,1.06602,102.99782
166,bus2E-15,0.99869,357.95293,0.94674,354.23766,0.81627,280.93275,1.06419,102.64756
167,bus2E-16,0.99892,357.68834,0.94989,354.16736,0.81,282.20786,1.06249,102.40829
168,bus2E-19,0.99765,358.11503,0.94166,354.11122,0.82344,278.99018,1.06542,102.78195
169,bus2E-2,0.99935,358.71213,0.94449,354.85689,0.82713,280.31429,1.06819,103.35606
170,bus2E-20,0.99979,358.56741,0.91361,352.30166,0.82752,275.13183,1.06808,102.90825
171,bus2E-21,0.99941,357.9882,0.92965,352.92402,0.82841,275.84985,1.06682,102.50115
172,bus2E-22,0.99736,357.71037,0.93457,353.13853,0.8262,276.39045,1.06405,102.3198
173,bus2E-23,0.99783,357.35577,0.93626,352.83938,0.82505,276.11342,1.06491,102.00189
174,bus2E-24,0.99738,357.34426,0.93855,353.03976,0.82289,276.85073,1.06491,102.02506
175,bus2E-25,0.99893,357.60386,0.95086,354.13036,0.82093,280.99938,1.06332,102.39798
176,bus2E-26,0.99905,358.79411,0.90787,352.15807,0.8269,275.05388,1.06765,103.07902
177,bus2E-27,0.99857,357.94162,0.92867,352.8556,0.82779,275.76754,1.0664,102.45023
178,bus2E-28,0.99834,357.88194,0.92421,352.45293,0.82612,275.39289,1.06639,102.36726
179,bus2E-29,0.99856,357.83037,0.92818,352.69092,0.8271,275.60219,1.06646,102.34559
180,bus2E-3,1.00032,357.77215,0.95198,354.32234,0.80304,283.81529,1.0624,102.45158
181,bus2E-31,0.9981,357.20329,0.93767,352.75857,0.8241,276.21846,1.06554,101.87259
182,bus2E-32,0.99845,357.56284,0.9305,352.57728,0.82622,275.55513,1.06629,102.12043
183,bus2E-34,0.99567,356.9533,0.93371,352.34471,0.82211,275.44333,1.06306,101.61608
184,bus2E-35,0.99856,357.50807,0.93039,352.49663,0.82571,275.60347,1.06641,102.07256
185,bus2E-36,0.99942,357.31867,0.9354,352.608,0.82631,275.88781,1.06712,101.93333
186,bus2E-37,0.99753,357.15725,0.94553,353.35045,0.81965,278.97659,1.06294,101.93252
187,bus2E-4,0.9966,359.48748,0.9164,353.80635,0.82155,276.32247,1.0617,103.74072
188,bus2E-5,0.99573,359.39227,0.91594,353.72271,0.82045,276.18822,1.0608,103.65494
189,bus2E-6,0.99018,358.52641,0.92731,354.01201,0.81756,277.85937,1.05648,103.07389
190,bus2E-7,0.99935,359.00336,0.94383,355.13217,0.83213,279.65161,1.06649,103.65049
191,bus2E-8,0.99865,358.5302,0.94243,354.55522,0.82602,279.56286,1.06659,103.17083
192,bus2E-9,0.9992,358.75428,0.94453,354.91642,0.82824,280.33609,1.06893,103.40481
193,bus2W-10,0.99817,4.66925,0.8061,350.7987,0.82852,274.70821,1.06914,107.72032
194,bus2W-13,0.99852,4.8703,0.79889,350.32038,0.82901,274.70411,1.06982,107.88033
195,bus2W-14,0.99861,4.8632,0.79545,349.9283,0.82934,274.73596,1.06986,107.87724
196,bus2W-15,0.99773,4.68353,0.80182,350.39759,0.82741,274.58098,1.06904,107.7297
197,bus2W-16,0.99847,4.63253,0.81238,351.32908,0.82851,274.74015,1.06993,107.70761
198,bus2W-17,0.99743,4.43858,0.80976,350.88271,0.82718,274.55273,1.06864,107.53799
199,bus2W-18,0.99842,4.65662,0.80143,350.26523,0.82871,274.60296,1.0696,107.7081
200,bus2W-19,0.99822,4.60182,0.80195,350.25196,0.82848,274.57733,1.06935,107.66405
201,bus2W-2,0.99879,5.07069,0.80194,350.93601,0.82969,274.83573,1.07029,108.04575
202,bus2W-20,0.99771,4.27824,0.80807,350.45509,0.82741,274.42301,1.06868,107.39835
203,bus2W-22,0.99871,4.73471,0.80826,351.1062,0.82951,274.62213,1.06984,107.78181
204,bus2W-23,0.99767,4.22812,0.8093,350.53883,0.82725,274.27928,1.06834,107.35221
205,bus2W-25,0.99798,4.23411,0.81246,350.93909,0.82869,274.08269,1.06762,107.35459
206,bus2W-26,0.99366,3.31181,0.80835,349.71821,0.82079,273.29703,1.06288,106.53717
207,bus2W-27,0.99519,3.72388,0.8105,350.3654,0.82445,273.60766,1.06425,106.90195
208,bus2W-28,0.99036,2.85201,0.80671,349.35804,0.8175,272.83644,1.05832,106.12892
209,bus2W-3,0.99887,4.98454,0.80111,350.72589,0.83026,274.80656,1.06983,107.9711
210,bus2W-4,0.99822,4.626,0.80748,350.86779,0.82854,274.72458,1.06917,107.68795
211,bus2W-7,0.99824,4.33979,0.81491,351.15871,0.82818,274.77826,1.06914,107.47044
212,bus2W-8,0.99872,5.02167,0.80131,350.79885,0.82955,274.80215,1.07014,108.00467
213,bus2W-9,0.99875,4.94383,0.80006,350.56117,0.82993,274.78635,1.0698,107.93941
214,bus31-55,0.99825,346.29288,0.99393,345.77886,0.92285,322.56303,1.00388,88.74615
215,bus3D-1,0.992,5.08215,0.98915,4.73294,0.93035,344.2958,0.99309,109.65458
216,bus3D-10,0.99537,5.03054,0.99315,4.74318,0.94119,344.72864,0.99666,109.63802
217,bus3D-11,0.99277,4.6989,0.99064,4.41851,0.93933,344.42058,0.99467,109.30759
218,bus3D-12,0.99276,4.68457,0.99065,4.40596,0.93953,344.41788,0.99489,109.29302
219,bus3D-13,0.99856,5.20367,0.99663,4.94475,0.94805,345.11748,1.00391,109.80159
220,bus3D-14,0.99367,5.15676,0.99097,4.82269,0.93423,344.48868,0.99491,109.74435
221,bus3D-15,0.99521,5.2863,0.9925,4.95359,0.93619,344.64715,0.99577,109.87933
222,bus3D-16,0.99536,5.04908,0.99311,4.75878,0.94086,344.72589,0.99661,109.65554
223,bus3D-17,0.99349,4.7628,0.99141,4.48717,0.9407,344.5239,0.99611,109.36984
224,bus3D-18,0.99363,4.76018,0.99157,4.48672,0.9411,344.53671,0.99654,109.36677
225,bus3D-19,0.99492,4.86391,0.99289,4.5941,0.94288,344.67449,0.99843,109.46866
226,bus3D-2,0.99043,4.79291,0.98756,4.44057,0.92812,343.94708,0.99159,109.36238
227,bus3D-20,1.00038,5.58105,0.99855,5.33752,0.95134,345.63166,1.00717,110.19375
228,bus3D-21,0.99991,5.48701,0.99809,5.24407,0.9509,345.53556,1.0067,110.10092
229,bus3D-22,0.99449,5.2383,0.99176,4.90279,0.93502,344.5703,0.99544,109.82682
230,bus3D-24,0.99432,5.24707,0.99157,4.90934,0.93453,344.56124,0.99554,109.83234
231,bus3D-27,0.99263,5.21557,0.98968,4.85847,0.93013,344.3867,0.99379,109.78183
232,bus3D-28,0.98765,5.24891,0.98388,4.81042,0.91501,343.80223,0.98974,109.74643
233,bus3D-3,0.98831,4.89103,0.98511,4.50518,0.92206,343.80022,0.99006,109.43311
234,bus3D-6,0.98951,4.81152,0.9866,4.45547,0.92702,343.94174,0.99065,109.38058
235,bus3D-7,0.99261,5.01473,0.98993,4.68143,0.93305,344.34057,0.99374,109.60134
236,bus3D-8,0.99352,5.10696,0.99087,4.77792,0.93459,344.47048,0.99478,109.69764
237,bus3D-9,0.99535,5.29519,0.99271,4.96825,0.93684,344.70263,0.99624,109.8877
238,bus3L-1,0.98719,5.29384,0.9833,4.84386,0.91314,343.76658,0.98931,109.78176
239,bus3L-11,0.98597,4.62711,0.98099,4.1224,0.90156,342.34607,0.98892,109.05317
240,bus3L-12,0.98758,5.48876,0.98371,5.06399,0.916,344.22404,0.98967,109.92476
241,bus3L-13,0.99497,6.70414,0.99214,6.38828,0.93576,346.52918,0.99246,111.23565
242,bus3L-14,0.99122,6.30321,0.98831,5.97602,0.93055,345.98176,0.98954,110.82149
243,bus3L-15,0.98962,6.18423,0.9868,5.86405,0.92968,345.90792,0.98766,110.70652
244,bus3L-16,0.98963,6.18501,0.98682,5.8667,0.92988,345.92394,0.98758,110.70843
245,bus3L-17,0.9833,1.85393,0.98026,1.4876,0.92459,340.98105,0.98633,105.86404
246,bus3L-19,0.99708,7.1634,0.99428,6.85226,0.9388,347.084,0.99407,111.70414
247,bus3L-23,0.99682,6.98634,0.99392,6.66528,0.9374,346.79722,0.9944,111.5169
248,bus3L-24,0.99204,357.16411,0.97848,356.02295,0.83693,325.39325,1.00432,101.30319
249,bus3L-25,0.99242,358.14824,0.99011,357.85386,0.94799,337.89988,0.998,101.63652
250,bus3L-26,0.99565,355.64869,0.99329,355.36041,0.94628,335.27693,0.99285,98.90543
251,bus3L-28,0.99332,353.88977,0.99079,353.59272,0.94009,333.33297,0.98686,96.97785
252,bus3L-31,0.98944,352.11188,0.98666,351.78338,0.93203,331.05833,0.98485,95.14759
253,bus3L-32,0.9912,353.17791,0.98859,352.8701,0.93644,332.44203,0.98541,96.24547
254,bus3L-33,0.99903,337.85371,0.99385,337.01217,0.90963,310.03972,1.0054,80.86823
255,bus3L-34,0.99576,338.47384,0.99037,337.62118,0.9041,310.57055,1.00151,81.52409
256,bus3L-35,0.99587,339.80539,0.99002,338.9256,0.90106,311.84536,1.00112,82.8987
257,bus3L-36,0.9943,345.44131,0.98634,344.45329,0.89131,317.58476,0.99925,88.64705
258,bus3L-37,0.99234,344.51579,0.98596,343.69862,0.89953,318.02049,0.99671,87.50128
259,bus3L-38,0.98956,344.33006,0.98502,343.74601,0.91174,319.94273,0.99368,86.98298
260,bus3L-39,0.99027,343.28786,0.98636,342.77243,0.91482,319.15474,0.99492,85.82366
261,bus3L-4,0.98652,5.24388,0.98231,4.78196,0.9099,343.57675,0.98881,109.69791
262,bus3L-40,0.99252,344.31219,0.9886,343.81497,0.91767,320.40487,0.99759,86.79789
263,bus3L-41,0.99583,337.52015,0.99067,336.67122,0.90633,309.69007,1.00189,80.53175
264,bus3L-43,0.99086,337.44581,0.98557,336.56553,0.90102,309.63461,0.99652,80.44835
265,bus3L-44,0.99069,337.70206,0.98527,336.80635,0.90063,309.91968,0.99635,80.70136
266,bus3L-45,0.98979,343.11029,0.98586,342.58935,0.91445,318.933,0.99445,85.65138
267,bus3L-46,0.98912,344.16688,0.98464,343.58746,0.91231,319.82308,0.9937,86.77533
268,bus3L-47,0.99035,344.19758,0.98601,343.63851,0.91515,319.98224,0.99542,86.75627
269,bus3L-48,0.99545,345.64472,0.9914,345.1517,0.92096,321.92418,1.00094,88.09706
270,bus3L-5,0.98792,5.73487,0.98408,5.31523,0.91666,344.54828,0.98973,110.18752
271,bus3L-50,0.99813,338.09748,0.993,337.26237,0.91131,310.41276,1.00545,81.08208
272,bus3L-51,0.99416,338.45656,0.9884,337.52884,0.90349,310.75088,0.99998,81.4498
273,bus3L-52,0.99766,344.34479,0.98791,343.07205,0.89856,317.17537,1.00197,87.32662
274,bus3L-53,0.99605,344.06749,0.98792,343.00125,0.90285,317.70637,1.00042,86.93204
275,bus3L-54,0.99268,344.38733,0.9872,343.68618,0.91106,319.59389,0.99743,87.03109
276,bus3L-56,0.99967,346.82131,0.99551,346.33517,0.92541,323.2758,1.00547,89.24288
277,bus3L-9,0.99056,6.26577,0.98745,5.91957,0.92781,345.7711,0.98992,110.76806
