,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99756,358.87397,1.00093,358.68965,0.99675,358.5717
1,Gen1A-10,0.99974,349.65935,0.99314,349.08273,0.9955,347.94247,0.99814,346.89232
2,Gen1A-11,1.0,349.68644,0.99367,349.13369,0.99594,347.97209,0.99704,346.92541
3,Gen1A-2,1.0,357.97005,0.99714,357.88197,1.00041,357.62372,0.99701,357.42042
4,Gen1A-3,1.0,359.33597,0.99776,359.30536,1.00105,359.16957,0.99668,359.09606
5,Gen1A-4,1.0,49.99998,0.99814,49.9928,1.00171,49.88914,0.99776,49.60372
6,Gen1A-5,1.0,349.94507,0.99327,349.35637,0.99644,348.15801,0.99834,347.13199
7,Gen1A-6,0.99873,349.07845,0.99221,348.49778,0.99441,347.32732,0.99745,346.26769
8,Gen1A-7,1.0,359.47023,0.99775,359.43909,1.00047,359.28102,0.99352,359.21646
9,Gen1A-8,0.99758,353.21166,0.99354,352.97674,0.9951,352.42726,0.99346,351.91276
10,Gen1A-9,0.99611,354.01638,0.99223,353.80512,0.99404,353.29995,0.99197,352.83849
11,Gen1B-1,1.00984,10.37858,1.00887,10.47905,1.00677,15.61355,1.00745,12.51264
12,Gen1B-11,0.99999,7.02756,0.99786,7.05153,0.99378,10.9954,0.99852,8.25951
13,Gen1B-12,0.99778,6.4718,0.99552,6.4864,0.99029,10.39639,0.99483,7.67687
14,Gen1B-13,1.00873,9.93964,1.00784,10.04447,1.00522,15.28056,1.00567,12.14555
15,Gen1B-14,1.01203,10.20758,1.01127,10.32112,1.00789,15.76093,1.00755,12.5673
16,Gen1B-2,1.0082,9.40245,1.00696,9.48559,1.00479,14.28407,1.00641,11.28602
17,Gen1B-3,1.01278,14.30337,1.01222,14.42902,1.01195,20.0503,1.01027,16.83913
18,Gen1B-3-1,1.01278,14.30337,1.01222,14.42902,1.01195,20.0503,1.01027,16.83913
19,Gen1B-4,1.00976,10.24269,1.00884,10.346,1.00659,15.53764,1.00713,12.41784
20,Gen1B-4-1,1.01738,9.32605,1.01616,9.41058,1.01369,14.25906,1.01525,11.24569
21,Gen1B-5,1.00709,9.03109,1.0063,9.14155,1.00224,14.53956,1.00241,11.3471
22,Gen1B-6,1.00616,8.66382,1.00539,8.77558,1.00059,14.21617,1.00048,11.00883
23,Gen1B-6-1,1.0065,8.94898,1.00576,9.06213,1.00151,14.52133,1.00165,11.30742
24,Gen1B-7,1.01203,10.20757,1.01128,10.32111,1.00789,15.76092,1.00755,12.56729
25,Gen2E-17,1.00083,358.47508,0.74009,353.60011,0.35581,359.21253,0.11508,143.13849
26,Gen2E-18,0.99988,358.55603,0.78484,354.42896,0.4192,1.49354,0.07819,129.22107
27,Gen2E-2,0.99958,358.89852,0.8019,354.87489,0.46222,1.62665,0.03242,135.02408
28,Gen2E-30,0.99954,358.06397,0.74373,353.50142,0.35387,358.60442,0.1142,143.38846
29,Gen2E-33,0.99956,357.34113,0.76288,352.89676,0.37755,356.36342,0.08006,142.25731
30,Gen2E-34,0.9996,358.89498,0.80125,354.86465,0.46275,1.63564,0.0291,130.82741
31,Gen2E-35,0.99738,357.34425,0.78042,352.98228,0.40677,356.91161,0.06054,147.13985
32,Gen2E-36,0.99783,357.35576,0.77076,352.91733,0.38829,356.86427,0.07618,142.02943
33,Gen2E-37,0.99961,357.77141,0.82727,354.40539,0.49835,357.76905,0.05468,283.56891
34,Gen2E-5,0.99573,359.39226,0.69784,352.08974,0.34361,357.95898,0.15042,161.31466
35,Gen2E-7,0.99957,359.12245,0.79787,355.16419,0.44985,2.96809,0.06481,130.72242
36,Gen2W-1,0.99944,5.30047,0.30278,356.84351,0.12836,216.08168,0.29245,165.10668
37,Gen2W-11,0.99944,5.22766,0.28208,355.51314,0.12514,217.3097,0.29558,162.39266
38,Gen2W-12,0.99945,4.85749,0.34058,356.73074,0.10872,217.61541,0.28581,161.29426
39,Gen2W-21,0.99944,5.07524,0.33095,357.7514,0.12851,215.12429,0.29525,160.94274
40,Gen2W-24,0.99933,4.3638,0.34479,356.86127,0.12368,208.36904,0.29434,159.86622
41,Gen2W-25,0.99849,4.65633,0.28732,353.9327,0.11135,216.85325,0.28761,161.99582
42,Gen2W-5,0.99944,5.19041,0.29543,356.47357,0.1279,213.33578,0.3055,163.95575
43,Gen2W-6,0.99822,4.626,0.3115,354.71205,0.10042,219.76116,0.28597,162.6142
44,Gen3D-10,0.99723,5.21419,0.98758,4.70528,0.96816,353.7893,0.96313,257.04994
45,Gen3D-13,1.00098,5.46362,0.99248,5.02268,0.97483,354.17681,0.97571,257.37075
46,Gen3D-15,0.99715,5.47699,0.98544,4.86056,0.96483,353.84292,0.95836,257.12294
47,Gen3D-17,0.99349,4.7628,0.98423,4.26874,0.96491,353.35197,0.96189,256.59561
48,Gen3D-20,1.00126,6.34186,0.99349,5.96258,0.97675,355.22406,0.98034,258.37768
49,Gen3D-23,0.99638,5.41177,0.98476,4.79941,0.96391,353.79037,0.95775,257.05602
50,Gen3D-25,0.99478,5.48591,0.98156,4.78822,0.95896,353.7086,0.95274,256.95079
51,Gen3D-26,0.99784,5.56485,0.98626,4.95645,0.96566,353.9537,0.96061,257.2139
52,Gen3D-29,0.99563,5.62378,0.98217,4.91569,0.95946,353.83228,0.95365,257.06702
53,Gen3D-30,0.98896,5.10097,0.97404,4.3035,0.94888,353.13178,0.93948,256.36063
54,Gen3D-31,0.99536,5.29518,0.98374,4.68036,0.96272,353.6639,0.95657,256.93017
55,Gen3D-32,0.99369,5.15668,0.98181,4.52391,0.96032,353.48415,0.95413,256.75007
56,Gen3D-4,0.99982,5.75322,0.98851,5.16186,0.96786,354.17656,0.96155,257.44972
57,Gen3D-5,0.99832,5.59331,0.987,4.99803,0.96638,354.00417,0.96109,257.27058
58,Gen3L-10,0.99156,6.37629,0.98023,5.81561,0.95842,354.96699,0.95007,258.35782
59,Gen3L-18,0.99793,6.99725,0.98666,6.45231,0.9656,355.64271,0.95714,259.04705
60,Gen3L-2,0.99472,6.78569,0.98187,6.1585,0.95938,355.26715,0.95102,258.62392
61,Gen3L-20,0.99962,7.43278,0.98843,6.89929,0.96799,356.11673,0.95952,259.53217
62,Gen3L-21,0.99962,7.80925,0.98859,7.29051,0.96895,356.53475,0.96068,259.96833
63,Gen3L-22,0.99962,7.89976,0.98864,7.38542,0.96912,356.63741,0.96083,260.07504
64,Gen3L-26-1,0.99565,355.64869,0.9903,355.00533,0.96527,341.93731,0.96273,246.38755
65,Gen3L-27,0.99415,353.81379,0.98953,353.10419,0.9602,339.65222,0.9548,244.24937
