,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
29,Gen2E-33,0.99956,357.34113,0.9123,354.44981,0.84684,324.43247,1.04197,199.82731
30,Gen2E-34,0.9996,358.89498,0.92729,356.76435,0.8697,326.51446,1.03855,201.76837
31,Gen2E-35,0.99738,357.34425,0.9178,354.76727,0.85034,324.42958,1.03808,200.01599
32,Gen2E-36,0.99783,357.35576,0.91433,354.61875,0.84719,324.34461,1.03999,199.87655
33,Gen2E-37,0.99961,357.77141,0.9366,355.77931,0.87396,325.71031,1.02929,201.15769
34,Gen2E-5,0.99573,359.39226,0.88777,356.36889,0.83543,325.95803,1.03958,201.62615
35,Gen2E-7,0.99957,359.12245,0.92613,356.98491,0.86534,326.48338,1.03697,201.79149
36,Gen2W-1,0.99944,5.30047,0.74647,357.4579,0.79445,336.29972,1.07403,205.41851
37,Gen2W-11,0.99944,5.22766,0.74103,357.08837,0.79433,336.23682,1.07426,205.36076
38,Gen2W-12,0.99945,4.85749,0.75401,357.16108,0.7951,335.59019,1.07344,205.08794
39,Gen2W-21,0.99944,5.07524,0.73935,356.7947,0.79317,336.26157,1.07605,205.20165
40,Gen2W-24,0.99933,4.3638,0.74458,356.07779,0.7951,335.3194,1.07605,204.58447
41,Gen2W-25,0.99849,4.65633,0.72593,355.58147,0.79378,335.38175,1.07202,204.90174
42,Gen2W-5,0.99944,5.19041,0.74504,357.31499,0.79777,335.99325,1.0712,205.35718
43,Gen2W-6,0.99822,4.626,0.74872,356.69283,0.79531,335.13663,1.07004,204.92631
44,Gen3D-10,0.99723,5.21419,0.99437,4.91739,0.97092,350.41406,0.97948,221.31374
45,Gen3D-13,1.00098,5.46362,0.9985,5.1987,0.97706,350.7842,0.98788,221.55728
46,Gen3D-15,0.99715,5.47699,0.99366,5.12716,0.96898,350.46468,0.97924,221.51263
47,Gen3D-17,0.99349,4.7628,0.99076,4.47395,0.96768,349.96979,0.97746,220.84682
48,Gen3D-20,1.00126,6.34186,0.99898,6.10821,0.97845,351.82177,0.98909,222.49823
49,Gen3D-23,0.99638,5.41177,0.99292,5.06418,0.96807,350.40947,0.97887,221.44324
50,Gen3D-25,0.99478,5.48591,0.99086,5.09685,0.96438,350.31569,0.9784,221.4457
51,Gen3D-26,0.99784,5.56485,0.9944,5.21886,0.96977,350.56827,0.98104,221.5969
52,Gen3D-29,0.99563,5.62378,0.99164,5.22931,0.96503,350.43566,0.97967,221.57409
53,Gen3D-30,0.98896,5.10097,0.98453,4.66484,0.95575,349.74007,0.972,220.98568
54,Gen3D-31,0.99536,5.29518,0.9919,4.94673,0.96692,350.28234,0.9779,221.32215
55,Gen3D-32,0.99369,5.15668,0.99016,4.79994,0.96478,350.1003,0.97644,221.16668
56,Gen3D-4,0.99982,5.75322,0.99645,5.4153,0.97155,350.79629,0.98152,221.81049
57,Gen3D-5,0.99832,5.59331,0.99495,5.25378,0.97021,350.61962,0.981,221.63844
58,Gen3L-10,0.99156,6.37629,0.988,6.05304,0.96272,351.58975,0.97126,222.49321
59,Gen3L-18,0.99793,6.99725,0.99438,6.68017,0.96962,352.27345,0.97726,223.14806
60,Gen3L-2,0.99472,6.78569,0.9907,6.4292,0.96487,351.87292,0.97555,222.84704
61,Gen3L-20,0.99962,7.43278,0.9961,7.12022,0.97182,352.75427,0.9788,223.6085
62,Gen3L-21,0.99962,7.80925,0.99614,7.50286,0.9726,353.18409,0.97884,224.01476
63,Gen3L-22,0.99962,7.89976,0.99615,7.59529,0.9727,353.28943,0.97878,224.11294
64,Gen3L-26-1,0.99565,355.64869,0.99247,355.35681,0.97019,340.02608,0.9798,211.91264
65,Gen3L-27,0.99415,353.81379,0.99069,353.5078,0.96584,337.90489,0.97691,210.05207
66,Gen3L-29,0.99961,356.00317,0.99656,355.74288,0.97431,340.43369,0.97963,212.44036
67,Gen3L-3,0.99691,6.99597,0.9931,6.65851,0.9681,352.18084,0.97714,223.10442
68,Gen3L-30,0.99785,355.86609,0.99474,355.58028,0.97258,340.28201,0.98132,212.14825
69,Gen3L-31,0.99985,13.02897,0.99621,12.75354,0.98596,359.42787,0.99165,229.4774
70,Gen3L-32,0.99745,9.51904,0.9933,9.1785,0.97889,355.01389,0.98922,225.70717
71,Gen3L-33,0.99982,344.48599,0.99035,343.63344,0.95141,325.22343,0.99165,199.64466
72,Gen3L-34,1.00519,344.31499,0.99053,342.86421,0.95184,324.01387,0.99596,199.55037
73,Gen3L-35,1.00017,344.35753,0.99208,343.59306,0.95698,325.48435,0.9911,199.98295
74,Gen3L-36,1.00967,350.7457,1.00474,350.3574,0.98934,333.13666,1.00414,206.86727
75,Gen3L-37,0.9999,358.11844,0.9968,357.8172,0.97861,342.78189,0.98957,214.32678
76,Gen3L-38,1.01988,348.04173,1.01469,347.59579,0.9996,330.1665,1.01409,203.97413
77,Gen3L-38-1,0.98956,344.33005,0.98297,343.71183,0.94885,325.85357,0.98024,199.97341
78,Gen3L-39,0.99124,6.30313,0.98747,5.96355,0.96182,351.44222,0.97166,222.38543
79,Gen3L-40,0.9912,353.1779,0.98766,352.86617,0.96213,337.17573,0.97386,209.40541
80,Gen3L-41,0.99411,358.3133,0.99111,358.01896,0.97453,343.0302,0.98507,214.53659
81,Gen3L-42,0.99075,337.41959,0.98271,336.43489,0.94256,317.02244,0.98072,192.53786
82,Gen3L-49,0.99968,338.49818,0.99207,337.59679,0.95544,318.27832,0.98833,193.62896
83,Gen3L-57,0.99252,344.31218,0.98684,343.78902,0.95334,325.90822,0.98381,200.11601
84,Gen3L-58,0.99545,345.64471,0.98958,345.12856,0.95674,327.30615,0.98676,201.48521
85,Gen3L-59,0.99252,344.31218,0.98684,343.78902,0.95334,325.90822,0.98381,200.11601
86,Gen3L-6,0.99138,6.30404,0.98699,5.91373,0.9599,351.21461,0.97334,222.28217
87,Gen3L-60,0.99252,344.31218,0.98684,343.78902,0.95334,325.90822,0.98381,200.11601
88,Gen3L-61,0.99035,344.19758,0.98405,343.60451,0.95125,325.73526,0.98149,199.89547
89,Gen3L-62,0.99035,344.19758,0.98405,343.60451,0.95125,325.73526,0.98149,199.89547
90,Gen3L-63,0.99825,346.29287,0.99198,345.75275,0.95914,327.92427,0.98953,202.13436
91,Gen3L-64,0.99825,346.29287,0.99198,345.75275,0.95914,327.92427,0.98953,202.13436
92,Gen3L-65,0.99268,344.38733,0.98465,343.62285,0.94982,325.51414,0.98369,200.01274
93,Gen3L-66,0.99268,344.38733,0.98465,343.62285,0.94982,325.51414,0.98369,200.01274
94,Gen3L-67,0.99903,337.8537,0.99116,336.92414,0.95132,317.55528,0.98886,192.93865
95,Gen3L-68,0.99903,337.8537,0.99116,336.92414,0.95132,317.55528,0.98886,192.93865
96,Gen3L-7,0.99145,6.36087,0.98714,5.97689,0.96027,351.3015,0.97331,222.35237
97,Gen3L-8,0.99168,6.55358,0.98741,6.17493,0.96083,351.52629,0.9734,222.56034
98,LCC1受端,0.99956,349.8432,0.9983,349.52129,0.98573,348.98761,1.00004,349.69164
99,LCC1送端,0.99235,0.22174,0.89753,359.06055,0.82619,323.24164,1.02431,202.47996
100,LCC4受端,0.98717,5.31753,0.98208,4.82122,0.95099,349.74962,0.97012,221.12291
101,LCC4送端,0.99959,6.1992,0.92152,7.74284,0.82745,322.85453,1.01664,208.27789
102,LCC5受端,0.99765,344.36769,0.98303,342.90884,0.94465,324.05657,0.98848,199.60382
103,LCC5送端,0.99024,2.82864,0.73355,354.08216,0.78382,333.80707,1.06256,203.27743
104,LCC6受端,0.99987,346.89128,0.99384,346.38638,0.96146,328.61561,0.99119,202.77029
105,LCC6送端,1.00606,8.59365,1.00477,8.60859,1.00247,11.50693,1.00359,7.47376
106,LCC7受端,0.9864,5.2673,0.98092,4.77046,0.94949,349.65185,0.96942,221.01609
107,LCC7送端,0.99987,6.38932,0.92053,7.85845,0.82905,323.19992,1.01781,208.45573
108,bus-9001,0.99242,0.24501,0.89756,359.08377,0.82632,323.26312,1.0244,202.50218
109,bus-9003,0.99999,6.41224,0.9206,7.88119,0.82921,323.22116,1.01796,208.47794
110,bus-9004,0.99962,6.22243,0.9215,7.76587,0.82754,322.8761,1.01669,208.30045
111,bus-9006,0.99911,2.6094,0.90771,2.4116,0.83249,323.41812,1.02664,204.77156
112,bus-9007,1.00402,5.45588,0.9178,6.25163,0.83647,323.87255,1.02687,207.52784
113,bus-9031,1.0008,7.07498,0.92144,8.63497,0.83092,323.61434,1.01877,209.12408
114,bus-9032,1.00052,6.84165,0.92116,8.36957,0.83032,323.47583,1.01849,208.89659
115,bus-9033,1.0007,6.99723,0.92134,8.54653,0.83072,323.56823,1.01867,209.04828
116,bus-9034,1.00033,6.68599,0.92096,8.19253,0.82992,323.38354,1.0183,208.74484
117,bus-9035,1.00029,6.64592,0.92091,8.14695,0.82982,323.3597,1.01825,208.70302
118,bus-9036,1.00023,6.60699,0.92085,8.10267,0.82971,323.33669,1.01819,208.66553
119,bus-9037,1.00029,6.64592,0.92091,8.14695,0.82982,323.3597,1.01825,208.70302
120,bus-9038,1.00023,6.60699,0.92085,8.10267,0.82971,323.33669,1.01819,208.66553
121,bus-9041,1.00067,7.08126,0.92258,8.74106,0.82978,323.38631,1.01774,209.13925
122,bus-9042,0.99999,6.53535,0.9219,8.12116,0.82836,323.06203,1.01707,208.60607
123,bus-9043,1.00005,6.57429,0.92196,8.16537,0.82846,323.08507,1.01713,208.6441
124,bus-9071,1.00461,5.93179,0.91841,6.79764,0.83763,324.15384,1.02746,207.98728
125,bus-9072,1.00435,5.72858,0.91815,6.56449,0.83713,324.03375,1.02721,207.7911
126,bus1A-1,0.99855,359.13714,0.99797,359.11923,0.99771,359.05399,0.99739,359.12418
127,bus1A-10,0.99758,353.21167,0.9967,353.09999,0.99126,352.87871,0.99733,353.13193
128,bus1A-11,0.99661,352.93728,0.99572,352.81992,0.98997,352.58951,0.99639,352.8531
129,bus1A-12,0.99961,349.8883,0.99843,349.60376,0.98686,349.10807,1.00013,349.73491
130,bus1A-13,0.99963,349.82039,0.99837,349.5026,0.98588,348.97263,1.00011,349.66846
131,bus1A-14,0.9988,349.10288,0.99767,348.82273,0.9855,348.31148,0.99935,348.94318
132,bus1A-15,1.0,349.67117,0.99885,349.40033,0.98712,348.93425,1.00055,349.50719
133,bus1A-16,0.99974,349.65935,0.99859,349.38569,0.98686,348.90953,1.00028,349.4974
134,bus1A-17,0.99941,349.45721,0.99828,349.18445,0.98643,348.69712,0.99995,349.29417
135,bus1A-18,0.99874,349.23554,0.99762,348.96368,0.98565,348.4712,0.9993,349.07218
136,bus1A-19,0.9988,349.00443,0.99768,348.72726,0.9855,348.21624,0.99936,348.84413
137,bus1A-2,0.99691,358.78939,0.99633,358.76953,0.99611,358.7004,0.99592,358.77499
138,bus1A-20,0.99923,349.94892,0.99808,349.692,0.98634,349.29015,0.99981,349.77007
139,bus1A-21,0.99727,349.75485,0.99612,349.49907,0.98404,349.10869,0.9979,349.56532
140,bus1A-22,0.99866,349.15423,0.99754,348.88374,0.9855,348.39339,0.99922,348.9896
141,bus1A-3,0.9991,358.85946,0.9985,358.83633,0.99836,358.76441,0.99828,358.84348
142,bus1A-4,0.99789,358.90464,0.99731,358.88456,0.99703,358.81904,0.99689,358.89014
143,bus1A-5,0.99918,358.9039,0.99858,358.88127,0.99842,358.81115,0.99833,358.88817
144,bus1A-6,0.99765,358.78137,0.99706,358.76008,0.99675,358.69638,0.99674,358.76593
145,bus1A-7,0.99595,355.43575,0.99511,355.34836,0.99147,355.17995,0.99551,355.37843
146,bus1A-8,0.99751,358.77806,0.99693,358.75721,0.99664,358.69457,0.99661,358.7629
147,bus1A-9,0.99609,354.01646,0.99523,353.91547,0.99051,353.71559,0.99576,353.94597
148,bus1B-1,0.99911,7.60129,0.99812,7.60214,0.99536,9.89896,0.99756,6.65075
149,bus1B-10,1.00766,9.42716,1.00655,9.44779,1.00526,12.25962,1.0054,8.33064
150,bus1B-11,1.01203,10.20759,1.01092,10.23163,1.00969,13.09717,1.00967,9.09737
151,bus1B-12,1.00616,8.66383,1.00488,8.67927,1.00266,11.57516,1.00372,7.54473
152,bus1B-2,0.99778,6.47181,0.99676,6.45873,0.99309,8.54175,0.99648,5.5833
153,bus1B-3,0.99819,6.56785,0.99717,6.55584,0.99363,8.64501,0.99686,5.67755
154,bus1B-4,1.00977,9.35585,1.00886,9.37476,1.00791,11.91651,1.00765,8.33492
155,bus1B-5,1.00791,9.17917,1.00701,9.19694,1.00597,11.70711,1.00581,8.16711
156,bus1B-6,1.007,8.89637,1.00607,8.91159,1.00475,11.39677,1.00497,7.8915
157,bus1B-7,1.01086,8.93896,1.0098,8.95531,1.00822,11.61421,1.00872,7.8853
158,bus1B-8,1.01266,14.20616,1.01195,14.24927,1.01273,17.13804,1.01044,13.08711
159,bus1B-9,1.00873,9.93965,1.00772,9.96306,1.00691,12.71582,1.0065,8.85948
160,bus2E-1,0.99579,359.55507,0.89173,356.88509,0.83663,325.66962,1.03737,201.83518
161,bus2E-10,0.99942,357.70962,0.9343,355.67355,0.86922,326.34078,1.02986,201.54478
162,bus2E-11,0.99924,358.50052,0.90513,355.62571,0.84595,325.45949,1.04276,200.86764
163,bus2E-12,0.99824,358.56679,0.91957,356.21905,0.85855,325.87322,1.0373,201.29853
164,bus2E-13,0.99819,358.39429,0.92285,356.12444,0.86108,325.84054,1.03647,201.255
165,bus2E-14,0.9982,358.34183,0.92357,356.08574,0.86159,325.82878,1.03626,201.23795
166,bus2E-15,0.99869,357.95293,0.92905,355.80447,0.86523,325.92923,1.03303,201.27781
167,bus2E-16,0.99892,357.68834,0.93323,355.63016,0.86823,326.08283,1.03012,201.36505
168,bus2E-19,0.99765,358.11503,0.92248,355.80997,0.85917,325.51968,1.03613,200.97761
169,bus2E-2,0.99935,358.71213,0.926,356.53952,0.8665,326.33119,1.03728,201.63974
170,bus2E-20,0.99979,358.56741,0.88165,354.64675,0.83419,325.98489,1.04937,200.60118
171,bus2E-21,0.99941,357.9882,0.90447,354.9002,0.84394,325.10266,1.04432,200.28638
172,bus2E-22,0.99736,357.71037,0.9123,354.95355,0.84741,324.75713,1.0398,200.17631
173,bus2E-23,0.99783,357.35577,0.91432,354.61876,0.84719,324.34461,1.03999,199.87656
174,bus2E-24,0.99738,357.34426,0.9178,354.76728,0.85034,324.42959,1.03807,200.016
175,bus2E-25,0.99893,357.60386,0.9344,355.55347,0.87029,325.57656,1.02965,201.01684
176,bus2E-26,0.99905,358.79411,0.87381,354.61666,0.83123,326.35814,1.04982,200.75423
177,bus2E-27,0.99857,357.94162,0.90332,354.82824,0.84278,325.08041,1.04352,200.23203
178,bus2E-28,0.99834,357.88194,0.897,354.5117,0.83918,325.07636,1.04439,200.13704
179,bus2E-29,0.99856,357.83037,0.90256,354.66946,0.84187,324.95727,1.04365,200.12669
180,bus2E-3,1.00032,357.77215,0.93567,355.75895,0.87072,326.66423,1.02996,201.77378
181,bus2E-31,0.9981,357.20329,0.91615,354.51082,0.84819,324.21105,1.03967,199.79298
182,bus2E-32,0.99845,357.56284,0.9058,354.49341,0.84266,324.63891,1.04268,199.92629
183,bus2E-34,0.99567,356.9533,0.91132,354.11845,0.84254,323.8765,1.03801,199.46902
184,bus2E-35,0.99856,357.50807,0.90555,354.41312,0.84288,324.62096,1.04254,199.90057
185,bus2E-36,0.99942,357.31867,0.91223,354.42703,0.84667,324.40551,1.04183,199.81056
186,bus2E-37,0.99753,357.15725,0.92735,354.86684,0.86054,324.76469,1.03182,200.30126
187,bus2E-4,0.9966,359.48748,0.8881,356.46462,0.83664,326.09108,1.04045,201.71743
188,bus2E-5,0.99573,359.39227,0.88777,356.3689,0.83543,325.95803,1.03958,201.62615
189,bus2E-6,0.99018,358.52641,0.90555,356.00462,0.84513,325.54942,1.03032,201.13994
190,bus2E-7,0.99935,359.00336,0.92521,356.83412,0.86426,326.35811,1.03701,201.69033
191,bus2E-8,0.99865,358.5302,0.92334,356.27793,0.86231,325.99435,1.03694,201.37987
192,bus2E-9,0.9992,358.75428,0.92615,356.59143,0.86719,326.36461,1.03751,201.65968
193,bus2W-10,0.99817,4.66925,0.74722,356.68405,0.79499,335.21434,1.07016,204.95292
194,bus2W-13,0.99852,4.8703,0.73597,356.39518,0.79383,335.63986,1.07197,205.07593
195,bus2W-14,0.99861,4.8632,0.73471,356.32088,0.79435,335.63131,1.07194,205.0757
196,bus2W-15,0.99773,4.68353,0.74068,356.3748,0.79252,335.32849,1.07099,204.92727
197,bus2W-16,0.99847,4.63253,0.7497,356.69963,0.79424,335.23703,1.07167,204.91137
198,bus2W-17,0.99743,4.43858,0.74138,356.0741,0.79296,335.01239,1.07051,204.74229
199,bus2W-18,0.99842,4.65662,0.72588,355.58176,0.79372,335.38204,1.07194,204.90203
200,bus2W-19,0.99822,4.60182,0.72317,355.36628,0.79357,335.31578,1.07175,204.85757
201,bus2W-2,0.99879,5.07069,0.74237,356.98306,0.79419,335.92213,1.07248,205.23838
202,bus2W-20,0.99771,4.27824,0.73389,355.46644,0.7933,334.84556,1.07068,204.60441
203,bus2W-22,0.99871,4.73471,0.73349,356.07035,0.79327,335.69203,1.07399,204.93439
204,bus2W-23,0.99767,4.22812,0.73566,355.49813,0.79267,334.84787,1.07125,204.54063
205,bus2W-25,0.99798,4.23411,0.74014,355.76906,0.79301,335.14604,1.07356,204.48892
206,bus2W-26,0.99366,3.31181,0.73506,354.54564,0.78679,334.06223,1.06635,203.71724
207,bus2W-27,0.99519,3.72388,0.73798,355.16247,0.78947,334.64445,1.06965,204.04826
208,bus2W-28,0.99036,2.85201,0.73365,354.10912,0.78395,333.82625,1.06273,203.29801
209,bus2W-3,0.99887,4.98454,0.7418,356.85698,0.79573,335.74,1.07141,205.18515
210,bus2W-4,0.99822,4.626,0.74872,356.69283,0.79531,335.13663,1.07003,204.92631
211,bus2W-7,0.99824,4.33979,0.75664,356.65793,0.79658,334.63938,1.06916,204.73956
212,bus2W-8,0.99872,5.02167,0.74125,356.8622,0.79419,335.84656,1.07226,205.19953
213,bus2W-9,0.99875,4.94383,0.74045,356.73413,0.7953,335.69546,1.0715,205.14986
214,bus31-55,0.99825,346.29288,0.99198,345.75276,0.95914,327.92428,0.98953,202.13437
215,bus3D-1,0.992,5.08215,0.98827,4.70756,0.96192,349.95707,0.97454,221.06343
216,bus3D-10,0.99537,5.03054,0.99246,4.72806,0.96888,350.19681,0.97824,221.11216
217,bus3D-11,0.99277,4.6989,0.98998,4.4045,0.9666,349.88231,0.97619,220.77988
218,bus3D-12,0.99276,4.68457,0.98999,4.39224,0.9667,349.8752,0.97635,220.76627
219,bus3D-13,0.99856,5.20367,0.99603,4.93441,0.97408,350.50054,0.98457,221.29975
220,bus3D-14,0.99367,5.15676,0.99014,4.80002,0.96476,350.10038,0.97642,221.16676
221,bus3D-15,0.99521,5.2863,0.99168,4.9312,0.96658,350.24372,0.97761,221.30591
222,bus3D-16,0.99536,5.04908,0.99241,4.74319,0.96873,350.20215,0.97821,221.1267
223,bus3D-17,0.99349,4.7628,0.99076,4.47396,0.96768,349.9698,0.97746,220.84683
224,bus3D-18,0.99363,4.76018,0.99093,4.47388,0.96796,349.97662,0.97782,220.84525
225,bus3D-19,0.99492,4.86391,0.99226,4.58188,0.96954,350.10032,0.97956,220.95187
226,bus3D-2,0.99043,4.79291,0.98669,4.41463,0.95993,349.63514,0.97299,220.76106
227,bus3D-20,1.00038,5.58105,0.99797,5.32939,0.97662,350.9626,0.98723,221.70503
228,bus3D-21,0.99991,5.48701,0.99752,5.23602,0.97615,350.86807,0.98677,221.61061
229,bus3D-22,0.99449,5.2383,0.99092,4.87989,0.96561,350.18016,0.9771,221.2494
230,bus3D-24,0.99432,5.24707,0.99073,4.88605,0.96528,350.17908,0.97707,221.25288
231,bus3D-27,0.99263,5.21557,0.98877,4.83173,0.96219,350.06406,0.97523,221.18582
232,bus3D-28,0.98765,5.24891,0.98272,4.76957,0.95224,349.73579,0.97063,221.07241
233,bus3D-3,0.98831,4.89103,0.98412,4.47347,0.95596,349.58842,0.97125,220.79973
234,bus3D-6,0.98951,4.81152,0.98571,4.42894,0.959,349.63817,0.97219,220.77405
235,bus3D-7,0.99261,5.01473,0.9891,4.65881,0.96357,349.95633,0.97526,221.02276
236,bus3D-8,0.99352,5.10696,0.99005,4.75609,0.96481,350.07034,0.97624,221.12452
237,bus3D-9,0.99535,5.29519,0.9919,4.94674,0.96692,350.28235,0.9779,221.32216
238,bus3L-1,0.98719,5.29384,0.9821,4.80102,0.9511,349.73342,0.97016,221.09827
239,bus3L-11,0.98597,4.62711,0.97952,4.11156,0.9463,348.76256,0.96916,220.18675
240,bus3L-12,0.98758,5.48876,0.98255,5.03795,0.95327,350.08938,0.97071,221.3329
241,bus3L-13,0.99497,6.70414,0.99132,6.37751,0.96628,351.92434,0.97486,222.82702
242,bus3L-14,0.99122,6.30321,0.98745,5.96363,0.9618,351.4423,0.97164,222.38551
243,bus3L-15,0.98962,6.18423,0.98597,5.85256,0.96045,351.35164,0.96978,222.27873
244,bus3L-16,0.98963,6.18501,0.98601,5.85545,0.96053,351.36161,0.9697,222.28369
245,bus3L-17,0.9833,1.85393,0.97931,1.46968,0.95493,346.45213,0.96963,217.84581
246,bus3L-19,0.99708,7.1634,0.99347,6.84225,0.96895,352.43388,0.97676,223.31335
247,bus3L-23,0.99682,6.98634,0.99308,6.65391,0.9682,352.19452,0.9769,223.10571
248,bus3L-24,0.99204,357.16411,0.97377,356.2529,0.92527,337.6328,0.98368,210.37664
249,bus3L-25,0.99242,358.14824,0.98934,357.847,0.97129,342.81169,0.98217,214.35659
250,bus3L-26,0.99565,355.64869,0.99247,355.35681,0.97019,340.02608,0.9798,211.91264
251,bus3L-28,0.99332,353.88977,0.9899,353.58991,0.96517,338.00198,0.97553,210.15765
252,bus3L-31,0.98944,352.11188,0.98564,351.77737,0.95884,335.90702,0.97289,208.2716
253,bus3L-32,0.9912,353.17791,0.98765,352.86618,0.96213,337.17574,0.97386,209.40542
254,bus3L-33,0.99903,337.85371,0.99116,336.92414,0.95132,317.55529,0.98886,192.93866
255,bus3L-34,0.99576,338.47384,0.98758,337.54184,0.94681,318.22488,0.98621,193.51488
256,bus3L-35,0.99587,339.80539,0.98701,338.85697,0.94541,319.65383,0.98701,194.79226
257,bus3L-36,0.9943,345.44131,0.98253,344.41925,0.94137,325.7007,0.98682,200.27499
258,bus3L-37,0.99234,344.51579,0.98293,343.66324,0.94429,325.25323,0.98423,199.67446
259,bus3L-38,0.98956,344.33006,0.98296,343.71183,0.94885,325.85358,0.98024,199.97342
260,bus3L-39,0.99027,343.28786,0.98459,342.74277,0.95057,324.81927,0.98149,199.03579
261,bus3L-4,0.98652,5.24388,0.98103,4.75052,0.9497,349.63579,0.96955,220.99175
262,bus3L-40,0.99252,344.31219,0.98684,343.78903,0.95334,325.90822,0.98381,200.11602
263,bus3L-41,0.99583,337.52015,0.98799,336.578,0.94793,317.1793,0.98572,192.61518
264,bus3L-43,0.99086,337.44581,0.98281,336.46042,0.94267,317.05022,0.98083,192.56415
265,bus3L-44,0.99069,337.70206,0.98245,336.69762,0.94243,317.30811,0.98064,192.82739
266,bus3L-45,0.98979,343.11029,0.98408,342.5585,0.95016,324.62838,0.98102,198.84597
267,bus3L-46,0.98912,344.16688,0.98261,343.5512,0.94901,325.66368,0.98005,199.83418
268,bus3L-47,0.99035,344.19758,0.98405,343.60452,0.95125,325.73527,0.98148,199.89548
269,bus3L-48,0.99545,345.64472,0.98958,345.12857,0.95674,327.30616,0.98676,201.48521
270,bus3L-5,0.98792,5.73487,0.98293,5.28994,0.95377,350.38789,0.97084,221.59436
271,bus3L-50,0.99813,338.09748,0.99035,337.17139,0.95208,317.82134,0.98738,193.212
272,bus3L-51,0.99416,338.45656,0.9854,337.41446,0.94571,318.08808,0.98403,193.59331
273,bus3L-52,0.99766,344.34479,0.98311,342.89401,0.94471,324.04367,0.9885,199.58017
274,bus3L-53,0.99605,344.06749,0.98396,342.86352,0.9465,324.24516,0.98697,199.43817
275,bus3L-54,0.99268,344.38733,0.98465,343.62286,0.94981,325.51415,0.98369,200.01275
276,bus3L-56,0.99967,346.82131,0.99365,346.31513,0.96128,328.54214,0.991,202.69828
277,bus3L-9,0.99056,6.26577,0.98653,5.90461,0.96026,351.30469,0.97171,222.3019
